-32, 38, 320
-22, -26, 312
-6, -40, 312
24, 4, 306
54, 48, 298
58, 36, 314
58, -22, 304
82, -42, 296
86, -20, 278
64, 0, 278
40, 24, 282
2, 2, 292
-24, -8, 298
-42, -28, 304
-58, -6, 286
-50, 8, 288
-26, 18, 282
10, 0, 284
72, 0, 270
62, 4, 260
84, 32, 268
56, 20, 272
64, 12, 272
40, 0, 268
40, 20, 270
-4, 28, 280
4, 6, 288
0, -10, 298
0, 0, 284
-6, 20, 278
18, 18, 264
8, -6, 272
24, -20, 284
26, 4, 278
8, 22, 270
4, 22, 280
-20, 26, 284
-12, -4, 288
0, -14, 292
6, -12, 282
26, 0, 280
22, 0, 296
40, 24, 282
68, -30, 278
60, -20, 280
48, -8, 278
40, 16, 274
10, 0, 272
-18, -22, 280
-20, -28, 274
-30, 14, 280
-38, 40, 284
-32, 0, 294
-32, -10, 300
-18, 12, 304
0, 38, 294
2, 34, 292
34, 18, 306
48, 14, 314
76, 2, 316
60, 0, 326
24, -14, 304
26, -12, 282
18, -40, 314
16, -30, 300
14, -16, 306
-6, -8, 304
4, -10, 296
4, -4, 292
0, -12, 292
-8, 12, 298
-16, 30, 300
0, 8, 298
-6, 2, 302
-10, 0, 298
-26, 16, 308
-34, 44, 314
-20, 32, 318
0, -16, 314
44, -12, 308
62, -4, 316
92, -10, 302
44, -12, 286
66, -22, 296
56, -12, 300
46, -22, 304
16, -4, 306
-18, -10, 312
-40, -10, 310
-62, 2, 296
-46, 18, 312
2, 12, 308
16, 20, 316
60, 4, 296
60, 16, 286
76, 20, 280
66, 12, 276
42, 0, 290
26, 0, 296
10, -8, 296
-10, -30, 298
-8, -44, 298
-20, -60, 298
0, -18, 286
24, 0, 280
60, 2, 264
78, 6, 274
76, -4, 264
34, 26, 272
38, 28, 270
4, 38, 280
-6, 44, 286
-12, 50, 284
-12, 52, 284
-12, 16, 286
14, 0, 280
34, -6, 294
66, -6, 266
66, -18, 278
64, -38, 270
34, -32, 272
32, -26, 256
-22, -8, 268
-36, 8, 284
-38, 6, 272
-34, 0, 288
-14, 20, 296
-36, 14, 284
-6, 30, 290
18, 32, 290
30, 26, 290
60, 22, 302
68, 46, 278
74, 24, 278
48, -4, 284
18, 0, 284
0, -22, 290
0, -22, 288
0, -42, 286
2, -38, 288
-10, -52, 290
12, -30, 284
-26, -6, 286
0, 12, 290
12, -20, 284
18, 0, 290
16, 40, 298
22, 44, 296
8, 22, 308
18, 12, 304
20, 40, 302
22, 42, 308
2, 30, 298
10, 6, 320
22, -20, 306
32, -8, 302
26, 0, 308
24, -8, 296
0, -26, 298
-6, -32, 300
-12, -26, 306
-32, -16, 304
-40, -6, 310
-24, 2, 306
0, 18, 312
12, 18, 306
24, 0, 296
28, 10, 310
30, 32, 304
24, 14, 294
16, 18, 298
2, 4, 300
12, -10, 304
0, 2, 312
-22, 0, 304
-50, 0, 294
0, -12, 312
32, -22, 304
64, -36, 326
64, -22, 306
76, 0, 300
74, 12, 296
88, 2, 286
58, 2, 302
22, 14, 294
-16, 14, 308
-52, 6, 292
-28, -6, 294
-32, -8, 298
-28, 26, 284
0, 14, 272
32, -12, 266
56, -38, 274
78, -22, 270
62, 28, 268
34, 30, 270
36, 12, 280
30, -26, 294
26, -18, 302
24, 10, 294
12, 42, 290
8, 22, 290
36, 0, 290
48, -16, 278
48, 16, 282
26, 40, 270
14, 14, 266
12, -20, 264
-16, -26, 274
-12, 42, 280
-40, 42, 272
-54, -4, 272
-32, -50, 268
2, -38, 296
28, 16, 288
48, 44, 294
38, 22, 284
60, -8, 286
64, 0, 280
66, 24, 274
42, 34, 272
12, 4, 280
12, -8, 282
-14, -6, 282
-18, 14, 280
-36, 16, 278
-36, -10, 278
-42, -8, 286
-12, 42, 288
6, 16, 286
10, 0, 290
44, 4, 296
58, 10, 304
52, 24, 286
38, -22, 286
22, -30, 296
28, 0, 310
36, 12, 308
30, 38, 310
-6, 6, 292
-8, 0, 294
2, -22, 306
-16, 12, 298
-10, 0, 290
-4, 0, 302
-18, 0, 304
-32, 24, 298
-36, 4, 308
-36, -14, 308
-14, -20, 312
22, 18, 316
48, 48, 308
36, 20, 304
58, -24, 306
68, -8, 316
64, 8, 312
24, 6, 312
24, -4, 306
8, -42, 316
2, -30, 304
-20, -8, 310
-34, 2, 304
-16, 12, 310
38, -32, 300
28, -20, 290
34, -6, 290
12, 12, 282
40, 14, 286
16, 18, 300
18, 22, 310
-12, 8, 294
-26, 2, 312
18, -16, 294
12, -8, 304
34, -14, 288
54, 38, 302
80, 22, 274
96, -16, 278
88, -52, 274
66, -16, 284
50, 14, 270
6, 30, 280
0, -10, 272
-16, 0, 294
-10, 0, 300
-10, 20, 292
-8, 16, 278
-8, -20, 274
32, 6, 280
24, 36, 278
38, 20, 280
40, -10, 272
16, -30, 270
16, 0, 270
20, 0, 278
6, -16, 278
-8, 0, 294
4, 2, 284
22, 16, 300
14, 18, 274
30, -14, 294
12, -24, 290
30, 6, 294
64, 40, 286
36, 50, 288
4, 30, 288
6, 2, 292
0, 2, 272
-6, 6, 278
0, 26, 286
16, 0, 290
18, -26, 294
20, -16, 292
10, 18, 280
12, 8, 280
34, -8, 286
24, -10, 294
28, -36, 298
8, 4, 284
26, 24, 294
16, 18, 300
-8, 10, 298
-24, 0, 292
-4, 4, 304
0, 0, 312
10, 0, 298
-6, 12, 292
-6, 16, 302
16, 22, 310
20, 2, 314
-16, 0, 300
-18, 16, 306
-16, 26, 290
-4, -32, 306
-14, -66, 308
24, -34, 320
22, 42, 294
30, 36, 302
24, 4, 312
22, -24, 310
32, -16, 308
42, 32, 302
0, 36, 308
-12, 0, 316
-18, -28, 308
0, -14, 304
2, 18, 294
12, 22, 308
26, 0, 300
48, -28, 298
60, -18, 292
48, -34, 284
28, -32, 292
0, 0, 302
-16, 18, 304
-26, 22, 306
-32, -10, 300
16, -28, 302
18, -32, 322
44, 32, 290
30, 64, 284
64, 44, 276
64, 4, 290
104, -28, 288
44, 4, 296
22, 42, 284
8, 34, 288
10, -26, 290
0, -30, 292
10, 8, 284
0, 28, 274
24, 18, 272
32, -44, 282
46, -62, 276
54, 4, 284
52, 44, 264
18, 26, 270
-8, -10, 266
-10, 0, 276
-12, 6, 282
-4, 28, 286
-24, -8, 282
-4, 0, 296
12, 38, 296
10, 24, 282
20, 16, 282
8, 8, 300
44, -10, 290
58, 28, 290
26, 30, 284
26, 28, 280
0, -4, 292
10, 2, 286
0, -8, 288
4, 16, 270
12, -20, 316
24, -8, 294
42, 0, 290
34, 6, 274
44, 28, 280
52, 2, 284
44, 0, 282
24, -14, 284
-12, -12, 276
10, 28, 280
-14, -4, 280
-14, -16, 290
-20, -4, 294
-8, 20, 294
8, 16, 292
-18, 16, 284
-40, 0, 286
-26, 0, 290
-10, -26, 298
16, -10, 304
16, 6, 302
22, 28, 296
14, 12, 296
24, -20, 304
16, -40, 312
34, 28, 314
18, 42, 302
6, 48, 294
8, -4, 304
-4, -30, 304
16, -8, 314
0, 8, 316
-8, 10, 308
0, -18, 314
12, -18, 292
30, -16, 296
32, 0, 296
40, -28, 300
22, -64, 306
12, -12, 304
24, 46, 302
10, 26, 300
-26, -42, 304
-30, -36, 318
-24, 0, 308
22, 24, 306
26, 12, 296
32, -24, 298
68, -12, 294
72, 18, 288
64, 22, 278
62, -6, 288
44, -8, 288
36, 0, 312
14, 22, 282
4, 0, 270
-4, -26, 284
-4, -34, 292
12, 16, 288
12, 32, 276
2, 40, 268
12, 0, 280
10, -24, 268
26, -26, 274
20, -12, 274
-14, 26, 274
-16, 32, 278
0, 32, 282
10, -14, 282
24, 0, 280
8, 18, 290
12, 30, 288
46, 8, 282
50, 0, 296
48, -12, 292
40, 18, 290
42, 18, 270
12, 24, 280
-4, -8, 286
6, -14, 286
0, 0, 280
0, 12, 282
-6, 14, 282
4, 20, 280
28, -4, 284
28, 10, 292
22, 26, 276
30, 16, 294
40, 10, 314
22, 6, 298
16, 0, 300
2, 22, 286
10, -16, 296
8, 2, 300
20, -8, 310
0, 12, 300
-8, 12, 294
4, 8, 298
0, 0, 298
10, -8, 298
-8, 12, 298
-10, 22, 298
-6, 12, 292
6, -14, 288
0, -14, 298
26, -14, 294
24, -20, 290
48, -38, 292
28, -20, 288
20, 22, 294
4, 12, 294
14, 0, 296
-18, -18, 302
-20, -8, 312
-20, 14, 292
-12, 14, 310
-24, 0, 306
6, 16, 312
18, 26, 312
50, 12, 296
52, -14, 300
40, -26, 314
30, -4, 308
12, 32, 306
8, 14, 300
-22, -36, 302
-28, -32, 304
0, -10, 306
4, 22, 290
6, 2, 286
36, -18, 286
48, -14, 296
64, -6, 274
62, 0, 274
40, 12, 274
28, 2, 286
26, 8, 284
12, -6, 280
2, -16, 286
0, -14, 288
22, 44, 294
24, 20, 276
30, 8, 280
20, -14, 280
24, 10, 276
30, 0, 296
14, -8, 280
2, 4, 280
0, 18, 294
4, 12, 280
2, 10, 292
0, -8, 288
0, -16, 298
10, 12, 290
20, 4, 290
20, 6, 288
18, -12, 284
20, -6, 288
56, 12, 284
50, 28, 276
24, -14, 284
30, -8, 288
36, -14, 290
28, -26, 294
20, 0, 280
6, 36, 280
16, 14, 286
14, 10, 286
10, -16, 284
18, -12, 288
10, 2, 286
22, 12, 294
8, 38, 298
-4, 26, 286
-38, 8, 286
0, 6, 302
0, 24, 300
4, 36, 316
6, 36, 300
30, 6, 314
44, -12, 320
60, -6, 306
10, 10, 284
2, -4, 290
0, -46, 292
20, -60, 304
22, -30, 284
-14, 26, 282
-46, 26, 272
-22, 6, 280
-8, -26, 284
0, 0, 284
0, 48, 298
-6, 44, 294
0, 36, 296
4, 4, 300
2, 16, 302
2, 16, 306
24, 12, 308
30, -20, 308
72, -6, 304
64, -16, 306
60, -34, 294
20, -12, 294
12, -16, 300
12, -14, 302
-24, -24, 296
-42, -50, 304
-50, -18, 310
-24, 0, 304
-14, 8, 302
20, 14, 296
24, 0, 288
52, 10, 286
66, 20, 290
88, 12, 284
68, 8, 282
74, 8, 290
58, 18, 294
38, 14, 296
0, -36, 280
0, -32, 288
-10, -12, 284
-14, 14, 290
-20, -10, 284
-12, -30, 284
0, 8, 278
10, 14, 280
0, 28, 278
-22, 14, 278
