6, 28, 296
56, -18, 282
56, -70, 308
88, -30, 312
88, 12, 308
102, 6, 292
92, -50, 314
64, -68, 308
44, -46, 316
56, 48, 290
4, 22, 270
-28, -36, 262
22, -58, 280
30, -24, 268
24, 20, 254
-16, 48, 252
-58, 26, 254
-50, 24, 258
-76, 14, 258
-114, 44, 278
-68, 64, 292
-38, 64, 290
-12, 48, 292
42, 20, 282
60, 14, 284
98, 10, 280
154, 40, 296
138, 24, 284
112, 24, 282
50, 2, 280
14, -28, 280
10, -44, 288
0, -6, 290
-42, 4, 280
-50, -16, 278
-14, 0, 290
-10, -8, 292
10, 8, 274
-20, 26, 268
-22, -4, 278
10, 8, 290
-26, 32, 300
-22, 48, 304
-6, 26, 304
-16, 2, 304
22, -46, 312
34, -20, 322
18, 0, 308
30, 30, 302
14, 18, 304
0, -36, 306
24, -24, 312
34, 14, 312
28, 0, 312
0, 8, 310
0, 10, 310
-4, 12, 310
16, -42, 318
4, -24, 312
44, -12, 304
34, -4, 304
30, -26, 306
40, -30, 298
48, -32, 302
42, -60, 302
48, -32, 300
24, -36, 298
20, -28, 290
4, -26, 310
-8, 0, 294
0, 4, 296
26, 0, 296
46, -4, 302
46, 0, 300
76, 0, 294
64, 42, 278
46, 44, 284
32, 26, 286
6, 0, 276
2, -28, 280
-66, 6, 282
-126, 78, 260
-94, 48, 258
-70, 14, 266
-42, 4, 284
-22, 34, 254
40, 14, 256
66, 20, 274
48, 70, 256
44, 56, 278
64, 38, 286
48, 2, 298
56, 6, 308
28, 56, 308
30, 64, 298
34, 16, 290
44, 0, 278
24, -4, 284
56, 42, 282
8, 0, 270
0, -26, 270
-16, -38, 288
0, -36, 284
-66, -12, 294
-54, 10, 300
-50, 8, 312
0, 0, 314
0, 6, 304
34, 18, 316
56, 36, 306
84, 44, 302
92, 18, 308
64, 0, 314
66, 2, 304
28, 18, 296
0, 14, 292
-56, -22, 312
-28, -64, 294
-20, -60, 304
-46, -52, 308
-48, 24, 304
-46, 20, 298
-12, -34, 298
20, -26, 320
46, -18, 300
66, 18, 320
72, 12, 326
62, 8, 318
64, 8, 312
56, 14, 308
48, 0, 308
26, -10, 306
38, -38, 302
64, -42, 300
100, -42, 278
78, 2, 276
52, 34, 252
44, -24, 254
0, -40, 274
-18, -30, 272
-82, 58, 266
-112, 84, 260
-128, 48, 274
-100, 34, 274
-40, 4, 286
26, 42, 278
50, 92, 266
12, 78, 254
112, 14, 258
94, -6, 268
76, 36, 276
46, 12, 274
42, 8, 280
4, -22, 280
0, -30, 290
-28, -6, 280
8, -18, 304
8, -8, 286
14, 6, 294
32, -4, 280
34, 12, 278
-14, 26, 282
-40, 30, 286
-36, 50, 294
-4, 46, 296
-28, 46, 304
-40, 0, 308
-36, 0, 308
16, -14, 306
44, -30, 300
56, 4, 290
78, -22, 298
92, -42, 292
94, -24, 314
58, -22, 300
42, -24, 296
-8, -36, 300
-22, -16, 310
-58, -48, 306
-58, -36, 320
-42, 2, 312
-56, 30, 312
-30, 6, 316
-6, 24, 318
18, 16, 320
24, 0, 326
48, 52, 320
52, 4, 300
44, -16, 326
22, -42, 320
52, -18, 328
78, -44, 310
48, -58, 326
58, -48, 316
70, -26, 318
94, -48, 292
86, -6, 284
56, 2, 280
60, -16, 280
64, -38, 260
12, -8, 262
-20, 40, 264
-64, 60, 254
-64, -12, 252
-98, -12, 258
-108, 2, 272
-64, 56, 284
-18, 68, 242
-6, 16, 262
12, 0, 264
50, 34, 260
40, 38, 278
44, 54, 278
48, 36, 290
42, 24, 292
38, 26, 294
20, 48, 308
30, 44, 298
50, 56, 294
52, 10, 286
36, 6, 288
48, -10, 278
12, -24, 264
-4, 14, 276
-30, 54, 264
-60, 6, 274
-68, -52, 274
-64, -62, 296
-50, 14, 290
-42, 30, 294
-14, 10, 286
32, -44, 302
70, -42, 316
80, 0, 320
84, 64, 310
46, 36, 304
38, 2, 328
40, -14, 334
12, 2, 324
0, 32, 322
-14, 2, 322
-24, -22, 310
-14, -60, 304
28, -32, 324
18, -4, 312
42, 20, 304
34, -32, 304
36, -22, 300
32, -40, 298
32, -50, 300
0, -20, 298
-4, 14, 304
-38, 20, 286
0, -24, 284
-6, -40, 298
-8, -62, 298
36, -10, 302
90, 24, 294
80, 16, 282
88, 16, 280
80, -8, 294
82, -26, 294
50, -24, 298
30, 24, 294
-38, 10, 282
-46, -32, 294
-82, -6, 294
-100, 10, 282
-62, 62, 266
-64, 38, 270
-30, 42, 266
0, 16, 270
16, 50, 258
50, 70, 272
38, 64, 268
24, 66, 280
54, 48, 292
60, 14, 294
26, 14, 282
48, 26, 280
70, 36, 282
88, 32, 272
82, -18, 280
64, -42, 270
44, -48, 276
0, -20, 274
-36, 8, 280
-34, -16, 272
-44, -34, 286
-50, -28, 300
-62, -16, 308
-42, 24, 286
-34, 18, 306
8, 10, 304
30, 14, 310
70, -12, 304
96, 38, 310
92, 38, 310
52, 4, 316
72, -16, 306
14, 6, 316
-36, 0, 314
-66, -10, 304
-50, -26, 322
-58, -46, 302
-18, -36, 316
-26, 14, 302
8, -34, 302
52, -54, 294
68, -26, 310
84, 36, 302
108, 50, 278
84, -10, 302
62, -48, 314
36, -8, 320
58, 14, 300
-6, 8, 300
-20, -16, 300
-14, -46, 294
46, -48, 282
24, -26, 272
20, 22, 272
16, 8, 272
18, -14, 270
-12, -24, 270
-64, -10, 290
-74, 66, 280
-58, 80, 296
-40, 64, 298
-32, 8, 292
20, 40, 284
60, 62, 286
74, 82, 268
82, 34, 268
86, -10, 246
106, -16, 262
82, -14, 268
34, 26, 252
2, -28, 274
20, -24, 260
6, -44, 286
-4, -40, 276
-14, -54, 276
-6, -18, 288
0, 16, 280
14, 38, 276
8, 16, 286
-14, 28, 286
-40, 42, 300
-32, 6, 304
-42, 30, 302
-36, -8, 312
-34, 32, 310
30, 6, 320
54, -38, 320
80, -22, 318
74, -12, 300
76, -22, 298
68, 12, 316
38, -14, 312
24, -22, 312
2, -10, 300
-34, 0, 310
-80, 24, 312
-100, -12, 306
-96, 4, 296
-56, 0, 298
-14, -6, 312
14, 52, 310
56, 32, 294
96, 12, 286
84, -20, 310
120, -4, 322
102, -12, 286
98, -32, 310
52, -42, 314
18, -28, 300
36, -70, 316
4, -54, 304
-22, -36, 300
-30, 0, 296
8, 8, 270
14, -32, 268
24, -20, 276
12, 28, 270
18, 64, 258
0, 80, 264
-34, 46, 272
-64, 0, 296
-68, 22, 288
-68, 72, 288
-70, 74, 286
-20, 32, 288
38, -14, 300
100, -10, 290
74, 10, 272
128, 8, 268
120, -38, 268
98, -58, 286
62, -10, 278
46, 22, 286
-8, 0, 286
-42, -18, 294
-8, 8, 294
6, 38, 280
6, 42, 278
12, 32, 266
26, 24, 270
36, 28, 278
14, 2, 266
-42, 28, 262
-42, 8, 278
-46, -12, 290
-42, 0, 304
-22, 2, 312
4, 0, 320
14, -8, 314
38, -40, 314
44, -14, 320
62, 0, 316
80, 18, 314
44, 28, 314
20, 44, 314
18, 2, 312
22, -20, 294
8, -24, 318
-6, 4, 308
-20, 8, 298
-10, -14, 286
8, -62, 278
0, -36, 292
20, -40, 282
26, -60, 280
24, 0, 294
8, 14, 294
46, 2, 280
32, -48, 286
4, -46, 304
-46, 0, 296
-18, 26, 302
-20, 38, 292
-6, 6, 304
10, -10, 300
52, 0, 290
54, 22, 296
64, 24, 296
54, 48, 286
64, -10, 282
68, -6, 288
2, -6, 286
-38, -14, 278
-70, -28, 272
-56, 0, 280
-80, 26, 284
-36, -16, 270
12, -4, 282
62, 18, 282
40, 20, 258
62, 82, 260
56, 70, 268
56, 20, 286
22, -14, 298
44, 24, 294
20, 66, 280
-14, 58, 278
-14, -34, 300
22, -48, 312
60, -34, 300
48, 0, 284
32, 42, 274
32, -8, 276
30, -62, 280
12, -64, 294
2, 28, 300
0, 46, 290
-16, -10, 290
-6, -32, 320
-4, -38, 300
14, 32, 304
32, 50, 302
30, 12, 314
64, 0, 306
42, -12, 300
22, 40, 294
-34, 20, 294
-40, 0, 290
-48, -38, 322
-34, -30, 320
-46, 12, 320
-42, 8, 304
-6, -22, 310
36, 0, 316
70, 12, 312
102, -22, 314
128, -64, 314
116, -50, 320
108, 16, 310
72, 12, 290
50, -20, 288
6, -58, 300
-24, -68, 286
-42, -32, 290
-66, -46, 286
-72, -4, 264
-56, 0, 272
-26, -26, 270
12, -8, 264
0, 22, 270
26, 84, 286
16, 64, 256
4, 8, 302
0, 16, 302
-18, 42, 292
18, 84, 308
36, 76, 288
30, 20, 290
48, -12, 284
88, 16, 274
68, 40, 260
62, 32, 260
38, -10, 260
32, -42, 270
-4, 0, 274
-38, 14, 274
-56, -30, 270
-22, -46, 284
0, -44, 294
-8, 0, 284
24, 12, 276
40, 16, 284
46, 30, 288
38, 8, 280
60, 0, 284
44, 12, 292
6, 16, 292
-32, 50, 292
-28, 16, 304
-42, -30, 302
-52, 20, 312
-16, 12, 320
14, -4, 318
46, -16, 314
30, 8, 300
44, 34, 312
50, 6, 300
56, 0, 320
8, -16, 322
8, 0, 314
-10, 30, 300
-48, -14, 318
-56, -44, 320
-36, -56, 312
32, -76, 296
26, -52, 308
30, 8, 314
52, 8, 284
92, -12, 284
66, -52, 296
54, -6, 296
46, 6, 302
54, 16, 304
4, -14, 316
10, -28, 312
2, -18, 304
12, -8, 298
18, -26, 292
38, 28, 296
64, -4, 276
82, -26, 276
52, -6, 256
16, 24, 262
10, 16, 260
-42, -6, 268
-70, 26, 278
-108, 2, 276
-82, 4, 288
-90, 28, 300
-66, 58, 294
-32, 62, 270
18, 48, 280
76, 28, 282
92, 42, 288
108, 88, 270
114, 58, 270
78, 36, 274
40, -14, 292
32, 6, 292
18, 8, 282
28, -20, 284
14, -46, 278
22, -84, 278
38, -62, 286
20, 8, 284
4, 0, 262
0, -8, 276
