18, 28, 276
46, 4, 290
34, 0, 276
58, -36, 286
60, -12, 274
48, -4, 260
32, 14, 270
18, -18, 282
16, -18, 288
24, -40, 300
-8, -16, 296
-24, 0, 302
-38, 58, 286
-14, 38, 296
0, 0, 280
18, -22, 294
42, 26, 278
48, 64, 274
24, 58, 272
16, 0, 276
14, -42, 290
10, 24, 298
-4, 58, 286
-30, 32, 290
-26, -42, 296
-4, -42, 294
10, -24, 298
20, 0, 288
46, 22, 292
28, -6, 298
48, -10, 298
38, -2, 300
0, 8, 284
-16, 24, 312
-8, 6, 296
-24, -4, 312
-14, 12, 302
-32, 12, 302
-10, 0, 288
0, 0, 312
38, 16, 300
34, -20, 296
56, -22, 298
50, -36, 302
32, -4, 298
16, -12, 296
0, 20, 300
8, -6, 308
0, -14, 298
0, -22, 306
-16, 4, 314
-16, 30, 302
8, 20, 290
42, -16, 290
62, 0, 284
52, 8, 296
62, 12, 278
50, 8, 278
22, -16, 280
10, -28, 292
-18, -8, 304
-14, 40, 320
-16, 10, 290
0, 0, 304
10, -32, 296
36, 4, 294
18, 30, 292
2, 12, 288
16, 20, 288
36, 10, 298
52, 10, 286
38, 20, 276
8, -8, 274
0, 4, 280
18, 4, 296
14, 10, 288
6, 0, 292
-8, -14, 290
6, -24, 288
4, 0, 286
4, 24, 276
-12, 10, 276
26, 0, 286
50, 4, 284
34, 12, 288
8, 4, 276
-4, 4, 274
34, 14, 286
12, 20, 288
22, 8, 300
46, 0, 304
32, 12, 296
2, 0, 284
22, 8, 278
20, 24, 288
48, 6, 288
42, -16, 286
32, -20, 292
26, 0, 296
22, 24, 286
-14, 22, 288
2, -16, 294
0, -14, 294
0, 4, 302
-8, 28, 290
4, 30, 286
-4, 0, 290
20, 10, 292
12, -4, 314
14, 22, 304
14, -6, 308
0, 12, 294
0, -4, 292
22, 0, 300
16, -8, 296
22, -16, 300
36, -18, 304
44, 0, 288
20, -16, 288
22, -8, 288
4, 0, 294
16, 12, 304
4, -4, 302
2, -8, 308
-6, -20, 308
20, 12, 288
2, 4, 306
0, 30, 308
-4, 16, 316
6, 0, 300
32, 2, 306
36, 12, 300
8, 0, 312
20, -16, 296
18, -30, 296
70, 8, 290
52, 0, 296
48, -22, 288
46, -28, 296
52, -18, 268
34, -14, 278
16, -8, 282
-8, 14, 292
-22, 0, 282
-30, 8, 280
-50, 18, 274
-26, 16, 290
-12, 6, 290
8, 8, 284
20, -12, 276
32, 16, 282
46, 38, 284
34, 30, 276
28, 0, 294
46, -12, 288
68, 8, 276
68, -12, 286
34, 10, 282
10, 0, 290
0, -6, 276
-6, -12, 292
-4, -12, 296
-24, 0, 292
-38, 2, 282
-18, 6, 280
-20, 28, 278
16, 18, 284
38, 12, 280
60, 20, 280
52, 6, 286
12, 22, 290
0, 18, 282
20, 2, 290
24, -12, 292
6, -24, 298
14, -8, 290
24, -8, 286
40, -10, 282
24, -34, 288
68, -8, 290
66, 6, 296
56, 24, 286
36, 2, 286
22, -6, 282
-26, 8, 300
-12, 32, 288
-24, 74, 286
-46, 38, 298
-36, 12, 300
-10, 0, 304
-4, 16, 300
-10, 18, 284
0, 0, 300
18, -6, 302
34, 0, 294
32, -16, 302
18, 6, 292
12, 0, 302
46, -10, 298
40, -24, 306
44, -28, 316
34, 22, 308
48, 24, 292
26, 14, 288
18, 0, 296
-16, 12, 290
2, 4, 294
-8, 12, 290
0, 0, 290
-30, 0, 296
0, 0, 296
0, 6, 292
14, 6, 280
20, 0, 304
44, -18, 312
30, -18, 300
44, -10, 304
6, 0, 300
62, 10, 304
64, -18, 304
70, 0, 292
34, -8, 292
12, -6, 284
-8, -8, 290
12, 0, 296
-10, 0, 286
-10, 8, 282
6, 30, 288
18, -10, 280
2, -16, 286
4, 0, 278
-26, 20, 270
6, 14, 280
28, -6, 290
30, -12, 286
14, -8, 282
18, -8, 284
32, 6, 276
34, -16, 276
22, 6, 294
22, 8, 298
0, 56, 298
2, 30, 282
-20, 20, 288
0, -8, 294
2, -4, 292
18, -8, 302
6, 22, 296
24, 48, 310
20, 22, 286
28, 0, 284
40, -34, 282
58, -32, 284
32, 0, 272
34, 0, 278
18, 0, 276
-34, -24, 284
-30, -26, 284
-36, -16, 296
0, 2, 292
2, 10, 280
38, 14, 284
32, -10, 280
36, -12, 278
48, 30, 286
26, 36, 280
18, 34, 288
2, 10, 286
2, 2, 294
-8, 0, 302
-24, -6, 298
-20, 18, 304
4, 4, 298
4, 4, 298
20, -32, 296
38, -10, 296
30, -10, 298
44, 18, 294
38, 10, 300
34, -6, 302
0, -26, 300
-10, 0, 300
-16, 12, 306
-10, 8, 306
-24, 0, 296
0, 6, 300
0, 12, 298
30, -12, 298
30, 4, 300
32, -10, 292
12, 2, 298
22, -16, 298
10, -20, 304
42, -20, 300
4, -16, 302
2, -8, 294
-8, 0, 296
22, -8, 300
10, 14, 310
20, 28, 306
-8, 38, 298
44, 20, 292
50, 0, 304
50, 14, 312
22, 40, 298
48, 28, 286
38, 0, 296
40, -32, 304
24, -4, 308
18, 2, 294
12, -8, 288
26, -42, 282
20, -54, 290
34, -10, 284
-18, 22, 276
-14, 8, 278
0, -8, 278
24, -14, 284
24, 0, 280
26, 26, 270
0, 36, 270
10, 38, 274
2, 0, 284
8, 16, 282
-16, 30, 300
4, 50, 274
-26, 32, 290
-16, 12, 286
-10, 12, 288
2, 0, 284
4, -16, 288
18, -26, 302
28, -22, 284
52, 18, 298
54, 20, 284
48, -8, 296
48, -6, 300
24, 0, 292
24, 20, 288
6, 8, 284
-14, -6, 294
-16, -10, 290
0, 10, 280
16, 20, 284
26, 8, 274
36, 0, 276
24, -18, 288
30, 8, 272
18, 18, 284
4, 20, 282
10, 6, 300
8, 16, 300
4, -6, 304
8, 8, 298
-4, 6, 308
0, 32, 304
0, 28, 294
10, 0, 292
10, -24, 298
8, 10, 296
0, 22, 298
12, 30, 296
6, -20, 294
8, -34, 312
0, -10, 304
2, -20, 292
-6, -26, 300
24, -42, 310
36, -8, 302
52, 0, 314
34, -12, 300
38, 6, 302
40, -14, 302
42, -16, 296
24, -8, 306
-10, 20, 294
-10, 18, 292
-22, 0, 300
-42, -24, 304
-32, -6, 300
-20, 24, 296
28, 28, 286
12, -10, 312
36, 6, 294
24, 18, 294
52, 34, 280
72, 0, 284
60, -36, 298
34, -30, 304
38, 30, 294
22, 46, 280
28, -22, 298
42, -64, 290
48, -52, 290
42, 30, 282
16, 48, 280
22, 6, 274
14, -32, 276
-8, -8, 264
-24, 28, 284
-26, 28, 272
-44, 0, 286
4, 10, 276
0, 16, 278
14, 30, 266
12, 18, 278
34, -4, 284
50, 16, 290
44, 38, 284
38, 40, 298
-8, 36, 282
8, -10, 294
-20, -4, 294
-10, 14, 290
-10, 0, 292
4, -12, 288
12, 0, 290
32, 12, 282
50, 6, 276
50, -12, 282
36, -28, 292
20, -16, 288
0, 24, 284
-22, 18, 284
-16, 0, 298
-26, -4, 296
-6, -10, 294
6, -16, 282
38, -4, 318
58, 0, 294
76, 24, 300
60, 24, 290
48, 16, 282
20, -18, 280
8, 4, 300
0, 30, 304
-42, 48, 300
-40, -14, 306
-28, -10, 306
-14, -32, 298
0, 12, 294
4, 38, 296
12, 16, 286
54, -40, 290
34, -56, 296
44, -16, 286
0, 22, 282
28, 0, 290
22, -54, 292
32, -44, 302
24, 8, 292
10, 56, 294
10, 10, 292
8, -56, 302
18, -26, 300
18, 28, 290
6, 66, 312
0, 42, 300
-4, 4, 310
-32, 14, 298
-14, 22, 300
-10, 34, 292
-14, -10, 312
0, -22, 316
24, 2, 310
26, 6, 302
44, -10, 306
52, -6, 300
72, -12, 304
76, -46, 302
52, -36, 296
48, -16, 292
38, 26, 286
32, 2, 284
0, -36, 278
-24, -8, 286
-8, 2, 286
-8, -6, 280
