52, -30, 294
26, -26, 294
4, -20, 286
-10, -16, 288
-12, -24, 278
-18, -32, 278
-16, -10, 288
-34, 8, 294
-28, 28, 286
-28, 38, 282
-20, 38, 280
-6, 30, 302
0, 40, 306
16, 32, 304
38, 46, 316
56, 16, 294
70, 10, 300
78, -16, 312
70, -26, 296
58, -34, 286
52, -40, 292
28, -40, 278
20, -44, 282
0, -40, 272
-16, -32, 280
-30, -16, 284
-36, 6, 284
-36, 42, 294
-28, 36, 296
-12, 36, 296
4, 44, 312
24, 40, 298
24, 42, 300
30, 38, 294
44, 30, 296
36, 0, 288
40, -28, 286
28, -34, 282
22, -26, 272
0, -36, 284
0, -38, 282
-6, -16, 292
8, -12, 288
0, -10, 280
10, -8, 310
-8, 14, 288
18, 28, 294
16, 46, 314
32, 44, 300
20, 46, 296
34, 52, 294
18, 54, 302
30, 24, 294
2, 14, 292
32, -10, 290
22, -22, 294
22, -28, 280
10, -46, 284
8, -34, 280
4, -32, 290
16, -22, 286
0, -32, 302
4, -4, 298
4, 4, 312
10, 28, 308
6, 36, 312
6, 34, 296
24, 38, 298
34, 46, 290
32, 48, 302
26, 28, 290
30, 8, 280
18, 0, 280
16, -6, 296
10, -6, 280
6, -28, 278
2, -30, 296
14, -28, 292
8, -30, 286
16, -16, 292
14, 2, 294
24, 12, 298
24, 12, 302
14, 32, 306
12, 30, 298
12, 40, 294
4, 40, 300
2, 36, 290
2, 20, 310
14, 14, 296
18, -10, 294
16, -30, 296
16, -20, 284
12, -24, 288
18, -26, 282
18, -28, 294
18, -24, 300
8, -12, 292
24, 0, 288
18, 0, 290
20, 4, 284
10, 22, 294
22, 28, 288
10, 36, 294
12, 36, 298
0, 34, 296
10, 44, 282
-4, 22, 286
6, 6, 286
0, -4, 286
18, -12, 288
20, -20, 294
14, -30, 288
16, -24, 298
38, -32, 294
38, -32, 294
38, -34, 296
34, -12, 300
30, -6, 294
24, 12, 290
18, 0, 292
4, 14, 290
6, 14, 288
-8, 22, 284
-14, 18, 284
-38, 16, 276
-42, 12, 274
-32, 0, 300
-10, 10, 286
0, 8, 286
20, 0, 284
36, -8, 280
56, -10, 288
64, 6, 288
64, 6, 294
60, 16, 296
48, 0, 300
38, 2, 298
10, 2, 296
0, 16, 292
-6, 20, 286
-4, 16, 290
0, 0, 288
2, -14, 278
0, -8, 286
0, 0, 280
-14, 6, 286
-12, -12, 286
0, -24, 290
14, -34, 296
24, -10, 308
26, -4, 304
40, -6, 300
42, -18, 298
56, -30, 304
56, -20, 302
48, 4, 288
38, 20, 284
20, 18, 294
-12, 0, 284
-40, 0, 272
-36, 18, 304
-54, 24, 292
-22, 16, 288
0, 2, 288
18, 0, 294
48, 8, 290
54, 8, 294
70, 0, 290
84, 0, 296
64, -12, 304
48, -8, 296
26, -6, 300
20, -10, 292
12, -22, 300
0, -20, 296
0, -14, 294
6, -4, 286
-4, 0, 278
-14, 0, 284
-16, 2, 290
-10, 22, 282
-4, 22, 296
0, 34, 300
6, 24, 300
16, 20, 300
24, 16, 300
40, 0, 306
60, 2, 312
66, 0, 304
60, 0, 300
50, -6, 308
40, -26, 290
30, -16, 286
-6, 2, 292
-34, 0, 278
-46, -16, 298
-46, -16, 294
-36, -8, 294
-34, 10, 286
0, 20, 286
22, 18, 292
42, 8, 290
52, 12, 300
62, 28, 302
54, 24, 294
42, 16, 298
48, 0, 296
24, -8, 294
20, -20, 294
16, -26, 298
2, -22, 284
4, -16, 286
-6, -18, 280
-10, -22, 288
-14, -10, 284
-4, 4, 292
-4, 20, 294
0, 24, 302
10, 34, 300
6, 26, 302
20, 16, 304
20, 20, 296
46, 22, 290
50, 20, 310
50, 0, 300
34, 2, 306
18, 0, 296
20, -20, 288
12, -34, 274
14, -36, 282
12, -30, 282
0, -14, 280
-4, -22, 286
0, -10, 284
-4, 12, 290
0, 24, 292
0, 34, 296
10, 36, 296
18, 40, 310
20, 38, 294
24, 38, 282
30, 26, 288
40, 6, 290
38, -8, 280
4, -8, 278
-16, -4, 274
-18, -22, 282
-4, -30, 294
0, -30, 310
0, -26, 278
10, 0, 280
24, 0, 288
30, 2, 300
46, 0, 294
32, 12, 286
44, 48, 292
26, 40, 306
14, 24, 292
14, 28, 292
16, 14, 284
10, 18, 288
14, 0, 290
10, 2, 284
10, -14, 290
12, -26, 280
12, -18, 284
0, -16, 292
10, -18, 296
0, -16, 298
2, -26, 312
6, 0, 308
6, 12, 312
16, 22, 298
28, 8, 304
30, 12, 296
38, 14, 298
34, 22, 302
30, 30, 286
28, 18, 298
12, 12, 294
8, 2, 294
0, 0, 284
-6, 2, 286
2, 0, 286
6, -16, 284
22, -16, 298
24, 0, 290
10, -8, 296
12, 6, 294
18, 28, 298
12, 36, 300
12, 24, 294
18, 24, 304
8, 28, 300
18, 38, 294
2, 24, 306
24, -6, 290
12, -16, 298
26, -14, 300
14, -8, 284
18, -8, 280
18, -20, 286
22, -36, 296
16, -28, 300
16, -8, 288
12, -6, 288
22, 12, 304
14, 14, 294
14, 18, 304
16, 22, 294
16, 28, 306
4, 24, 292
20, 38, 290
18, 34, 294
14, 20, 284
6, 14, 284
22, 2, 290
8, -10, 290
0, 0, 292
2, -4, 286
12, -14, 296
6, -22, 296
26, -16, 298
18, -12, 296
22, 0, 294
32, -10, 298
24, -6, 296
20, 4, 290
14, 4, 286
4, 8, 294
-16, 10, 290
-30, -4, 280
-30, -6, 290
-26, 2, 284
10, -6, 284
14, -4, 280
36, -18, 280
52, -10, 290
62, 20, 288
54, 10, 270
54, 0, 288
50, -10, 296
26, 2, 286
8, 18, 298
0, 26, 296
-8, 8, 294
2, 0, 296
0, 4, 290
0, 0, 286
2, 18, 280
2, 12, 274
0, 0, 286
4, -14, 284
0, -6, 294
0, 0, 296
8, -6, 298
18, 0, 292
32, -20, 306
38, -22, 302
42, -14, 302
48, -8, 290
44, 0, 290
34, -8, 290
6, 0, 280
-20, 6, 278
-30, 10, 282
-38, -6, 282
-18, 2, 296
2, 6, 290
0, 6, 278
22, 14, 304
36, 10, 288
44, 18, 294
72, 22, 298
66, 6, 302
56, 0, 314
44, 0, 302
32, 0, 292
16, -14, 292
8, -26, 294
8, -26, 294
0, -14, 294
2, -12, 286
-8, 2, 282
-12, 0, 282
-10, 0, 294
-6, 4, 296
2, 20, 298
10, 12, 302
24, 10, 300
34, 0, 312
32, 14, 306
44, 6, 300
48, 18, 302
50, 12, 300
44, 0, 290
38, -8, 296
20, -16, 298
2, 12, 294
-14, 0, 282
-28, 0, 308
-44, -10, 294
-40, -2, 300
-40, 0, 306
-16, 8, 300
14, 16, 306
28, 14, 304
50, 22, 300
66, 18, 300
84, 22, 300
80, 6, 302
64, 8, 294
48, 2, 296
38, -6, 296
0, -6, 300
-6, -14, 294
-18, -28, 284
-12, -24, 286
-16, -24, 292
-14, -12, 294
-10, 2, 288
0, 8, 286
0, 12, 296
0, 12, 294
12, 20, 306
24, 30, 300
30, 26, 308
36, 16, 304
34, 12, 310
38, 2, 294
48, 6, 298
50, -8, 286
58, -18, 282
64, -30, 288
46, -30, 276
34, -18, 278
22, -20, 284
-6, -30, 278
-18, -18, 288
-38, 2, 292
-52, 26, 282
-32, 30, 296
-24, 22, 298
26, 20, 294
32, 34, 290
50, 32, 292
44, 32, 280
54, 12, 280
28, -6, 286
14, -6, 280
-12, -8, 286
-18, 0, 288
-22, -16, 288
-24, -28, 290
-12, -40, 278
2, -32, 288
26, -10, 290
38, 8, 292
44, 14, 292
50, 20, 284
54, 24, 286
26, 28, 296
18, 36, 290
6, 32, 296
0, 30, 298
2, 16, 310
0, 0, 284
10, -8, 288
12, -12, 286
14, -18, 288
24, -18, 282
14, -22, 280
28, -16, 290
16, -16, 304
6, -8, 304
4, 0, 294
10, 0, 304
0, 8, 298
20, 4, 304
12, 18, 304
24, 42, 298
18, 32, 286
22, 20, 290
18, 6, 288
26, 4, 284
22, 2, 292
6, 12, 286
12, 4, 282
2, -24, 278
14, -42, 294
18, -14, 300
18, -12, 294
20, 14, 294
16, 6, 294
28, 10, 290
38, 12, 312
28, 24, 294
22, 22, 296
28, 24, 296
2, 38, 290
12, 30, 304
0, 12, 296
0, -4, 298
0, 10, 286
6, 6, 294
2, 0, 290
20, -8, 294
16, -14, 292
32, -20, 292
28, -10, 290
32, -16, 292
16, 0, 300
28, 0, 290
24, 8, 292
26, 16, 304
16, 12, 288
20, 14, 292
14, 4, 288
22, 26, 296
10, 18, 280
18, 14, 298
6, 2, 286
6, 2, 290
8, 10, 302
0, 2, 290
0, 2, 288
12, 0, 294
6, -28, 284
16, -4, 300
20, -4, 290
24, 0, 302
26, 0, 292
38, 2, 304
8, 0, 288
-8, 4, 290
-14, 2, 286
-4, 0, 286
4, -4, 278
22, 0, 294
16, 12, 278
38, 8, 274
34, 4, 272
40, 0, 284
34, 6, 282
42, 2, 288
