74, -56, 312
78, -40, 308
108, 0, 304
122, 12, 286
78, -40, 302
70, -58, 296
66, -42, 288
14, -10, 280
0, 8, 308
-74, 4, 288
-50, -26, 296
-78, 2, 288
-104, 20, 298
-82, 26, 296
-50, 2, 296
0, 18, 304
36, 68, 304
26, 68, 296
30, 6, 288
56, 0, 300
62, -10, 318
60, -22, 320
0, 6, 306
26, -38, 308
2, -52, 318
40, -38, 308
42, -6, 274
54, 28, 280
44, 0, 286
46, -34, 282
40, -22, 274
0, 48, 292
-58, 66, 268
-64, 30, 292
-24, 14, 284
-18, -16, 306
0, 26, 304
6, 64, 282
54, 24, 286
46, -30, 294
60, -30, 284
100, -20, 290
84, 38, 278
50, 20, 272
30, -40, 282
28, -52, 286
14, -32, 288
8, 36, 300
-22, 52, 284
-4, 8, 292
6, -12, 288
0, 24, 280
0, 36, 284
0, 28, 282
-22, 32, 290
-26, 20, 288
-28, 38, 284
-48, 22, 280
-48, 2, 292
-28, -24, 310
34, -20, 314
32, -18, 306
50, 0, 318
38, 32, 322
82, 12, 310
110, 0, 314
86, -24, 316
70, -18, 312
70, 14, 310
48, 24, 300
2, 6, 306
-38, 10, 282
-42, 0, 292
-20, -4, 290
-58, 0, 288
-26, -14, 278
-16, -26, 272
16, -6, 270
22, -22, 264
10, 4, 280
10, -8, 286
-6, -18, 282
-30, -38, 302
-18, -26, 314
2, 8, 296
12, 40, 306
40, 52, 314
50, 38, 310
70, 18, 292
82, 2, 290
44, 2, 290
20, 36, 300
34, 14, 302
14, 20, 298
-14, 4, 290
-22, -14, 292
0, -50, 296
24, -54, 290
34, -12, 298
64, -20, 288
78, -20, 298
116, -6, 284
70, 30, 280
64, 4, 258
34, -10, 278
32, 48, 280
-4, 8, 276
-20, -10, 274
-28, -36, 284
-58, 40, 278
-54, 64, 270
-50, 56, 276
-32, 4, 280
-16, -12, 296
34, 28, 288
26, 34, 294
38, 40, 292
14, 36, 312
58, 18, 306
68, -22, 298
64, -58, 310
28, -64, 326
2, -10, 304
12, -26, 314
12, -42, 304
12, -26, 296
22, -22, 284
36, -32, 282
6, 0, 292
-2, 28, 286
-8, 74, 268
-14, 12, 284
-30, 0, 284
-54, 0, 310
-72, 50, 304
-56, 40, 304
-6, 18, 300
20, -4, 310
78, -26, 316
108, -6, 298
112, 8, 298
98, 2, 288
84, -48, 280
42, -56, 290
6, -36, 296
-52, 4, 300
-64, -20, 304
-80, -30, 290
-96, -6, 294
-70, 18, 286
-16, 24, 274
6, 16, 278
60, -14, 274
64, 30, 274
48, 50, 286
44, 62, 296
-16, 44, 294
14, 24, 296
46, 6, 316
26, 0, 304
54, -34, 318
108, -4, 292
104, -36, 288
124, -42, 284
106, 0, 280
80, -56, 274
86, -26, 278
34, -52, 272
-26, -4, 276
-36, -16, 274
-62, 0, 284
-70, 4, 284
-76, 32, 280
-58, 30, 274
-62, 36, 272
-28, 44, 276
-40, 22, 288
2, -10, 286
-22, 0, 294
-32, 46, 302
-32, 50, 300
2, 0, 310
18, -42, 316
54, 0, 332
62, 32, 320
110, 18, 320
116, -4, 320
136, -26, 306
128, -26, 312
128, 4, 296
72, -10, 296
22, -10, 282
4, -34, 292
-6, -24, 276
-68, -32, 270
-142, 10, 258
-134, -8, 262
-140, -26, 270
-78, -24, 274
-54, 18, 274
-8, 56, 282
32, 70, 288
60, 36, 302
70, -8, 312
66, 18, 306
64, 42, 320
40, 72, 332
12, 56, 326
0, 12, 320
12, -28, 310
-12, -26, 318
44, -16, 316
54, 2, 294
88, -30, 312
32, -52, 278
24, -18, 270
36, -8, 282
-6, -8, 286
-30, -10, 294
12, -44, 308
38, -10, 288
22, -24, 304
16, 6, 278
26, 8, 276
98, 0, 278
76, -20, 288
64, -34, 270
48, 4, 274
30, 24, 276
0, 32, 288
-16, 8, 288
4, 0, 296
34, -10, 308
36, 0, 310
24, 4, 302
24, 14, 290
28, 2, 286
0, 4, 290
-14, 22, 288
-10, 46, 284
-40, 44, 284
-74, -8, 278
-64, -32, 282
-48, -14, 286
-8, 48, 288
22, 36, 290
40, -6, 284
66, -24, 308
88, -20, 300
64, 36, 296
88, 62, 288
66, 0, 302
72, -28, 300
62, -42, 302
42, 12, 296
-4, 42, 288
-56, -10, 280
-54, -38, 280
-58, -28, 296
-50, 8, 284
-30, 20, 286
-16, 2, 290
0, -8, 286
36, 8, 284
32, 30, 292
10, 12, 302
8, -10, 300
0, -16, 310
-24, 10, 316
-44, 18, 314
-44, 0, 300
-10, -32, 308
44, 2, 318
48, 10, 294
50, 16, 274
34, -6, 274
20, -28, 292
8, -4, 308
28, 24, 298
18, 44, 290
12, -8, 320
24, -42, 306
90, -52, 298
68, -8, 288
76, 18, 286
92, 8, 288
102, -74, 284
70, -68, 286
50, -14, 280
8, 18, 260
-16, -8, 278
-24, -40, 292
-30, -44, 298
-46, -4, 294
-48, 40, 280
-74, 46, 286
-36, 6, 284
-16, 14, 300
18, 40, 304
-6, 72, 302
18, 128, 288
26, 82, 300
32, 6, 292
18, -24, 312
58, 0, 302
60, 30, 312
78, 28, 308
46, -4, 296
70, -68, 298
76, -94, 298
78, -20, 296
22, 0, 290
30, 6, 272
6, -46, 268
-8, -62, 270
-44, 18, 280
-68, 64, 282
-60, 36, 284
-66, 6, 292
-68, 18, 306
-64, 68, 314
-22, 54, 304
6, 24, 304
52, -16, 308
104, -36, 302
114, -12, 288
84, 22, 278
64, -14, 292
32, -40, 288
-24, -64, 284
