12, 0, 290
14, 2, 288
14, 0, 292
14, 0, 294
10, 0, 298
10, 2, 296
18, 2, 298
16, 0, 286
12, 0, 292
12, 4, 304
12, 2, 298
12, 6, 290
14, 4, 294
16, 0, 286
20, 6, 294
12, 0, 286
12, 0, 292
12, 0, 294
14, 0, 292
16, 2, 290
16, 2, 288
14, 0, 288
16, 0, 288
14, 0, 282
14, 0, 290
12, 0, 288
16, 0, 290
14, 0, 286
16, 0, 292
14, 0, 290
16, 0, 292
10, 2, 288
14, 0, 294
14, 0, 294
10, 2, 296
16, 0, 300
18, 4, 300
14, 2, 290
16, 8, 294
16, 2, 304
18, 0, 290
28, 0, 288
18, 0, 294
22, 6, 310
22, 0, 290
14, 0, 290
16, 0, 294
14, 2, 294
16, 0, 284
14, 2, 290
16, 0, 288
12, 2, 284
16, 0, 292
16, 0, 286
16, 0, 288
16, 0, 296
10, 2, 300
16, 2, 290
16, 0, 294
12, 0, 290
14, 0, 298
14, 0, 296
12, 0, 288
14, 0, 290
14, 2, 284
18, 8, 298
18, 6, 310
12, 4, 290
22, 8, 288
14, 0, 290
20, 4, 288
20, 8, 294
18, 0, 298
22, 8, 288
14, 4, 300
8, 2, 296
12, 0, 288
12, 0, 292
18, 0, 294
14, 0, 288
18, 0, 288
12, 0, 292
12, 0, 286
10, 2, 290
16, 2, 288
12, 2, 286
12, 0, 292
16, 0, 292
12, 0, 294
10, 0, 292
18, 0, 290
10, 2, 284
10, 0, 286
8, 0, 292
14, 0, 292
20, 0, 290
18, 2, 292
14, 4, 300
22, 4, 310
12, 0, 290
22, 6, 284
26, 8, 302
14, 8, 304
12, 8, 290
16, 0, 306
14, 0, 288
14, 0, 288
10, 2, 290
14, 0, 294
12, 0, 296
14, -4, 292
14, 0, 294
16, 0, 290
12, 4, 288
12, 4, 284
12, 2, 290
16, 0, 290
14, 0, 290
14, 2, 294
14, 0, 290
18, 0, 288
12, 0, 288
12, 2, 288
14, 0, 290
18, 0, 286
8, 2, 288
16, 0, 288
10, 4, 296
20, 0, 286
10, 8, 286
24, 4, 296
20, 4, 284
18, 0, 302
16, 0, 292
16, 2, 288
12, 6, 296
18, 0, 290
12, 2, 294
10, 2, 288
18, 0, 288
12, 0, 280
14, 4, 288
14, 0, 286
10, 2, 284
12, 2, 286
12, 0, 292
14, 0, 292
10, 0, 292
12, 0, 286
14, 0, 292
18, 0, 288
14, 6, 292
16, 2, 298
12, 0, 292
12, 2, 294
22, 0, 286
20, 0, 298
22, -4, 302
22, 2, 290
14, 0, 288
12, 2, 286
18, 8, 290
12, 6, 288
16, 0, 288
10, 6, 290
16, 2, 286
14, 0, 290
16, 2, 292
16, 0, 286
14, 0, 296
12, 0, 290
10, 4, 292
10, 4, 288
12, 6, 288
12, 0, 294
16, 4, 290
14, 0, 290
14, 0, 290
12, 0, 288
12, 0, 294
14, 2, 290
16, 2, 298
16, 0, 284
12, 2, 294
16, 4, 304
22, 6, 294
14, 6, 300
10, 8, 298
16, 0, 288
14, 6, 302
12, 0, 304
14, 10, 292
16, 6, 302
22, 4, 296
6, 0, 292
16, 2, 294
8, 2, 282
10, 0, 288
16, 0, 294
16, 0, 296
16, 0, 292
10, 6, 290
14, 0, 292
12, 2, 292
12, 0, 288
12, 0, 292
14, 0, 292
14, 0, 292
14, 0, 292
10, 0, 286
16, 2, 286
14, 0, 292
12, 0, 290
14, 0, 290
14, 0, 296
14, 4, 288
18, 2, 294
14, 0, 292
20, 12, 304
16, 2, 292
14, 4, 296
16, 14, 294
12, 4, 292
24, 0, 288
12, 6, 300
12, 2, 292
14, 0, 290
14, 0, 290
10, 0, 288
14, 0, 288
12, 0, 288
12, 0, 286
12, 4, 292
14, 0, 294
16, 4, 288
14, 2, 292
12, 0, 294
14, 0, 286
14, 0, 292
14, 2, 292
12, 0, 294
8, 4, 292
12, 0, 288
14, 0, 288
14, 2, 300
18, 2, 294
20, 0, 300
20, 12, 302
14, 0, 292
24, 6, 292
24, 0, 290
14, 10, 300
16, 4, 294
10, 0, 298
16, 4, 292
12, 0, 286
14, 0, 296
14, 2, 290
14, 2, 292
12, 2, 288
12, 0, 294
8, 0, 294
14, 0, 296
14, 0, 292
12, 0, 286
14, 2, 292
12, 4, 290
14, 0, 288
10, 0, 286
14, 0, 288
10, 4, 294
16, 0, 290
22, 0, 292
14, 0, 286
14, 8, 296
16, 4, 294
16, 0, 292
18, 0, 284
16, 6, 306
14, 0, 290
14, 2, 296
24, 6, 290
14, 8, 288
22, 6, 292
16, 0, 298
16, 4, 288
14, 0, 288
16, 0, 290
8, 0, 294
14, 0, 292
12, 0, 302
18, -4, 292
14, 2, 286
10, 2, 294
10, 2, 288
14, 2, 288
14, 0, 290
12, 2, 288
18, 0, 292
14, 0, 286
12, 0, 296
14, 0, 296
14, -6, 294
16, 0, 292
12, 0, 290
22, 0, 298
18, 2, 304
16, 0, 292
20, 0, 308
14, 4, 290
18, 0, 294
14, 6, 298
14, 2, 294
12, 8, 300
12, 4, 292
12, 2, 292
16, 0, 294
14, 0, 290
16, 0, 290
16, 0, 286
8, 4, 286
16, 0, 288
12, 0, 288
12, 0, 290
14, 4, 288
10, 8, 292
18, 0, 292
10, 2, 290
16, 2, 294
8, 2, 288
8, 0, 288
10, 2, 286
16, 0, 292
8, 0, 288
10, 0, 296
22, 12, 290
24, 0, 296
18, 6, 286
16, 6, 304
10, 6, 294
20, 6, 300
16, 8, 314
8, 0, 296
26, 10, 304
20, 4, 286
14, 0, 288
18, 0, 284
12, 0, 290
8, 2, 286
8, 2, 292
12, 0, 290
14, 0, 294
12, 2, 294
14, 0, 290
12, 0, 280
14, 0, 282
18, 0, 294
18, 0, 288
14, 0, 288
16, 0, 298
12, 0, 286
10, 0, 292
14, 0, 296
10, 2, 294
20, 4, 288
16, 6, 286
18, 10, 314
12, 6, 296
16, 0, 302
14, 4, 302
16, 6, 294
18, 6, 294
22, 0, 302
20, 0, 292
18, 0, 298
12, 4, 290
12, 2, 288
14, 0, 296
14, 4, 286
16, 0, 294
14, 0, 294
16, 0, 294
10, 0, 296
10, 4, 290
12, 0, 296
10, 2, 290
14, 0, 292
6, 4, 298
12, 4, 290
12, 0, 294
22, 0, 294
12, 6, 296
14, 2, 292
16, 4, 286
20, 2, 298
16, 6, 292
22, 2, 304
12, 2, 294
24, 0, 294
18, 6, 296
16, 0, 288
20, 8, 310
18, 2, 284
18, 4, 294
26, 0, 294
16, 0, 286
12, 0, 292
16, 2, 286
16, 0, 286
12, 0, 290
16, 0, 286
14, 0, 290
14, 0, 292
16, 0, 288
10, 2, 288
16, 0, 288
12, 0, 296
14, 4, 288
16, 0, 296
12, 0, 290
8, 0, 292
10, 4, 286
12, 0, 284
14, 2, 284
12, 4, 302
18, 4, 292
12, 2, 298
16, 4, 304
20, 0, 302
12, 2, 292
22, 2, 290
16, 10, 292
8, 4, 302
16, 8, 292
18, 6, 296
8, 0, 280
12, 2, 288
10, -4, 296
12, 2, 292
14, 0, 290
18, 0, 288
14, 0, 288
14, 0, 288
14, 0, 290
16, 0, 286
14, 0, 290
16, 4, 288
18, 0, 290
16, 0, 292
12, 0, 288
12, 2, 290
14, 0, 288
8, 2, 290
10, 0, 286
12, 0, 290
16, 4, 300
20, 6, 286
12, 8, 290
24, 12, 294
14, 4, 296
20, 6, 296
18, 2, 302
10, 0, 286
12, 8, 302
16, 4, 304
14, 0, 298
10, 4, 286
16, 0, 288
14, 0, 286
12, 0, 296
14, 0, 292
10, 4, 292
12, 2, 290
16, 0, 298
14, 0, 296
14, 2, 290
14, 0, 296
12, 0, 294
14, 4, 288
12, 0, 290
14, 0, 284
14, 2, 286
16, 0, 292
14, 2, 290
14, 6, 302
18, 2, 288
18, 4, 294
12, 6, 298
20, 8, 298
12, 2, 300
16, 2, 292
26, 4, 292
18, 2, 292
14, 2, 288
20, 6, 288
14, 0, 294
14, 0, 284
10, 0, 296
14, 2, 294
10, 4, 290
12, 4, 296
16, 0, 286
12, 2, 290
16, 0, 292
12, 0, 294
14, 2, 292
16, 0, 288
14, 2, 286
12, 4, 288
14, 2, 292
16, 0, 288
12, 0, 294
14, 0, 290
16, 0, 294
8, 2, 296
16, 0, 296
14, 8, 290
8, 0, 296
26, 10, 300
14, 0, 284
16, 4, 288
16, 4, 290
12, 4, 290
18, 2, 292
12, 4, 294
14, 0, 288
8, 0, 290
12, 0, 296
16, 0, 290
12, 0, 288
14, 0, 284
18, 0, 288
16, 0, 294
14, 2, 290
12, 0, 296
10, 4, 290
14, 0, 290
18, 0, 294
20, 0, 286
14, 0, 296
18, -6, 292
12, 0, 290
14, 0, 292
12, 0, 294
10, 2, 298
18, 4, 300
14, 0, 294
20, 0, 300
22, 2, 306
14, 0, 294
16, 0, 294
24, 8, 298
8, 4, 294
26, 10, 290
14, 8, 298
14, 0, 296
14, 0, 292
12, 0, 294
14, 0, 294
12, 0, 294
10, 0, 290
14, 0, 286
8, 4, 288
18, 0, 286
12, 0, 290
16, 0, 286
18, 0, 288
14, 6, 288
16, 2, 294
18, 2, 296
18, 0, 294
12, 4, 284
14, 2, 290
10, 0, 284
16, 2, 302
16, 4, 292
16, 4, 290
12, 6, 298
14, 4, 286
16, 12, 300
14, 8, 296
14, 0, 294
14, 0, 284
18, 4, 302
20, 6, 298
16, 0, 284
16, 0, 290
12, 0, 290
16, 0, 294
16, 0, 288
10, 2, 290
14, 0, 290
14, 2, 294
12, 0, 296
12, 0, 300
16, 0, 288
14, 0, 286
14, 0, 286
10, 0, 292
14, 2, 296
16, 0, 288
14, 4, 294
10, 2, 298
16, 2, 294
18, 2, 296
16, 2, 286
16, 0, 286
20, 2, 282
20, 10, 294
12, 0, 298
14, 6, 304
8, 0, 294
12, 0, 286
18, 0, 296
14, 0, 296
14, 0, 292
12, 4, 288
14, 2, 294
16, 0, 288
18, 0, 286
20, 0, 290
12, 4, 288
12, 0, 290
20, 4, 290
14, 2, 288
10, 0, 290
12, 0, 292
12, 0, 294
10, 0, 296
12, 2, 296
12, 0, 290
16, -4, 294
10, 0, 288
