20, -6, 326
34, -4, 302
34, 0, 302
48, -10, 296
48, -12, 294
40, 14, 300
24, 18, 284
18, 12, 274
0, -6, 284
-8, 4, 284
-26, 12, 292
-26, 10, 282
-28, 0, 280
-14, 2, 294
-4, 6, 284
22, 10, 282
40, 0, 286
64, -14, 288
68, -14, 294
56, 0, 282
48, 8, 296
48, -26, 290
38, -20, 290
22, -18, 304
8, 4, 304
-6, 8, 302
-6, 12, 298
2, 10, 300
20, 20, 280
22, 10, 288
12, 10, 280
12, -8, 288
16, 0, 282
26, 8, 306
8, 16, 284
0, 0, 296
6, -6, 304
16, -20, 284
18, 6, 290
26, 2, 288
40, 6, 288
46, -10, 288
40, 0, 274
40, 0, 280
30, 10, 288
10, 16, 284
-4, 6, 282
-10, 10, 290
-14, 22, 284
-14, 24, 290
-20, 12, 300
0, 8, 290
-6, 6, 292
38, -8, 288
26, 12, 294
44, 2, 288
26, -14, 292
48, -30, 298
18, -16, 290
48, -14, 304
34, -8, 292
24, 0, 300
14, -26, 300
34, -26, 296
0, -18, 292
12, 32, 302
-32, 50, 300
6, 12, 290
0, 0, 294
20, 0, 298
-12, 22, 292
0, 42, 288
-8, 34, 294
0, 0, 294
-8, -6, 302
-14, -14, 302
-14, -10, 294
0, -6, 300
18, -34, 300
46, -32, 292
56, -28, 292
64, -14, 286
48, -6, 284
44, -16, 286
34, 0, 292
16, 16, 292
-8, 32, 294
-10, 38, 292
-10, 26, 294
-24, 12, 288
0, 6, 290
4, 14, 290
8, 28, 286
20, 18, 296
22, -8, 286
22, -6, 294
12, 0, 290
8, -10, 288
4, -20, 296
-4, -14, 292
-18, -26, 300
-22, -16, 300
0, -28, 304
8, 0, 298
26, 2, 298
36, -4, 290
44, 10, 282
42, 32, 286
38, 42, 284
18, 34, 286
2, 26, 292
0, 26, 292
-16, 18, 296
-16, 22, 294
-8, 4, 296
6, -8, 302
24, -18, 300
30, -18, 304
50, -12, 292
32, -8, 282
24, -12, 282
-6, -16, 294
-22, -16, 290
-8, 0, 296
-12, 14, 300
0, 4, 298
18, -6, 300
30, 4, 288
42, 48, 284
48, 42, 278
72, 24, 286
62, -6, 286
52, -6, 292
18, 10, 280
-6, 22, 282
-26, 16, 284
-18, -10, 290
-30, -22, 284
-20, -22, 284
-28, 0, 284
-14, 0, 282
-6, 0, 282
26, 0, 288
30, -26, 296
50, -6, 298
32, 20, 300
30, 28, 302
18, 18, 302
16, 8, 302
14, 0, 294
26, 4, 316
16, 14, 300
30, 10, 302
24, 6, 292
38, 0, 294
38, 0, 298
38, 6, 298
12, 6, 280
2, 10, 282
-4, 10, 288
-14, -4, 292
-22, -8, 286
-10, 12, 300
0, 8, 290
0, 14, 304
26, 8, 288
28, 16, 294
50, 2, 292
46, 0, 284
64, -18, 284
46, -24, 294
42, -8, 294
14, -4, 294
8, 2, 290
-16, -14, 290
-6, -36, 296
0, -6, 292
16, 0, 306
16, 22, 304
20, 4, 296
24, 10, 288
26, 2, 290
20, 6, 290
20, 12, 292
8, 28, 280
10, 20, 294
0, 8, 290
-14, -12, 292
6, -16, 294
18, 0, 290
26, 0, 286
42, 0, 280
48, -14, 284
40, 0, 288
32, 6, 288
38, 8, 280
22, 20, 286
12, 4, 292
4, -22, 298
2, 6, 298
0, 26, 296
0, 2, 286
16, 0, 284
16, -6, 290
14, 4, 284
18, 12, 284
16, -12, 286
12, -22, 302
24, 0, 306
26, 8, 294
20, 2, 310
20, -30, 292
18, -12, 310
26, 2, 304
12, 30, 290
12, 22, 294
24, -12, 294
34, -16, 296
40, 10, 286
20, 28, 282
0, 34, 286
4, 0, 276
4, -22, 296
-10, -16, 296
-34, 0, 300
-40, 18, 286
-32, 0, 294
0, -38, 288
10, -40, 298
44, -8, 276
36, 0, 286
40, 10, 280
46, 0, 286
40, -24, 290
56, 2, 302
24, 16, 294
2, 54, 308
-8, 22, 290
0, 16, 308
4, 14, 292
2, 4, 302
0, 22, 286
18, -8, 290
14, 0, 288
30, -20, 282
18, 24, 288
8, 0, 286
0, -16, 296
-24, -20, 306
-44, -16, 290
-18, -4, 302
0, -6, 296
4, -18, 308
22, -8, 296
48, 0, 288
54, 26, 282
50, 26, 278
46, 32, 286
36, 32, 288
26, 20, 288
0, 18, 290
-24, 22, 288
-20, 22, 288
-20, 6, 290
-24, -4, 296
-10, -16, 292
0, 6, 290
26, 4, 284
22, 8, 292
8, -28, 304
6, -28, 298
2, -16, 296
10, -4, 300
16, -14, 312
18, -26, 298
38, -18, 306
46, 4, 292
54, 0, 290
56, -8, 298
50, -4, 290
50, 18, 296
16, 26, 284
0, 12, 286
-18, 10, 286
-32, 10, 302
-26, 4, 292
-30, 14, 288
-42, 10, 290
-22, 12, 278
4, 2, 288
30, -8, 292
32, -16, 286
40, 0, 296
44, 2, 294
48, -16, 286
18, -22, 294
26, -14, 300
14, -4, 290
12, 0, 306
2, -4, 296
22, -6, 286
18, 0, 288
32, 6, 288
14, 22, 278
10, 24, 292
24, 34, 280
14, 26, 292
6, 6, 290
0, 8, 292
-12, 24, 290
-6, 16, 292
0, 0, 300
4, -6, 294
30, -6, 302
50, -4, 296
52, 0, 296
44, 0, 284
58, 6, 284
40, -12, 284
26, -8, 286
10, -24, 284
-8, -14, 310
-10, 10, 292
-24, 14, 294
-16, 0, 296
0, -14, 302
14, -6, 300
24, 14, 298
28, 32, 292
34, 4, 290
52, 0, 288
54, -14, 302
40, 2, 284
32, 24, 302
4, 24, 296
6, 0, 300
12, -26, 296
14, -20, 296
22, 12, 286
24, 16, 294
22, 6, 284
24, -32, 284
22, 0, 276
14, 12, 280
6, 28, 286
-10, 18, 292
0, 0, 296
2, 0, 302
4, 30, 292
0, 32, 292
8, 18, 282
32, -4, 290
60, -16, 290
48, 0, 284
44, -14, 288
38, 0, 292
48, -28, 298
28, -4, 288
34, -20, 292
4, -10, 286
12, 2, 302
0, 0, 294
0, 10, 284
10, 6, 298
-2, 14, 298
0, 20, 294
6, 16, 306
6, 30, 284
8, 16, 292
4, 12, 288
-22, 2, 292
-8, -4, 292
-6, 4, 306
10, -6, 294
28, -20, 296
46, -28, 292
42, -14, 282
64, -6, 284
52, 0, 288
70, -10, 286
32, -12, 290
16, -4, 292
-14, 20, 290
-24, 46, 290
-32, 10, 288
-28, 0, 286
-6, 0, 294
10, 18, 298
8, 14, 290
12, 14, 278
12, 18, 292
26, 0, 280
22, -16, 290
20, 0, 304
0, -8, 294
0, 4, 300
-14, -14, 288
-4, -20, 296
0, -10, 298
22, 0, 298
22, 2, 284
28, 4, 282
30, 0, 284
40, 20, 286
24, 36, 280
20, 26, 288
4, 18, 288
-4, 12, 292
-12, 6, 288
-18, -4, 298
2, 0, 284
8, 0, 288
30, -16, 284
22, -28, 282
10, -12, 268
-16, 0, 286
0, -18, 284
16, -40, 296
32, -22, 294
0, 0, 294
12, 2, 304
26, 0, 302
36, 0, 286
38, 8, 312
36, 24, 304
26, 16, 292
18, 36, 306
18, 22, 288
8, 12, 286
0, 2, 288
-28, 8, 288
-22, 0, 292
-24, -8, 288
-10, -14, 284
0, -30, 288
16, 0, 292
18, -6, 292
28, 2, 292
32, -12, 284
40, 8, 294
42, 0, 292
28, 0, 296
12, -4, 296
12, 0, 290
26, 0, 290
14, -8, 290
16, -6, 290
10, 12, 286
8, 30, 284
8, 4, 290
16, 8, 284
10, 2, 306
18, 32, 286
14, 38, 290
16, 14, 282
2, -4, 304
12, 0, 312
6, 2, 304
22, 20, 304
22, 0, 298
48, -14, 294
32, -16, 292
56, -20, 288
44, 0, 284
42, -10, 282
6, 0, 288
8, -12, 286
-18, -26, 290
-6, -14, 286
-16, 0, 288
-6, 12, 288
0, 20, 292
0, 12, 290
8, 6, 288
32, 12, 288
30, 16, 294
30, 32, 290
40, 4, 292
28, 0, 290
28, 0, 308
20, 0, 310
14, 12, 296
12, 6, 302
20, 0, 308
20, -18, 296
32, -18, 296
34, 0, 286
26, -16, 286
24, -4, 280
8, 14, 296
0, -12, 294
-8, -18, 292
0, 6, 296
8, 16, 292
24, 6, 296
4, 0, 280
22, -8, 292
30, 14, 280
36, 20, 290
38, 6, 284
34, 0, 288
24, 0, 286
32, -10, 296
18, 6, 280
0, 0, 294
20, 8, 290
6, -6, 298
12, -20, 302
6, 0, 302
10, 8, 296
0, 12, 294
38, 18, 294
12, 0, 292
8, 2, 294
0, 4, 290
12, 6, 286
0, -10, 304
28, -4, 294
20, -26, 288
34, -12, 288
46, -14, 282
32, -8, 280
30, 0, 288
42, 12, 292
16, 8, 290
24, -12, 286
0, 0, 290
4, 14, 296
-14, 22, 294
0, 38, 288
-12, 6, 288
2, 0, 284
0, -4, 288
0, 20, 288
-14, 12, 288
0, 10, 286
-4, 10, 296
6, -4, 292
-6, -14, 318
4, -16, 290
32, -16, 306
38, -6, 302
58, -20, 290
50, -4, 294
42, -8, 294
46, 0, 290
30, 20, 298
2, 18, 292
0, 20, 284
0, 14, 286
2, 10, 292
0, 34, 290
0, 26, 290
2, 18, 292
14, 0, 286
14, 0, 290
-4, 2, 288
8, 2, 294
-18, -16, 286
-26, -16, 288
-24, -22, 296
0, 8, 292
0, -10, 290
16, -24, 292
18, -30, 300
