18, -6, 302
18, -14, 296
10, 2, 298
6, 10, 292
6, 8, 294
14, 2, 290
2, 10, 282
16, 0, 296
20, 2, 286
16, 2, 290
0, 12, 292
8, 2, 292
6, -6, 294
14, 0, 298
8, 0, 300
14, 2, 294
26, -6, 296
40, 0, 302
40, 0, 294
32, -8, 316
24, 0, 300
38, 0, 294
6, 10, 282
10, 0, 284
-12, 8, 288
0, 0, 288
-36, 8, 280
-28, 4, 298
-40, 0, 282
-12, -4, 288
10, -4, 280
32, -10, 288
44, 0, 284
52, 0, 280
56, 8, 284
56, -8, 286
48, 0, 290
28, 8, 300
8, 6, 296
4, 14, 298
0, 12, 294
-4, 0, 288
10, -4, 282
16, 14, 284
24, 2, 284
22, 8, 280
6, 0, 284
0, 0, 286
0, 12, 292
-6, 6, 298
-10, 4, 298
6, -4, 316
4, 0, 304
32, 0, 312
34, -10, 304
50, 0, 304
60, 0, 314
60, -4, 290
52, 0, 292
28, 0, 290
10, 2, 284
-12, 6, 292
-24, 0, 292
-36, 0, 292
-42, 4, 290
-48, 4, 296
-56, 2, 288
-34, 2, 298
-10, 2, 300
28, 0, 304
60, 0, 298
82, 0, 288
88, -6, 286
82, 6, 284
72, -6, 284
64, -10, 288
40, -12, 290
12, 4, 292
0, 6, 306
-30, 4, 288
-40, 4, 290
-36, 6, 282
-16, 8, 280
-18, 18, 282
-6, 24, 296
-18, 28, 282
-8, 30, 296
0, 28, 300
10, 26, 304
26, 14, 306
40, 4, 298
46, 6, 308
58, -8, 312
56, 0, 304
70, -16, 294
64, -20, 284
64, -32, 286
38, -16, 278
10, -20, 280
-26, -10, 280
-42, 0, 278
-56, 0, 288
-54, 6, 288
-50, 22, 288
-36, 24, 294
-20, 28, 292
0, 34, 294
6, 28, 298
30, 20, 304
54, 10, 294
52, 8, 298
60, 0, 310
52, -12, 300
58, -18, 290
38, -32, 296
46, -36, 284
36, -20, 296
14, -8, 294
0, 0, 278
-12, 0, 282
-32, 6, 290
-26, 6, 292
-22, 30, 286
-18, 40, 296
-10, 34, 290
-4, 28, 302
0, 30, 294
12, 26, 298
18, 14, 294
28, 0, 288
36, -10, 300
40, -16, 296
40, -36, 302
36, -46, 298
44, -42, 288
32, -30, 290
34, -22, 296
20, -24, 308
20, -8, 290
0, 8, 298
-12, 30, 298
-22, 36, 302
-20, 28, 288
-18, 36, 292
-22, 52, 304
-32, 48, 278
-14, 40, 314
0, 18, 288
32, 0, 282
46, 0, 282
52, -16, 274
54, -28, 288
60, -24, 284
54, -32, 286
44, -32, 284
28, -32, 290
24, -20, 290
6, -12, 286
-4, 0, 286
-12, 10, 292
-10, 20, 294
-8, 36, 294
-6, 32, 286
-12, 32, 284
-16, 32, 290
-6, 28, 292
-4, 20, 288
8, 10, 308
22, 6, 302
36, -6, 308
30, -18, 312
42, -36, 290
46, -36, 296
68, -26, 292
64, -16, 288
58, -26, 286
48, -22, 310
30, -4, 280
0, 0, 280
-8, 20, 288
-18, 26, 288
-24, 32, 284
-32, 26, 292
-32, 34, 294
-30, 28, 290
0, 22, 292
8, 12, 298
32, 6, 292
38, -8, 290
36, -10, 292
28, -22, 300
24, -30, 298
22, -38, 296
24, -30, 302
14, -28, 294
14, -20, 306
12, -20, 298
12, 0, 290
14, 16, 304
22, 32, 292
12, 20, 296
20, 24, 290
8, 22, 296
14, 36, 280
0, 32, 290
8, 24, 284
0, 4, 290
26, -4, 290
22, -8, 290
20, -8, 284
24, -16, 292
34, -24, 288
44, -16, 286
36, -22, 292
36, -24, 296
24, -12, 298
22, 0, 296
6, 0, 294
8, 0, 294
0, 6, 292
4, 24, 294
0, 26, 288
0, 14, 286
-6, 4, 278
4, 8, 290
8, 12, 284
16, 2, 280
20, -10, 288
28, 0, 290
28, -8, 284
32, -6, 282
32, -8, 282
28, -4, 290
32, -6, 294
24, 4, 294
24, 2, 290
14, 24, 302
10, 14, 292
12, 6, 288
16, 0, 292
10, 4, 300
8, 10, 290
4, 12, 288
0, 6, 292
8, -8, 302
14, -10, 296
14, -8, 296
22, 4, 292
22, 0, 308
24, -12, 292
26, -24, 300
40, -10, 292
30, 0, 298
34, 8, 286
8, 0, 286
22, 0, 286
16, 0, 298
6, 2, 288
-12, 22, 280
-30, 42, 296
-30, 12, 280
-24, -8, 296
-8, -16, 292
8, 8, 276
26, 20, 286
40, 0, 280
58, -8, 284
62, -12, 312
56, 12, 296
54, 16, 298
30, 6, 298
24, -8, 298
14, -12, 298
0, 10, 294
0, 10, 292
2, 2, 288
4, 0, 288
10, 4, 292
2, 12, 284
0, 12, 284
-8, 0, 290
-6, 4, 294
-8, 16, 292
0, 0, 300
0, 0, 290
22, 2, 300
38, -4, 292
50, -12, 304
66, 0, 306
64, 0, 298
56, -4, 296
48, 0, 294
28, -4, 292
12, 2, 280
-14, 2, 294
-40, 0, 298
-54, 2, 304
-60, 12, 304
-40, 12, 290
-30, 8, 296
4, 6, 282
24, 8, 282
58, 8, 286
72, 4, 292
84, 0, 302
82, 0, 288
66, 0, 300
50, -4, 286
26, 0, 296
8, -10, 290
8, -18, 286
-16, -10, 290
-6, 2, 290
-26, 8, 282
-24, 16, 278
-28, 18, 282
-26, 34, 284
-22, 26, 294
-6, 30, 294
0, 28, 304
14, 28, 306
32, 28, 314
46, 16, 300
64, 2, 312
70, 4, 320
68, -10, 312
72, -8, 288
56, -18, 294
32, -20, 288
16, -24, 288
0, -16, 280
-26, -14, 278
-44, -8, 280
-42, -4, 284
-44, 10, 292
-36, 14, 294
-22, 32, 300
-24, 34, 292
0, 38, 298
14, 20, 300
48, 24, 304
64, 12, 292
66, 6, 286
70, -14, 282
68, -24, 286
56, -30, 282
42, -28, 280
24, -20, 280
14, -32, 294
4, -20, 284
-16, -10, 294
-26, 2, 296
-18, 16, 288
-10, 24, 276
-8, 24, 290
0, 30, 286
0, 44, 292
-10, 52, 298
0, 40, 298
6, 28, 296
18, 16, 304
36, 2, 298
42, -8, 304
52, -32, 300
62, -42, 290
52, -36, 288
58, -34, 290
42, -40, 294
24, -28, 284
8, -22, 292
-16, 0, 294
-52, 8, 284
-62, 16, 284
-62, 28, 294
-32, 28, 294
-10, 34, 282
10, 36, 288
18, 38, 286
44, 26, 280
40, 18, 308
48, 10, 308
52, 2, 290
38, -8, 296
30, -36, 296
22, -30, 302
18, -34, 304
22, -22, 296
30, -24, 294
26, -36, 286
10, -24, 286
2, 0, 282
-18, 30, 284
-26, 44, 290
-18, 34, 292
-20, 36, 302
-14, 32, 300
-12, 34, 294
-16, 20, 298
0, 2, 292
38, -10, 296
56, -18, 286
66, -22, 290
68, -22, 280
64, -38, 288
62, -36, 284
46, -38, 280
22, -26, 284
0, -8, 292
-10, 8, 306
-20, 8, 312
-38, 16, 294
-30, 44, 302
-12, 58, 300
4, 48, 280
16, 46, 298
16, 26, 292
30, 20, 298
8, 18, 284
8, 2, 286
10, -12, 288
20, -30, 298
16, -44, 296
20, -48, 292
24, -32, 294
30, -44, 288
40, -16, 292
40, -12, 294
48, -6, 288
40, -8, 294
22, 8, 288
4, 28, 288
-8, 54, 286
-16, 54, 298
-14, 30, 284
-24, 14, 288
-16, 12, 292
-18, 16, 290
4, 18, 284
16, 2, 294
42, -20, 294
60, -38, 292
60, -20, 306
58, -30, 296
50, -22, 292
40, -12, 300
30, -16, 312
10, -6, 300
12, 4, 302
6, 6, 292
0, 22, 290
0, 26, 282
0, 28, 286
-8, 18, 288
0, 22, 280
0, 24, 284
0, 20, 282
-6, 4, 286
0, 0, 284
4, -12, 280
24, -10, 294
30, -18, 286
42, -10, 296
44, -4, 290
50, -8, 288
48, -14, 288
46, -10, 294
32, 0, 290
24, 12, 294
8, 18, 294
-8, 10, 304
-8, 12, 286
-12, 8, 302
-16, 18, 288
-8, 4, 292
16, 2, 296
16, 0, 280
22, 6, 288
30, 14, 282
32, 0, 284
36, -12, 286
40, -20, 298
32, -4, 290
32, 0, 292
26, 0, 292
10, -6, 292
0, -12, 292
2, 0, 292
-8, 0, 296
0, 8, 280
0, 12, 278
10, 14, 280
8, 4, 284
16, 10, 278
20, 14, 286
28, 12, 290
20, 12, 294
28, 8, 286
16, 0, 292
38, -4, 298
38, -6, 304
36, 0, 290
36, 2, 288
34, 0, 290
12, -4, 292
12, -4, 294
-4, 0, 284
-8, 18, 296
-10, 18, 294
-12, 12, 296
0, 2, 288
6, 18, 290
12, 18, 294
32, 4, 294
38, 0, 290
42, 0, 294
42, 6, 290
36, 0, 286
22, -6, 292
22, -12, 294
14, -12, 296
6, -20, 296
-6, -4, 294
-24, 8, 290
-28, 0, 296
-12, 0, 300
-4, 0, 300
