-50, -16, 298
-34, -14, 302
-20, -14, 294
-16, 8, 298
12, 2, 302
42, 44, 296
66, 36, 288
98, 16, 294
68, 14, 294
76, -26, 296
66, -8, 288
48, -20, 278
12, -10, 278
0, -24, 272
-8, -8, 272
0, 2, 276
-20, 18, 280
-14, 18, 266
4, -12, 288
16, -4, 284
4, 22, 288
20, 44, 264
20, 44, 296
26, 60, 300
8, 0, 284
0, 22, 278
6, 22, 292
-12, 14, 290
22, -30, 296
24, 0, 286
44, 0, 284
34, 14, 270
28, -24, 274
36, -32, 288
16, -12, 276
-16, 36, 276
-68, 26, 288
-84, 18, 284
-80, -24, 302
-54, 4, 312
-40, 52, 310
20, 56, 288
52, 2, 296
56, -26, 304
66, -8, 304
88, 20, 280
72, 4, 288
38, -18, 308
34, -50, 304
24, -36, 292
12, -24, 304
-20, -26, 306
-18, -26, 308
28, -52, 306
62, -20, 302
28, 0, 298
50, 0, 284
32, -20, 288
26, 2, 290
-28, 64, 294
-36, 60, 302
-40, 38, 300
-12, 6, 310
-10, -18, 310
16, 12, 292
32, 10, 284
54, -24, 296
84, -42, 294
102, -30, 292
122, -24, 280
64, -8, 290
44, 2, 290
32, 0, 282
20, -32, 288
-34, -34, 298
-32, 16, 290
-28, 16, 294
-36, 20, 304
-76, 62, 302
-54, 46, 286
6, 64, 290
14, 22, 316
18, 26, 290
16, 8, 286
60, -8, 284
28, -6, 306
40, -4, 300
66, 6, 294
50, 0, 294
44, -38, 302
40, -44, 296
30, -30, 292
44, -32, 288
36, 12, 278
50, -10, 290
54, -16, 274
26, 12, 258
-8, 18, 256
-32, 60, 264
-78, 34, 262
-90, 0, 274
-90, 12, 290
-86, 16, 288
-32, 12, 286
-10, 18, 286
-6, 20, 284
38, -10, 288
92, -10, 300
106, 0, 308
76, 4, 294
56, 16, 312
44, 2, 310
50, 10, 310
2, -8, 308
10, -8, 322
20, -10, 320
20, -20, 296
22, 0, 290
36, -20, 278
28, -10, 270
42, -10, 276
14, 0, 276
6, 12, 282
-32, -10, 286
-56, 22, 276
-30, 0, 292
-12, -6, 304
10, -32, 300
18, -28, 304
40, 4, 300
68, 8, 290
50, 2, 294
12, -28, 308
8, -14, 306
26, -6, 302
22, 20, 304
-8, 20, 298
-8, -4, 296
30, -22, 292
26, 0, 300
26, 2, 294
40, 48, 284
88, 32, 272
76, -42, 278
32, -18, 276
56, 22, 278
40, 26, 278
2, 10, 264
-34, -18, 266
-50, -16, 270
-34, 8, 286
-42, 32, 278
-44, 36, 262
4, 6, 276
56, -30, 284
50, 0, 290
46, 58, 292
56, 62, 292
30, 10, 288
24, -26, 304
0, 6, 316
-48, 38, 312
-72, 2, 296
-110, -14, 322
-98, 2, 320
-54, 24, 310
-10, 10, 302
-8, 28, 314
38, 20, 296
92, -6, 306
114, 38, 294
36, 34, 298
20, 14, 314
48, -14, 320
30, -8, 326
0, 10, 310
-10, 20, 292
36, -16, 288
36, -48, 286
76, -56, 290
56, -14, 274
38, 16, 270
10, 0, 270
-8, -32, 274
-18, -64, 292
-8, 0, 296
-36, 32, 294
-32, 0, 308
2, -22, 316
44, -82, 320
54, -36, 308
66, 40, 302
98, 24, 284
96, -38, 300
74, -68, 300
26, -22, 300
8, 12, 276
-36, 16, 280
-76, -18, 282
-76, -52, 290
-20, -6, 280
-26, 36, 270
-26, 10, 280
8, 0, 264
68, -8, 282
120, 16, 296
74, 46, 288
68, 22, 274
108, -8, 288
56, 0, 288
4, 16, 294
2, 18, 278
-14, 14, 284
0, -46, 290
0, -24, 280
0, 4, 270
-4, 36, 262
-26, 48, 256
-62, 22, 264
-36, 6, 278
-60, 34, 280
-96, 34, 298
-112, 50, 290
-76, 46, 320
-10, 28, 314
22, 6, 324
40, 10, 312
94, 34, 298
120, 44, 304
104, 0, 296
94, -28, 286
126, -32, 296
56, -26, 292
12, -36, 282
-30, -36, 292
-40, -26, 288
-20, -50, 304
-22, -64, 290
-8, -60, 294
8, -6, 288
22, 38, 288
8, 14, 286
22, -12, 292
28, -22, 306
12, 20, 308
0, 68, 310
-20, 62, 308
0, -14, 316
14, -34, 316
50, -78, 326
76, -50, 318
96, 0, 308
76, -28, 298
92, -42, 296
68, -48, 292
36, -8, 292
-18, -24, 304
-38, 6, 304
-34, 2, 298
-58, 26, 306
-92, 56, 306
-102, 64, 298
-38, 44, 296
-14, 46, 294
0, -12, 292
36, 20, 284
110, 68, 294
98, 54, 278
114, 16, 272
100, -48, 270
112, -62, 282
62, -16, 294
64, 10, 294
0, 6, 274
18, -20, 276
-38, -64, 274
-34, -18, 286
-58, -10, 278
-22, 38, 276
-18, 50, 264
-18, 18, 270
-28, 12, 270
-36, 0, 266
-54, 96, 276
-76, 90, 296
-60, 30, 294
-20, -46, 310
0, -28, 330
24, 18, 322
52, 44, 300
94, 0, 290
112, -60, 294
148, -34, 318
144, 4, 288
92, 10, 292
60, -30, 296
-6, -52, 304
-20, -6, 296
-62, 46, 302
-98, 32, 290
-64, -18, 304
-18, -8, 302
16, -10, 294
38, 44, 282
22, 24, 274
50, 12, 282
70, -48, 292
62, -24, 298
18, -28, 288
30, -12, 300
2, -24, 296
-8, -46, 310
0, -38, 306
22, 0, 306
4, 24, 304
-16, 16, 308
6, 20, 300
28, 6, 286
-4, 42, 306
-4, 46, 290
2, 44, 296
32, 0, 300
20, 26, 304
24, 8, 290
54, 24, 284
88, -48, 274
106, -98, 294
96, -64, 282
122, 0, 268
78, -4, 248
14, -26, 256
32, -68, 270
24, -38, 260
-4, 0, 274
-92, 56, 256
-114, 72, 264
-110, 24, 284
-64, 16, 284
-76, 34, 294
-38, 64, 294
-8, 78, 290
32, 66, 302
42, 70, 294
66, 24, 288
54, 0, 288
44, 0, 300
4, -14, 314
-6, -50, 306
-40, -40, 304
-46, -44, 302
-36, -12, 304
8, 16, 296
36, -6, 290
44, -30, 304
38, -36, 282
60, 20, 302
48, 76, 298
-8, 50, 308
-4, 0, 316
14, -30, 318
16, 10, 314
0, 54, 312
-4, 26, 294
2, -50, 302
52, -112, 308
58, -48, 310
48, 10, 292
62, 16, 282
38, 0, 298
26, -56, 284
24, -62, 310
22, 8, 304
22, 44, 316
30, 16, 306
28, -16, 318
