-34, -54, 294
-72, -24, 290
-72, -14, 288
-44, 0, 276
4, -34, 286
52, -18, 276
60, 6, 294
66, 24, 294
64, 24, 288
34, 28, 314
10, 0, 306
0, 14, 298
-44, 20, 304
-56, 18, 318
-6, -20, 320
32, -24, 304
54, 6, 300
64, 16, 298
60, 20, 284
60, -46, 278
64, -30, 278
6, -6, 288
18, 24, 278
0, -18, 288
-26, -50, 286
0, -4, 286
34, 38, 270
36, 36, 266
46, -24, 272
50, -36, 274
76, -8, 264
68, 52, 276
0, 88, 254
-32, 72, 268
-16, -20, 276
-20, 18, 304
-32, 24, 294
-10, 86, 294
14, 36, 308
58, -20, 312
54, -44, 298
64, 4, 300
82, 10, 296
50, 0, 300
32, -36, 296
0, -42, 292
-22, -32, 304
-54, 6, 296
-64, 0, 292
-68, -10, 292
-24, -18, 290
-34, -10, 290
-8, 4, 280
-4, 30, 284
38, 50, 294
64, 28, 296
48, 28, 314
62, 14, 310
50, 20, 308
56, 0, 318
20, 0, 312
36, -6, 298
20, -46, 304
14, -40, 306
-14, -50, 308
30, -16, 294
24, 14, 310
28, 6, 302
10, 12, 284
4, -10, 286
0, -6, 284
-18, 12, 308
-10, 14, 310
-30, 6, 292
-36, 24, 306
-60, 62, 294
-36, 50, 290
0, 0, 280
40, 0, 288
38, 2, 288
64, 18, 280
50, 14, 272
56, -14, 286
-16, 8, 294
0, 40, 288
8, 16, 304
10, 2, 294
46, -24, 306
86, -32, 290
132, -66, 294
122, -6, 290
114, 30, 270
96, 22, 264
64, -42, 256
4, -64, 282
-30, -18, 272
-62, 54, 268
-90, 38, 270
-76, 2, 290
-44, -24, 292
-12, -18, 298
0, 32, 286
18, 24, 304
0, 18, 292
64, 30, 312
62, 64, 306
32, 46, 306
4, 50, 298
6, 18, 304
0, -14, 318
16, -24, 316
30, 14, 314
14, 14, 300
38, 26, 300
18, 0, 304
26, -48, 292
14, -68, 294
24, -20, 298
0, 20, 298
6, 16, 304
0, -8, 296
-8, -24, 298
-4, 4, 300
-14, 28, 296
-20, 12, 298
8, -22, 322
38, 6, 308
48, 10, 294
66, 50, 284
60, 38, 290
76, 14, 286
60, -10, 288
50, -56, 296
38, -28, 296
2, -10, 310
-64, 22, 294
-70, 18, 290
-96, 0, 294
-50, -18, 288
0, -32, 286
32, 12, 286
12, 64, 276
30, 40, 268
56, 8, 278
50, 42, 284
62, 58, 296
30, 62, 278
34, -30, 272
34, -50, 298
30, -16, 290
64, 12, 294
78, 0, 280
68, -30, 278
62, -64, 278
64, -52, 274
36, 20, 272
-4, 48, 268
-38, 0, 270
-26, -26, 288
-16, -34, 310
-40, 20, 304
-36, 102, 294
-36, 74, 292
12, 26, 280
38, -20, 298
54, 26, 302
50, 60, 288
42, 62, 296
0, -16, 296
-10, -34, 292
-32, -12, 292
-58, 12, 304
-84, 12, 314
-52, -44, 316
-20, -98, 310
4, -64, 318
34, 46, 306
64, 74, 304
104, 24, 292
116, -42, 312
90, -24, 312
68, 20, 304
62, 40, 306
28, 14, 308
18, -32, 310
32, -70, 300
0, -22, 296
-44, -40, 300
-28, -16, 296
-8, -32, 278
24, -64, 284
18, -30, 290
6, 16, 292
8, 36, 284
0, 36, 302
-30, 24, 300
-64, 24, 300
-68, 26, 312
-56, 62, 318
-30, 74, 324
2, 36, 304
78, 36, 290
90, -4, 288
96, 22, 274
96, -20, 266
104, -66, 274
70, -38, 282
28, -8, 278
0, -12, 268
0, -32, 278
-34, -50, 278
2, -50, 274
8, -42, 278
26, 16, 280
0, 30, 268
8, 40, 262
18, 6, 278
18, 28, 288
6, 90, 286
-2, 64, 304
-10, 58, 292
-6, 22, 304
-22, 2, 314
8, 28, 304
34, 32, 294
68, -10, 292
68, -38, 304
94, -30, 294
96, 0, 290
62, 24, 282
8, 24, 286
-6, -16, 280
-14, -16, 296
-46, -4, 294
-68, -14, 284
-80, 6, 282
-64, 48, 288
-56, 60, 286
-32, 0, 294
-6, -36, 300
38, -8, 296
30, 26, 312
32, 34, 312
60, 2, 320
90, -34, 324
94, -68, 334
94, 0, 326
84, 20, 332
48, -36, 324
36, -64, 312
52, -96, 304
64, -46, 308
44, 2, 292
26, 0, 274
-6, -26, 278
-34, -36, 272
-62, 6, 256
-94, 48, 264
-136, 44, 266
-146, 34, 276
-128, 4, 278
-116, 62, 286
-64, 68, 288
10, 62, 284
80, 16, 286
126, -4, 310
172, 36, 298
162, 26, 286
166, 2, 292
116, -34, 302
110, -48, 302
84, -20, 306
26, -14, 282
0, -42, 274
14, -94, 274
10, -78, 274
-24, -24, 268
-50, 30, 260
-48, 30, 256
-50, 4, 260
-70, -26, 284
-56, 62, 280
-44, 96, 292
-46, 52, 288
-8, 18, 310
42, 0, 316
88, 22, 312
112, 54, 298
86, 32, 304
86, -10, 300
90, -22, 300
68, -4, 298
42, 12, 298
-22, 6, 292
-34, -26, 290
-64, -48, 292
-66, -6, 290
-76, 14, 278
-52, 2, 286
-22, 8, 294
-34, 6, 294
4, -6, 302
44, -14, 294
46, 12, 294
48, -10, 298
74, 18, 306
68, 6, 308
52, -10, 306
6, -8, 310
12, -28, 312
22, -44, 316
32, -22, 306
38, -36, 312
40, 6, 306
64, 2, 308
48, 10, 292
22, 26, 304
4, 24, 300
36, 14, 296
-30, 26, 300
-72, 32, 300
-62, 64, 284
-42, -24, 286
-26, -40, 296
38, -16, 286
64, 28, 256
96, 30, 262
56, -42, 268
18, -74, 270
32, -24, 280
4, 20, 272
-46, 28, 290
-44, 18, 290
10, -30, 298
12, 0, 308
22, 56, 300
52, 92, 292
80, 32, 292
80, -4, 282
78, 0, 304
56, 6, 284
50, 28, 280
24, 30, 280
0, -8, 278
0, -36, 300
-16, -56, 304
-26, -36, 280
20, -60, 278
22, -54, 276
66, -44, 276
48, -10, 280
38, 22, 278
32, 50, 284
8, 56, 280
-50, 40, 300
-82, 12, 294
-72, 32, 310
-84, 72, 314
-84, 76, 300
-60, 36, 294
-10, 16, 314
30, 18, 300
32, 6, 308
82, 12, 310
102, 0, 294
118, -52, 308
124, -50, 318
128, -32, 324
96, -20, 318
78, -32, 310
30, -54, 298
2, -48, 290
-8, -22, 302
-40, -22, 286
-50, -20, 290
-42, -32, 286
-16, -14, 272
-26, 32, 276
-30, 48, 276
-36, 0, 272
-24, -16, 274
-34, -12, 296
-46, 44, 298
-34, 36, 310
0, 54, 314
22, 6, 312
50, 4, 312
70, 18, 286
92, -6, 290
112, 22, 290
114, 10, 268
104, 0, 286
70, -44, 280
2, -24, 286
-4, 0, 278
-48, 50, 284
-62, 16, 268
-44, -34, 288
-16, -28, 282
14, -18, 270
14, 50, 286
-10, 56, 252
16, -34, 256
46, -32, 284
32, 28, 296
22, 66, 290
26, 62, 294
38, 2, 292
28, -40, 316
62, -6, 322
74, 20, 306
72, 10, 296
44, -6, 300
30, -32, 298
20, 6, 282
-6, 32, 292
-62, -14, 290
-62, -28, 294
-52, 0, 290
-52, 34, 288
-64, 36, 276
-56, 14, 284
6, -24, 286
40, -8, 290
36, 18, 292
28, 36, 290
74, 0, 286
56, -24, 306
76, 6, 308
40, 26, 304
40, 24, 304
6, -42, 316
-12, -22, 314
4, 0, 310
2, 24, 318
10, -22, 302
-6, -70, 300
46, -76, 302
54, 0, 286
10, 50, 292
-22, 40, 298
-18, 2, 294
-24, -66, 300
-38, -8, 308
-96, 58, 300
-96, 58, 292
-58, 8, 296
-18, -18, 316
20, -10, 282
70, 12, 282
100, 24, 282
78, -22, 288
76, 2, 302
104, 24, 292
