-6, -8, 298
-8, -8, 302
-32, 8, 282
-18, 2, 288
-16, 24, 300
12, 22, 304
0, 26, 302
2, 24, 302
40, 30, 290
70, 0, 300
64, -24, 296
66, -48, 314
56, -32, 298
62, -8, 286
52, -16, 282
22, -42, 294
20, -48, 298
14, -6, 294
0, 16, 286
-18, 8, 290
-30, 4, 288
-42, 0, 284
-32, 14, 288
-14, 10, 296
8, 36, 302
8, 64, 300
18, 54, 278
34, 4, 284
54, -16, 286
52, -12, 282
70, 6, 290
52, -6, 290
54, -34, 298
-34, 42, 298
-66, 42, 292
-44, 34, 286
-72, 0, 290
-72, 62, 290
-64, 28, 292
-36, 16, 278
-74, -10, 308
-14, 22, 312
24, 18, 288
76, -20, 314
72, -46, 316
88, -32, 320
134, 18, 320
120, 14, 318
34, -26, 318
52, -84, 316
64, -48, 318
42, -26, 320
8, 6, 306
26, -34, 284
36, -56, 284
-6, -62, 294
-16, 6, 280
-56, 56, 266
-28, 14, 282
-40, -60, 282
-38, -26, 294
-14, 0, 294
0, 18, 294
4, 20, 298
38, -18, 312
86, -4, 302
100, 50, 310
78, 50, 300
96, 12, 296
100, -24, 286
92, -6, 298
60, 64, 284
16, 50, 280
26, 4, 272
2, -26, 272
-40, -46, 270
-60, -34, 270
-46, 26, 272
-34, 28, 278
-32, 22, 270
-20, -14, 280
14, 6, 272
-20, 10, 276
-4, 24, 286
28, -16, 288
42, 6, 296
30, -16, 296
60, 10, 302
62, 8, 294
40, 32, 284
30, 32, 286
18, 18, 280
28, -8, 286
36, -36, 296
-12, 34, 296
-42, 72, 282
-46, 52, 276
-48, 4, 282
-48, -18, 296
4, 24, 300
20, 66, 290
28, 40, 294
2, -14, 286
10, -68, 294
74, -18, 300
64, 0, 276
42, 0, 288
22, -36, 300
12, -40, 302
4, -50, 292
-34, -38, 300
-52, -14, 298
2, -12, 300
24, -36, 308
16, -12, 322
14, 34, 296
22, 0, 286
44, -22, 310
42, 4, 316
32, -14, 304
48, -20, 308
40, -14, 304
18, 34, 294
38, 14, 286
32, -38, 286
28, -56, 296
48, -34, 288
62, -14, 268
48, -8, 298
32, -16, 278
20, -30, 268
-14, -36, 278
2, 30, 290
-72, 68, 296
-12, 82, 284
10, 18, 294
24, 36, 308
-44, 38, 314
26, 72, 288
18, 70, 292
38, 56, 302
-8, -12, 302
36, -16, 292
24, 2, 308
34, 12, 296
14, -12, 294
68, -62, 294
70, -76, 288
64, -46, 288
48, -8, 276
10, -16, 278
0, -24, 276
-44, 8, 280
-96, 16, 286
-106, 28, 286
-86, 70, 288
-64, 60, 294
-22, 44, 284
22, 42, 308
54, 40, 274
64, 76, 286
64, 48, 290
44, 6, 288
24, -14, 292
0, 4, 314
-20, 8, 300
0, 4, 300
16, -44, 286
8, -44, 288
60, -48, 300
60, -10, 290
48, -8, 288
16, -24, 280
8, 0, 292
-34, -14, 282
-48, -8, 294
-64, -10, 302
-24, 0, 300
0, 42, 308
26, 26, 302
20, -10, 286
60, -30, 296
96, -32, 296
96, -22, 294
86, -22, 300
86, -4, 316
62, 0, 300
24, -22, 306
22, 0, 292
8, -14, 320
20, 16, 286
-16, 6, 290
-22, -8, 290
-10, -12, 294
-30, -12, 284
-20, 44, 282
-38, 68, 286
-32, 32, 264
8, -38, 270
20, -22, 292
26, 12, 272
30, 30, 268
22, 26, 268
8, -44, 284
48, -26, 282
38, -6, 286
40, 10, 266
10, 14, 284
34, 34, 286
34, 24, 286
32, 8, 284
10, 18, 288
6, 54, 296
-12, 28, 296
-22, 0, 304
-12, 0, 298
-20, 0, 310
-6, 10, 304
12, 30, 306
16, 18, 296
-10, 22, 304
0, -12, 290
4, 4, 292
-6, -28, 310
-4, -58, 308
10, 14, 298
0, 26, 308
0, 44, 300
0, 24, 298
24, 24, 300
12, 8, 320
10, -4, 316
66, 0, 310
26, 38, 328
0, 48, 312
0, 2, 288
66, -50, 304
52, 10, 316
54, 38, 306
60, 16, 272
70, -52, 278
32, -92, 284
28, -80, 292
-6, -12, 292
-16, -6, 282
-42, -38, 298
-54, -40, 298
-32, -28, 300
28, 0, 294
-8, 42, 296
6, 44, 286
18, 30, 294
42, 18, 292
30, 42, 300
14, 86, 296
22, 36, 288
66, -16, 284
50, -40, 290
40, 26, 276
72, 18, 274
40, -6, 270
22, -48, 272
6, -58, 276
10, -4, 276
-16, 0, 274
-34, 8, 272
-40, -8, 266
-22, 10, 270
-16, 30, 262
-48, 58, 278
-12, 64, 276
18, 44, 290
38, 54, 290
32, 32, 300
