24, 48, 298
16, 16, 312
46, -20, 314
66, -36, 312
62, -50, 304
56, -26, 306
44, -40, 294
68, -40, 288
12, -48, 304
24, -4, 286
-4, 40, 290
-10, -12, 272
-26, -18, 292
-30, 0, 308
-56, 46, 294
-22, 66, 300
-42, 56, 302
-28, 58, 304
-8, 24, 298
30, 6, 292
50, 0, 294
78, -12, 300
84, -30, 292
74, -58, 290
60, -26, 284
2, -32, 292
2, -50, 304
-34, -62, 306
-18, -62, 308
-36, -30, 304
-32, 28, 300
-26, 64, 296
-8, 28, 286
30, 0, 280
44, 10, 280
18, -6, 280
10, 32, 280
2, 10, 270
-14, -6, 302
6, -16, 272
20, -26, 286
22, -10, 288
24, 14, 284
30, 36, 274
16, 4, 274
50, -6, 284
54, -16, 290
20, 4, 294
14, 40, 284
-16, 10, 276
-34, 0, 278
-26, 12, 288
-44, 28, 286
-44, 28, 286
-16, 40, 288
-16, 40, 288
-16, 40, 288
18, 22, 292
18, 22, 292
8, -32, 288
26, -10, 286
18, 6, 286
24, 36, 294
28, 46, 290
18, 0, 306
0, -4, 302
-8, -8, 316
-18, 20, 308
-12, 16, 300
6, 0, 298
2, -4, 300
6, 0, 298
42, -32, 304
32, -32, 292
28, 0, 298
36, 18, 294
6, -26, 296
-12, -36, 304
-24, -10, 308
-42, 10, 306
-24, 34, 308
-30, -4, 312
-16, -34, 310
18, 0, 318
44, 38, 302
42, 24, 292
60, -8, 304
74, -32, 308
76, -28, 308
64, 12, 290
28, 0, 296
18, 0, 298
0, -8, 302
-14, -24, 298
-24, -10, 302
-34, 12, 312
-24, 2, 292
14, 16, 282
30, -4, 282
20, 10, 274
28, 24, 290
26, 0, 304
22, 6, 290
16, 10, 302
8, 6, 296
14, 4, 294
12, -8, 296
32, -30, 288
18, -30, 294
28, -38, 286
54, -18, 298
38, -18, 288
6, 26, 288
14, 30, 276
10, 12, 280
16, -22, 286
10, -24, 292
4, 0, 286
-8, 38, 292
8, 38, 280
0, -6, 278
24, 0, 284
34, 0, 274
54, 32, 276
46, -4, 272
56, -22, 288
40, 0, 288
48, -4, 276
26, 14, 298
14, -30, 280
0, -30, 278
50, 24, 296
20, 24, 280
24, 24, 286
8, 2, 274
22, 0, 286
28, 10, 280
12, 46, 280
6, 20, 282
14, 10, 286
0, -4, 296
16, 0, 296
12, 0, 282
4, -12, 288
8, 10, 286
28, -8, 278
4, -34, 280
12, -46, 280
24, -10, 284
28, 8, 278
32, 24, 280
4, 2, 272
-14, 0, 286
-30, 10, 292
-26, 24, 286
-24, 62, 302
-28, 44, 304
-12, 22, 306
12, 26, 300
6, 30, 294
4, 38, 306
18, 30, 322
32, -8, 312
60, -24, 294
56, -16, 296
48, -8, 294
30, -22, 292
22, -32, 294
12, -38, 294
-14, 0, 300
-28, 16, 306
-52, 12, 294
-36, -22, 298
-34, -18, 300
-8, 0, 300
26, 14, 310
38, 0, 296
66, 24, 300
58, 22, 302
46, 28, 286
46, 6, 298
50, 6, 296
24, -10, 308
10, -10, 306
6, 0, 308
16, 10, 316
22, -20, 298
30, -24, 290
24, -4, 298
34, -16, 294
16, 14, 298
6, 6, 306
-8, 10, 292
-42, 0, 300
-18, 14, 290
-26, 2, 304
-10, -16, 302
0, -24, 308
36, 28, 292
32, 14, 290
46, -10, 284
50, -28, 292
42, 0, 298
56, -6, 294
54, -20, 298
22, -20, 288
20, -26, 296
24, -4, 292
0, 0, 282
-10, 36, 280
-10, 16, 282
12, 0, 276
20, 4, 282
24, 52, 274
22, 52, 274
28, 30, 288
36, -12, 282
54, -10, 270
44, 20, 292
28, 8, 286
44, -8, 274
18, -48, 280
10, -24, 270
14, 10, 274
16, -16, 276
34, -18, 278
34, -22, 282
22, 16, 268
18, 26, 270
8, 12, 266
0, -10, 286
-6, 26, 286
-6, 32, 282
-8, 46, 278
-16, 14, 284
-16, 22, 294
0, 16, 290
22, 8, 288
24, -10, 286
54, -22, 286
34, -22, 294
54, -4, 276
56, 4, 264
24, -8, 284
2, -24, 292
4, -26, 304
-22, 4, 304
-24, 14, 296
-44, 30, 316
-42, 28, 296
-14, 26, 296
24, 18, 302
2, 0, 304
18, 38, 292
10, 12, 304
16, 16, 302
10, -12, 312
6, 0, 298
8, -14, 310
6, -18, 302
-4, -22, 314
16, -20, 310
16, -38, 312
4, -32, 316
8, -6, 310
-4, 22, 306
-4, 10, 302
24, -18, 318
24, -24, 300
34, -8, 304
28, 30, 304
20, 34, 300
4, 2, 292
26, 0, 292
