64, -26, 308
94, -34, 278
128, -40, 298
106, 0, 294
112, -18, 284
108, -30, 280
64, -44, 288
0, -20, 290
-52, 14, 292
-78, 46, 280
-74, 68, 284
-92, 38, 280
-58, 30, 274
4, 28, 276
36, 22, 262
64, 66, 258
42, 40, 264
46, 14, 262
4, -4, 286
-46, 0, 298
-68, 24, 302
-70, 50, 298
-48, 20, 300
-22, -10, 300
-24, 4, 300
52, 12, 292
62, 28, 282
64, 0, 288
48, -16, 290
66, 24, 294
-20, 6, 292
-38, 42, 302
-72, 62, 296
-54, 6, 272
-52, -14, 286
-52, -6, 296
-62, 12, 294
-60, 32, 292
-32, -20, 290
16, 4, 300
42, 0, 300
48, 42, 310
66, 30, 298
58, 40, 300
42, 0, 302
28, -16, 320
44, 18, 322
40, 4, 334
68, -22, 336
72, -54, 308
84, -18, 310
36, 0, 318
-4, 12, 298
-4, 12, 298
-34, -6, 288
-34, -6, 288
-34, -10, 290
-34, -10, 290
-34, -10, 290
-96, -16, 282
-130, -8, 292
-124, 24, 278
-122, 18, 286
-102, 8, 280
-60, 26, 290
-8, 32, 298
50, -8, 306
96, -16, 330
152, -20, 320
182, -22, 320
214, -32, 322
172, -48, 334
162, -30, 322
140, -40, 310
94, -36, 292
-4, -46, 298
-52, -16, 286
-46, -8, 286
-50, -18, 280
-68, 22, 256
-90, 36, 250
-72, 64, 252
-46, 30, 254
-52, 58, 256
-26, 52, 258
-6, 24, 278
0, 12, 280
-32, 30, 288
-18, 54, 280
14, 64, 280
58, 4, 276
82, -22, 278
114, 8, 288
114, 16, 268
68, 0, 258
6, 2, 278
12, -4, 282
0, 6, 282
-36, 6, 300
-50, 20, 286
-46, -4, 314
0, -8, 298
-8, 8, 296
24, 18, 292
48, 34, 292
64, -10, 292
80, 6, 290
64, 14, 288
60, 0, 294
26, -12, 292
10, -38, 296
-16, -50, 304
-6, -52, 304
-12, -24, 298
-60, -6, 282
-40, 4, 296
0, 0, 304
0, 18, 300
-10, 28, 308
0, 56, 304
-6, 80, 308
-20, 40, 308
-34, 34, 320
6, 30, 316
28, 2, 320
56, 4, 322
18, 6, 332
32, -18, 316
82, -50, 312
108, -82, 328
86, -44, 308
106, -62, 300
98, -80, 304
64, -68, 302
38, -50, 294
2, 12, 284
-32, 4, 298
-42, -4, 314
-58, 22, 306
-48, 42, 298
-38, 78, 288
-18, 66, 292
8, 2, 284
78, 0, 280
98, 8, 262
54, 50, 258
46, 14, 256
30, -38, 256
28, -66, 274
-38, -40, 276
-64, -4, 266
-36, 0, 270
-48, -32, 266
-44, -24, 270
-28, 18, 254
2, 80, 268
2, 94, 256
0, 76, 258
-14, 52, 278
6, 84, 282
-24, 124, 290
-38, 124, 286
-4, 54, 304
46, -30, 316
86, -62, 320
120, -30, 300
126, -38, 300
124, -52, 298
128, -94, 302
120, -104, 292
100, -54, 278
32, -26, 284
-32, -22, 276
-76, -40, 280
-78, -34, 288
-128, 38, 294
-140, 54, 286
-100, 82, 286
-70, 42, 300
-40, 32, 300
-20, 42, 306
-34, 94, 300
24, 60, 294
62, 0, 314
60, -26, 324
76, -22, 318
96, -58, 316
88, -24, 318
98, -42, 328
74, -80, 318
104, -76, 310
78, -50, 302
26, -10, 308
6, 2, 292
4, -8, 282
-38, -14, 300
-56, 14, 288
-38, 50, 290
-32, 32, 290
-38, 48, 292
-60, -12, 296
-6, -10, 302
30, 0, 302
44, 48, 292
50, 14, 292
88, -52, 282
108, -110, 282
98, -66, 284
78, 0, 278
16, 20, 274
12, 14, 278
-36, -36, 288
-62, 12, 300
-70, 54, 290
-72, 86, 286
-68, 100, 294
4, 90, 284
36, 108, 266
66, 82, 272
42, 62, 266
42, 56, 262
42, 22, 268
34, -12, 276
-4, -20, 278
4, -50, 286
6, -32, 284
0, -68, 288
48, -102, 286
58, -40, 292
88, -34, 284
62, 0, 294
30, -4, 280
12, -14, 292
-8, 52, 290
-40, 52, 298
-62, 86, 304
-58, 50, 312
-54, 30, 318
-12, 36, 314
-4, 64, 306
28, 44, 298
48, -14, 290
82, -52, 306
80, -48, 296
72, -30, 292
22, -38, 294
-20, -56, 310
-38, -42, 308
-38, -54, 310
-26, -42, 304
-40, -40, 320
-8, 0, 320
22, 22, 300
28, 66, 322
4, 44, 302
52, 48, 306
74, 28, 308
64, 50, 316
34, 48, 308
34, 12, 298
34, -28, 302
22, -74, 316
36, -14, 302
34, -4, 286
60, -34, 296
56, -94, 282
70, -120, 274
66, -52, 270
78, 24, 268
30, 34, 264
-4, 10, 266
-52, -26, 282
-52, 28, 274
-118, 60, 292
-118, 92, 272
-80, 74, 282
-58, 16, 268
26, 32, 278
38, 66, 254
12, 60, 270
72, 36, 256
82, -12, 282
54, -10, 276
64, 0, 286
50, -4, 292
32, -38, 292
56, -64, 294
64, -24, 308
50, 0, 288
56, -8, 290
46, -52, 286
24, 14, 290
0, 80, 266
-44, 88, 264
-70, -4, 268
-110, -8, 290
-110, 6, 302
-86, 64, 290
-80, 76, 278
-64, 36, 296
-14, -38, 312
38, -44, 322
84, 22, 320
112, 50, 306
92, -12, 324
112, -30, 332
92, -56, 314
64, -22, 322
14, 2, 340
-10, 0, 326
2, -40, 310
2, -70, 308
-8, 0, 308
-34, 8, 300
-12, 14, 280
-10, -22, 302
0, -14, 294
0, -8, 290
4, 34, 280
4, 6, 300
20, 22, 310
44, -24, 306
72, -32, 322
64, -4, 302
40, 16, 308
62, 4, 304
98, -56, 300
116, -32, 296
98, 4, 282
92, 2, 274
56, -26, 264
14, -8, 276
-8, -32, 272
-44, 0, 278
-74, 12, 266
-130, 24, 294
-114, 40, 274
-94, -6, 268
-52, 44, 288
-34, 46, 264
28, 64, 280
70, 40, 264
88, 38, 254
80, 42, 274
76, 48, 284
72, 18, 290
62, -8, 294
18, 14, 288
22, 6, 296
4, 0, 284
30, -30, 284
22, 10, 284
34, 34, 278
46, 0, 274
0, -32, 268
0, -14, 288
-20, 30, 286
-50, 64, 288
-48, 46, 282
-32, 6, 300
0, -8, 310
20, 2, 314
12, 38, 296
14, 16, 304
38, -26, 292
72, -32, 318
36, -30, 312
22, 24, 310
-18, 38, 300
-52, -26, 302
-56, -38, 320
-56, 0, 316
-14, 36, 308
-8, 10, 310
8, -14, 316
28, -10, 320
60, -24, 302
62, 4, 312
52, -4, 312
70, -12, 308
92, -42, 304
96, -78, 304
44, -54, 294
42, 6, 296
44, -38, 292
16, -72, 288
-12, -82, 290
-30, -20, 294
-40, 0, 278
-28, 12, 290
-44, 22, 278
8, -8, 280
32, 0, 278
20, 46, 292
32, 70, 288
42, 60, 298
24, 30, 300
0, 4, 312
0, 2, 298
6, -8, 274
42, 10, 292
-8, -4, 262
28, 20, 260
32, 22, 252
54, -4, 258
0, -22, 266
34, -32, 260
12, -32, 268
10, 28, 272
-18, 14, 276
12, 4, 280
10, 6, 294
6, 24, 290
10, 38, 290
14, 48, 282
46, 8, 292
28, 36, 284
14, 8, 280
4, 6, 296
0, -8, 298
-18, -8, 290
0, 0, 312
8, -10, 304
6, -28, 298
-12, -32, 302
24, -6, 306
20, -10, 308
38, -36, 304
36, -24, 304
32, 24, 312
16, 12, 298
-10, 4, 302
-44, -28, 314
-68, 10, 304
-70, -10, 308
-68, -4, 320
-82, -4, 320
-54, -18, 306
20, -14, 304
40, -16, 318
64, 8, 320
98, 0, 310
134, -16, 310
126, -30, 316
106, -22, 328
80, -20, 308
68, -4, 320
32, -10, 302
8, -8, 302
2, -8, 284
24, -10, 280
24, -26, 262
6, -22, 268
0, -10, 258
8, 0, 238
-40, 16, 242
-80, 40, 250
-112, -12, 256
-104, 18, 280
-112, 44, 290
-78, 90, 300
-40, 44, 290
16, 16, 284
70, -10, 298
130, 62, 290
148, 86, 278
162, 54, 274
126, 12, 282
110, -34, 292
74, -8, 284
2, 24, 290
-60, 4, 284
-36, -26, 278
-32, -64, 290
-16, -60, 280
-26, -22, 272
0, 4, 266
0, -24, 272
30, -28, 278
8, 28, 278
8, 62, 278
-12, 52, 284
-4, 22, 308
-34, 8, 316
0, 30, 318
6, 50, 306
18, 44, 314
24, 36, 316
