16, 2, 282
12, 2, 292
16, 0, 288
16, 0, 284
14, 0, 292
12, 2, 288
16, 0, 294
18, 0, 294
16, 0, 290
12, 0, 288
12, 0, 298
14, 0, 284
10, 0, 288
14, 4, 286
10, 4, 286
10, 2, 298
12, 2, 286
14, 0, 292
12, 0, 288
16, 0, 290
14, 0, 286
10, 4, 290
12, 4, 290
14, 0, 292
12, 2, 298
14, 2, 294
10, 0, 286
12, 4, 296
12, 2, 288
12, 0, 286
14, 0, 290
16, 0, 292
14, 2, 290
8, 10, 302
12, 0, 296
20, 4, 312
16, 2, 290
14, 2, 296
20, 8, 298
12, 0, 296
18, 0, 288
24, 4, 298
18, 0, 292
14, 2, 294
14, 2, 294
10, 4, 294
16, 0, 290
18, 14, 300
16, 6, 294
14, 0, 294
22, 0, 300
8, 2, 294
24, 6, 290
24, 6, 290
24, 6, 290
18, 6, 300
18, 6, 300
18, 6, 300
16, 0, 294
16, 0, 294
14, 2, 298
14, 2, 286
16, 0, 294
14, 0, 294
12, 0, 290
10, 0, 292
14, 0, 294
14, 2, 294
10, 2, 290
10, 2, 288
10, 0, 294
8, 0, 294
12, 2, 292
16, 0, 290
12, 0, 292
14, 2, 286
12, 2, 292
16, 0, 288
12, 2, 292
12, 2, 290
14, 0, 300
14, 0, 292
12, 2, 290
12, 0, 284
12, 4, 294
14, 2, 290
18, 0, 288
18, 0, 290
8, 0, 294
10, 0, 296
12, 0, 286
6, 0, 290
18, 0, 288
26, 6, 286
20, 2, 292
18, 12, 294
18, 0, 296
14, 0, 294
26, 6, 290
14, 2, 288
14, 6, 294
18, 8, 300
16, 0, 286
14, 0, 292
14, 0, 292
10, 4, 288
12, 2, 288
14, 0, 294
16, 0, 288
10, 0, 292
12, 0, 284
14, 0, 292
10, 0, 284
18, 0, 290
16, 2, 288
16, 0, 288
14, 2, 294
12, 0, 286
18, 0, 296
14, 0, 288
10, 4, 292
22, 2, 288
22, 6, 296
18, 4, 290
18, 4, 280
20, 6, 302
12, 2, 292
12, 10, 298
12, 0, 302
12, 6, 294
10, 8, 304
14, 2, 294
14, 2, 286
12, 2, 290
14, 0, 286
16, 2, 296
14, 2, 290
14, 2, 282
18, 2, 286
14, 6, 294
12, 0, 288
18, 0, 290
12, 0, 290
10, 0, 292
14, 0, 290
16, 0, 290
8, 6, 282
14, 2, 290
12, 0, 288
8, 8, 286
12, 0, 288
18, 0, 296
10, 4, 292
22, 6, 296
12, 8, 288
16, 10, 292
16, 6, 294
18, 2, 290
16, 6, 290
16, 2, 292
22, 0, 300
12, 8, 292
14, 0, 292
14, 0, 294
6, 0, 282
14, 0, 288
14, 0, 286
16, 2, 284
14, 0, 290
16, 4, 294
18, -4, 286
14, 2, 286
12, 4, 292
18, 0, 296
12, 2, 290
14, 0, 288
10, 2, 294
10, 2, 290
12, 0, 292
14, 0, 294
18, -4, 284
12, 0, 290
16, 0, 302
18, 2, 304
16, 0, 298
22, 12, 296
16, 6, 294
24, 2, 286
14, 8, 302
16, 2, 292
22, 2, 288
20, 6, 298
12, 0, 288
10, 0, 278
10, 6, 294
10, 2, 292
14, 0, 288
12, 0, 292
14, 0, 288
14, 0, 294
14, 0, 296
12, 0, 288
14, 2, 290
20, 0, 288
14, 4, 286
14, 4, 286
16, 0, 288
14, 0, 294
16, 2, 292
14, 0, 298
14, 0, 290
12, 0, 294
14, 0, 294
14, 4, 298
14, 4, 294
20, 0, 286
12, 2, 294
14, 4, 288
16, 4, 304
12, 6, 296
16, 8, 302
20, 0, 296
14, 0, 292
16, 0, 292
14, 0, 288
14, 0, 286
12, 0, 290
14, 0, 288
14, 0, 298
12, 2, 290
16, 0, 294
10, 0, 294
14, 0, 294
14, 0, 288
16, 2, 286
14, 2, 296
14, 2, 288
10, 0, 286
12, 4, 288
12, 0, 294
14, 0, 294
12, 0, 294
12, 8, 298
14, 2, 300
20, 2, 294
24, 2, 296
14, 0, 296
14, 0, 288
10, 6, 304
18, 0, 290
26, 4, 292
24, 0, 294
10, 2, 288
14, 0, 288
16, 0, 288
12, 0, 292
16, 0, 292
14, 0, 284
14, 0, 290
8, 2, 294
14, 2, 292
16, 0, 290
16, 0, 288
14, 0, 290
8, 0, 290
16, 0, 284
16, -6, 288
14, 0, 288
16, 0, 294
16, 0, 292
12, 2, 294
10, 0, 302
16, 4, 294
16, 0, 290
14, 8, 304
18, 6, 292
24, 2, 290
18, 2, 294
20, 4, 292
12, 2, 288
14, 6, 294
16, 6, 296
14, 0, 284
10, 6, 290
10, 0, 288
12, 2, 286
18, 0, 290
14, 0, 290
10, 2, 288
16, 0, 294
14, 4, 284
14, 2, 288
14, 2, 294
16, 2, 298
18, 0, 292
14, 6, 294
14, 0, 284
14, 0, 294
14, 0, 294
14, 0, 294
12, 2, 290
14, 6, 290
12, 2, 300
16, 0, 306
12, 0, 294
12, 2, 300
14, 2, 300
14, 6, 304
16, 0, 304
18, 0, 288
14, 4, 296
16, 2, 288
12, 4, 290
14, 0, 290
10, 2, 294
12, 4, 298
18, 0, 298
16, 2, 292
14, 0, 290
14, 0, 292
10, 0, 288
14, 0, 292
14, 0, 292
12, 0, 292
12, 0, 296
18, 0, 288
12, 2, 284
12, 0, 290
12, 0, 290
14, 0, 288
14, 2, 292
16, 2, 296
16, 6, 298
10, 6, 294
14, 2, 298
18, 6, 288
20, 4, 284
14, 6, 296
12, 4, 302
14, 2, 294
18, 6, 298
12, 6, 296
14, 0, 288
14, 0, 290
16, 0, 288
18, -4, 300
18, 0, 292
14, 4, 292
12, 0, 286
22, 0, 298
16, 0, 294
12, 0, 290
10, 2, 296
14, 0, 290
16, -4, 294
8, 4, 288
12, 0, 288
12, 2, 286
12, 2, 292
12, 0, 290
16, 2, 294
18, 4, 298
18, 0, 292
18, 6, 296
16, 12, 296
14, 8, 292
16, 10, 298
18, 0, 290
20, 2, 292
16, 2, 296
20, 2, 310
10, 4, 296
10, 0, 286
12, 0, 290
14, 0, 292
12, 0, 292
14, 0, 290
10, 2, 282
14, 0, 290
18, 0, 294
16, 0, 292
16, 0, 286
12, 2, 290
10, 2, 296
18, 0, 288
16, 0, 284
14, 0, 296
14, 2, 284
14, 0, 294
10, 0, 290
16, 0, 288
14, 0, 294
24, 0, 294
16, 4, 288
14, 0, 294
24, 4, 276
12, 8, 300
16, 6, 294
20, 14, 292
14, 0, 300
14, 10, 294
12, 0, 300
14, 0, 294
12, 0, 284
10, 4, 288
14, 0, 288
12, 0, 288
12, 0, 292
14, 0, 288
18, 2, 284
18, -4, 286
14, 0, 284
14, 4, 290
16, 4, 294
14, 0, 290
16, 0, 290
12, 0, 296
12, 0, 290
14, 2, 290
12, 0, 286
10, 0, 288
20, 0, 304
22, -6, 290
26, 0, 290
12, 2, 296
16, 0, 292
20, 0, 290
14, 4, 294
16, 4, 306
16, 12, 300
16, 4, 292
14, 8, 288
16, 0, 296
18, 2, 296
16, 0, 292
12, 0, 288
12, 0, 296
14, 0, 296
14, 0, 290
8, 0, 298
12, 2, 284
10, 6, 294
12, 0, 280
14, 0, 296
14, 0, 288
14, 0, 286
14, 0, 290
14, 0, 286
16, 4, 292
14, 0, 288
12, 0, 286
18, 2, 294
16, 8, 294
16, 4, 292
20, 2, 296
16, 14, 298
12, 8, 288
20, 4, 296
16, 2, 304
12, 0, 294
18, 10, 286
14, 0, 290
14, 0, 292
16, 0, 294
14, 0, 294
12, 4, 286
14, 0, 288
12, 0, 286
12, 0, 290
14, 2, 294
14, 0, 292
16, 2, 286
