10, 0, 294
12, 2, 292
14, 0, 294
12, 0, 290
14, 2, 292
14, 0, 288
14, 2, 290
12, 2, 288
16, 4, 290
14, 0, 280
12, 0, 286
14, 0, 288
12, 0, 290
16, 0, 288
12, 2, 294
12, 2, 290
16, 2, 288
14, 0, 292
16, 0, 286
16, 0, 284
12, 4, 294
16, 6, 298
16, 0, 288
18, 8, 306
14, 10, 298
18, 0, 286
20, 12, 300
14, 0, 288
28, 8, 292
12, 0, 292
10, 2, 296
14, 0, 292
14, 0, 292
14, 0, 290
12, 2, 286
14, 0, 286
12, 2, 288
8, 4, 288
10, 0, 288
10, 0, 284
14, 2, 300
14, 0, 292
12, 4, 288
12, 0, 288
14, 0, 290
14, 2, 284
14, 0, 286
14, 0, 288
14, 0, 290
14, 2, 292
18, 0, 282
20, 2, 290
10, 0, 300
18, 2, 282
18, 2, 288
10, 6, 294
18, 0, 302
14, 0, 286
18, 2, 296
14, 6, 292
16, 0, 290
12, 0, 296
16, 0, 290
10, 6, 290
12, 4, 292
12, 2, 288
14, 2, 292
16, 0, 288
16, 0, 286
16, 0, 284
12, 4, 296
10, 0, 292
14, 0, 294
16, 0, 296
16, 0, 286
16, 0, 292
14, 2, 286
16, 0, 288
16, 0, 290
16, 6, 294
16, 2, 292
16, 2, 296
16, 0, 292
22, 6, 284
16, 2, 302
16, 4, 294
14, 6, 294
12, 0, 296
20, 6, 292
8, 2, 292
10, 0, 288
8, 0, 290
12, 2, 288
14, 0, 288
18, 0, 292
12, 2, 288
16, 2, 282
16, 0, 294
14, 0, 296
14, 2, 288
14, 4, 288
10, 2, 292
10, 2, 290
12, 0, 284
14, 2, 296
12, 0, 292
14, 2, 298
14, 0, 288
6, 2, 290
14, 0, 296
22, 0, 286
18, 14, 300
18, -4, 292
24, 6, 296
12, 10, 300
14, 2, 298
24, 6, 284
16, 2, 298
20, 6, 288
14, 2, 306
10, 2, 290
12, 0, 294
18, 0, 286
16, 0, 288
10, 0, 290
6, 0, 290
8, 0, 288
16, 0, 284
16, 0, 286
14, 4, 290
14, 4, 290
12, 4, 288
18, 0, 286
14, 2, 290
14, 0, 294
16, 0, 288
16, 4, 292
14, 0, 290
18, 0, 286
14, 0, 304
14, 2, 296
16, 0, 290
16, 0, 304
18, 6, 288
16, 0, 300
18, 0, 286
14, 14, 290
20, 0, 286
22, 0, 290
18, 10, 288
16, 2, 292
10, 4, 290
16, 2, 294
14, 2, 294
16, 0, 288
10, 0, 290
14, 2, 292
12, 0, 292
12, 0, 290
10, -6, 292
16, -4, 286
16, -4, 298
12, 2, 292
14, 2, 290
12, 4, 290
14, 0, 288
14, 4, 290
14, 2, 288
10, 4, 294
18, 2, 302
16, 6, 284
18, 8, 304
10, 8, 294
22, 4, 294
12, 8, 294
14, 2, 300
12, 12, 290
14, 0, 286
18, 6, 300
14, 0, 294
20, 0, 292
18, 0, 300
14, 2, 288
16, 0, 286
12, 6, 296
14, 6, 302
10, 4, 290
12, 2, 286
14, 0, 292
10, 0, 288
12, 0, 290
8, 0, 292
10, 0, 286
12, 2, 288
10, 0, 286
16, 2, 284
8, 4, 294
16, 0, 294
12, 2, 288
18, 0, 280
16, 2, 296
20, 10, 298
16, 0, 286
24, 8, 288
20, 0, 284
22, 2, 290
16, 4, 312
12, 2, 300
20, 6, 302
14, 6, 302
10, 0, 288
14, 0, 294
14, 0, 290
12, 2, 286
14, 0, 290
18, 0, 290
14, 2, 284
16, 0, 284
14, 0, 290
12, 0, 290
10, 0, 296
12, 4, 288
12, 0, 290
12, 0, 286
14, 0, 292
12, 0, 286
14, 0, 296
12, 0, 290
14, 0, 292
12, 4, 300
20, 0, 288
20, 2, 296
24, 0, 286
18, 10, 300
20, 0, 282
14, 0, 294
20, 4, 292
14, 4, 294
14, 2, 294
18, 6, 294
16, 2, 292
10, 0, 284
16, 0, 292
14, 0, 296
12, 2, 294
14, 0, 286
12, 6, 290
12, 0, 296
12, 0, 290
14, 2, 294
16, 2, 284
16, 0, 288
16, 0, 286
16, 0, 284
14, 4, 294
12, 0, 294
18, 0, 294
14, 0, 290
14, 0, 290
18, 2, 296
20, 6, 294
24, 6, 300
16, 2, 290
20, 2, 298
12, 2, 288
14, 6, 304
16, 0, 296
10, 0, 292
20, 12, 296
12, 12, 296
10, 0, 296
14, 0, 294
16, 0, 290
14, 0, 290
20, 0, 296
12, 4, 290
16, 0, 294
14, 0, 294
12, 2, 290
14, 0, 292
12, 0, 286
18, 0, 290
12, 0, 286
16, 0, 286
14, 0, 294
12, 0, 294
10, 0, 284
12, 4, 298
10, 0, 296
16, 0, 290
16, 2, 288
20, 14, 292
10, 10, 294
18, 0, 308
16, 2, 294
14, 6, 290
24, 10, 288
20, 0, 290
16, 0, 302
16, 2, 300
14, -4, 300
12, 4, 292
16, 2, 284
14, 0, 296
14, 0, 290
12, 0, 288
14, 2, 288
12, 0, 292
14, 0, 288
16, 2, 292
14, 0, 294
10, 0, 294
18, 0, 292
14, 0, 292
14, 4, 288
14, 0, 292
14, 4, 294
14, 0, 294
16, 0, 292
16, 2, 286
16, 2, 296
16, 4, 306
12, 10, 286
24, 10, 300
20, 4, 298
18, 4, 292
18, 12, 296
18, 8, 290
18, 2, 296
12, 6, 294
12, 0, 286
16, 0, 290
14, 0, 288
10, 0, 292
14, 0, 286
10, 0, 292
12, -4, 294
14, 0, 290
14, 0, 290
14, 0, 286
14, 0, 288
14, 0, 286
12, 4, 284
14, 4, 286
14, 2, 290
14, 0, 296
12, 8, 290
16, 0, 298
10, 2, 284
18, 0, 290
16, 6, 296
16, 4, 298
16, 0, 294
20, 0, 294
14, 0, 288
20, 12, 296
20, 4, 302
18, 6, 294
22, 0, 284
20, 6, 286
16, 0, 290
16, 0, 288
12, 0, 292
14, 0, 294
16, 0, 288
14, 2, 290
12, 2, 288
12, 0, 288
16, 0, 296
6, 0, 288
14, 0, 286
14, 0, 292
12, 2, 288
12, 4, 288
16, 2, 286
16, 0, 282
14, 0, 288
16, 6, 290
16, 0, 294
16, -4, 288
16, 0, 294
20, 10, 292
22, 0, 296
18, 14, 294
12, 2, 300
18, 0, 296
14, 4, 296
12, 0, 290
16, 2, 290
20, 0, 296
12, 4, 286
8, 0, 296
10, 4, 284
14, 2, 288
8, 4, 288
14, 0, 288
14, 2, 290
16, 0, 288
14, 2, 292
14, 4, 290
14, 0, 296
12, 0, 290
14, 0, 288
12, 0, 288
12, 0, 292
16, 0, 282
8, 10, 288
16, 0, 288
18, 0, 296
12, 6, 298
16, 0, 288
24, 2, 292
16, 0, 290
18, 2, 308
12, 2, 298
12, 2, 298
16, 14, 288
16, 6, 296
16, 0, 294
16, 0, 300
16, 0, 292
12, 0, 288
14, 4, 296
12, 4, 292
12, 4, 292
14, 4, 290
16, 0, 294
18, 0, 286
14, 0, 290
16, 0, 290
14, 0, 286
14, 0, 288
14, 0, 292
12, 0, 286
10, 0, 292
8, 0, 292
10, 4, 294
8, 8, 294
14, 0, 290
12, 0, 300
18, 10, 294
22, 8, 298
24, 4, 298
14, 2, 292
18, 0, 292
16, 8, 298
18, 2, 304
10, 0, 296
20, 8, 290
16, 8, 292
14, -4, 292
12, 0, 290
12, 0, 290
12, 0, 290
14, 0, 294
12, 0, 288
14, 0, 288
8, 4, 286
16, 0, 292
12, 4, 288
16, 0, 290
16, 0, 288
14, 4, 290
16, 0, 288
14, 0, 292
14, 0, 286
14, 0, 292
14, 0, 290
14, 0, 290
14, 0, 288
24, 2, 300
14, 0, 294
16, 4, 294
18, 10, 292
16, 2, 296
14, 6, 302
18, 4, 290
12, 10, 296
18, 2, 290
12, 2, 300
10, 2, 290
12, 4, 286
14, 0, 292
14, 2, 286
12, 0, 292
8, 4, 288
16, -4, 296
14, 2, 290
18, 0, 290
12, 2, 280
14, 2, 292
14, 6, 286
16, 0, 292
18, 0, 290
14, 0, 290
14, 0, 284
14, 4, 294
8, 2, 286
