12, 2, 278
-8, -38, 286
-10, -14, 280
-10, 40, 290
-4, 64, 270
0, 22, 290
2, 16, 280
-24, 10, 300
-18, 24, 282
-6, 34, 286
0, 18, 298
8, -26, 294
32, 8, 290
20, 16, 296
24, 22, 284
10, 14, 284
22, -4, 292
38, 0, 292
38, 4, 302
12, 14, 288
-14, 0, 304
-20, 4, 302
-42, 10, 290
-16, 30, 296
-20, 18, 312
-38, -6, 294
4, -14, 304
12, 0, 292
24, 20, 292
56, -6, 290
44, -22, 294
36, -36, 304
48, 16, 310
30, 0, 314
22, -12, 298
0, -20, 316
-32, 12, 306
-16, 22, 316
6, 14, 306
20, -14, 306
44, -10, 314
62, 0, 308
56, 24, 280
36, 36, 294
28, 24, 294
-8, 24, 298
4, 28, 308
-18, -14, 296
-40, -26, 302
-14, -26, 298
-6, 0, 300
42, -4, 294
50, -6, 294
38, -16, 284
50, -22, 290
56, 2, 284
28, 4, 286
42, -4, 288
22, 2, 292
12, 2, 290
4, 18, 288
2, 0, 294
4, -4, 296
38, 0, 292
20, 0, 290
12, 6, 284
2, -10, 276
16, 4, 292
6, 0, 288
4, 12, 294
0, 8, 274
6, 10, 290
26, -12, 304
24, -6, 302
26, 2, 284
28, 10, 282
42, 0, 280
42, -8, 290
66, -10, 282
54, 20, 282
48, 16, 286
46, 4, 270
32, -32, 278
28, -12, 280
16, 0, 274
-10, 12, 274
10, -26, 274
6, -36, 278
0, -8, 278
0, 38, 274
-10, 36, 278
-16, -26, 282
0, -48, 278
24, -14, 288
4, 58, 286
0, 64, 284
-14, 16, 282
10, -38, 290
36, 2, 302
28, 38, 294
18, 50, 278
18, 0, 284
18, -18, 286
14, 2, 286
0, 32, 280
-10, 40, 290
-16, 28, 304
-28, 0, 304
-22, 0, 298
-30, -22, 302
-20, -26, 302
0, 0, 310
58, -10, 312
64, 6, 304
68, 10, 302
66, -16, 288
44, -46, 296
40, -40, 292
24, -4, 304
-12, 8, 304
-18, 0, 306
-38, -8, 308
-64, -30, 310
-34, -14, 314
-22, 4, 310
0, 22, 320
38, 2, 298
62, 0, 298
62, 6, 300
70, 22, 294
54, 26, 300
34, 16, 308
42, 40, 298
10, 0, 312
-18, -8, 306
6, -38, 304
0, -12, 296
32, -20, 298
38, -4, 288
24, 4, 278
38, -18, 270
40, -50, 280
8, -4, 284
0, 0, 284
-14, 22, 282
-6, 0, 294
-8, 10, 298
-4, 24, 288
6, 8, 298
18, 2, 290
48, 4, 288
48, -12, 298
64, 4, 284
54, 0, 292
48, 0, 284
36, 8, 296
0, -6, 280
16, 22, 296
-12, 24, 280
-4, 0, 288
6, 0, 294
2, 10, 294
-10, 22, 286
10, 22, 284
-6, 30, 274
24, 16, 278
40, 8, 278
64, 0, 280
38, 0, 274
36, 4, 278
24, 0, 272
38, -8, 280
16, -28, 284
34, -8, 286
8, -22, 280
2, -26, 280
18, 6, 280
0, 12, 276
14, 18, 290
30, 10, 282
-6, 0, 284
8, 20, 290
6, 44, 290
-22, 34, 292
-22, 24, 280
-28, 34, 294
0, 6, 304
24, 4, 298
46, -16, 296
54, 6, 274
64, 4, 288
42, -26, 286
48, -18, 296
24, -12, 294
16, 14, 294
-16, 34, 296
-38, 10, 294
-56, -22, 300
-50, 8, 302
-44, 24, 300
-20, 12, 304
14, 0, 302
28, 8, 304
56, 36, 300
54, 8, 298
62, 6, 296
40, 0, 304
8, 12, 318
-28, 0, 310
-38, -18, 312
-42, -30, 312
-24, -20, 312
-10, -30, 312
36, -12, 294
52, -32, 290
70, -18, 294
58, -12, 302
74, 18, 304
10, 32, 306
16, 38, 300
4, 24, 312
0, 2, 298
4, 10, 292
0, -4, 302
-4, 8, 300
20, -4, 288
22, 0, 288
38, -28, 294
28, -8, 280
48, -24, 286
16, -24, 282
6, 0, 282
-14, -22, 284
0, 0, 290
-12, -6, 308
-12, 0, 296
-16, 24, 296
24, 20, 294
34, 28, 290
70, -10, 298
56, 0, 300
52, 16, 290
62, 38, 292
30, 20, 288
18, -18, 278
-4, -22, 284
12, -10, 286
10, -22, 276
-16, -10, 280
-8, -26, 276
10, -22, 292
12, 8, 272
42, 16, 284
24, 24, 290
34, 28, 276
44, 20, 280
32, 30, 282
12, 18, 284
12, 16, 294
-4, 18, 280
38, 28, 288
24, 32, 280
20, 30, 282
12, 0, 274
26, -18, 280
20, -8, 278
18, -26, 272
22, -4, 278
4, -8, 284
8, -6, 272
-8, -18, 292
-12, -4, 288
