18, -36, 312
12, -16, 316
40, 2, 316
44, -8, 308
24, 0, 296
0, -10, 306
6, -16, 298
18, 10, 302
0, 26, 304
-10, 24, 312
-26, 24, 292
6, -20, 288
16, -46, 286
8, -26, 304
32, -48, 284
48, -70, 288
48, -36, 300
32, -12, 300
30, 0, 284
42, -4, 316
36, -12, 326
32, -4, 306
52, 0, 302
20, 0, 304
-14, 24, 308
14, 4, 302
40, 10, 304
84, 10, 294
58, 0, 284
66, 18, 282
56, -10, 272
38, -30, 262
6, -16, 262
-40, 28, 248
-80, -4, 258
-94, -24, 276
-148, -14, 274
-104, 2, 276
-76, 34, 264
-28, 66, 280
24, 44, 276
96, 64, 276
136, 60, 280
138, 54, 290
114, 66, 284
96, 38, 286
94, 40, 306
42, 8, 302
2, 4, 284
-18, -20, 274
-16, -48, 280
-16, -38, 296
-12, -56, 288
6, -32, 264
0, -20, 276
-12, -34, 274
-12, -4, 298
10, 8, 298
0, 48, 296
-10, 14, 304
-8, 22, 310
20, 32, 322
16, 94, 300
10, 66, 306
22, 26, 290
56, -28, 300
40, -18, 304
16, 18, 294
-16, 34, 288
-26, -16, 280
-64, -36, 292
-40, -34, 306
-20, -12, 296
-20, -16, 304
6, -32, 314
36, -28, 322
56, 0, 314
96, -12, 300
104, 0, 308
84, 2, 322
110, -20, 302
88, -26, 304
34, -10, 312
-8, 10, 280
-28, -32, 296
-38, -54, 288
-56, -28, 296
-46, 2, 276
-40, -20, 276
-10, -18, 280
4, 24, 284
20, 66, 296
44, 50, 290
38, 54, 292
6, 32, 296
28, 22, 308
36, 36, 296
62, 44, 298
40, 44, 286
54, 34, 268
64, 6, 254
18, -4, 252
-40, -40, 254
-30, -12, 260
-54, 0, 256
-36, -14, 268
-46, -16, 280
-60, -6, 284
-14, 2, 288
14, -26, 288
24, 16, 300
82, 50, 316
106, 18, 308
104, 36, 310
80, 20, 310
96, 46, 284
64, 44, 310
28, 38, 296
-12, 24, 290
-30, 16, 292
-20, -22, 272
-42, -36, 280
-32, -50, 280
-54, -30, 284
-6, -36, 294
0, 2, 292
-4, 32, 288
-18, 28, 298
0, 32, 304
-12, 10, 314
10, 16, 316
18, 60, 312
16, 40, 316
4, 18, 320
2, -12, 320
44, -8, 306
16, -14, 312
4, -20, 300
24, -38, 304
56, -28, 310
38, -94, 314
50, -40, 310
42, -34, 306
56, -10, 296
30, -8, 302
30, -6, 316
28, 22, 310
10, 18, 312
-18, 26, 292
-8, 38, 290
16, 14, 280
32, -44, 280
64, 0, 268
24, 6, 270
36, 8, 258
0, -18, 256
-20, -6, 258
-42, 22, 270
-46, 0, 270
-64, -36, 288
-52, -6, 294
-8, 40, 284
36, 30, 272
44, 48, 276
50, 18, 284
102, 60, 284
114, 74, 270
72, 48, 276
46, 16, 268
26, -8, 282
6, 0, 286
0, 24, 286
-18, -10, 286
-6, -42, 272
16, -70, 294
16, -54, 276
26, -8, 286
26, 36, 278
38, 0, 272
4, 2, 288
-8, 38, 298
-42, 2, 296
-30, 54, 300
-36, 28, 304
-16, 44, 302
-4, -12, 310
8, 14, 308
4, 32, 306
16, 24, 296
10, 24, 304
10, -8, 306
16, -40, 306
22, -26, 320
30, -28, 316
18, -42, 296
32, -18, 302
42, 0, 304
56, -44, 310
40, -76, 320
44, -56, 320
24, 20, 306
44, 46, 280
8, 36, 290
2, 0, 298
26, -10, 318
34, 28, 310
-16, 32, 316
-28, 32, 298
-14, 54, 284
-6, -4, 308
0, -42, 300
0, -48, 320
80, -54, 310
98, -6, 308
128, 0, 304
82, -12, 280
84, -42, 268
86, -44, 284
16, 16, 288
-36, 4, 280
-100, -8, 274
-124, 16, 266
-180, 48, 274
-132, 64, 258
-100, 56, 258
-12, 48, 278
14, 40, 264
80, 48, 272
100, 82, 268
108, 44, 294
76, 28, 286
96, 26, 294
122, 14, 306
70, -46, 310
48, -30, 304
62, -52, 298
80, -24, 274
42, -10, 270
26, -24, 264
20, -24, 264
2, -12, 260
-46, -4, 268
-94, -8, 256
-76, 4, 292
-88, 28, 302
-72, 60, 308
-52, 44, 306
-22, 44, 300
14, 26, 298
60, 34, 308
76, 54, 308
104, 46, 312
108, 2, 304
72, -8, 306
64, -58, 314
60, -44, 310
20, -50, 304
8, -42, 300
6, -8, 314
-20, -18, 296
-36, -46, 302
-32, -44, 302
4, -8, 304
10, -4, 284
18, 16, 302
0, 40, 296
0, 26, 296
0, 0, 298
-20, -20, 306
0, 6, 300
20, 0, 296
50, -14, 300
52, -48, 312
72, 0, 298
84, 20, 282
86, 0, 286
62, -30, 300
48, -54, 308
34, -24, 300
-6, 24, 286
-58, 96, 290
-76, 30, 280
-46, -16, 288
0, -12, 292
-20, 28, 280
0, 64, 256
