14, 28, 304
8, 12, 298
-20, 12, 300
4, 8, 284
-12, -8, 288
-4, 2, 280
-50, 30, 294
-32, 30, 284
-40, 32, 294
-26, 34, 298
-30, -26, 292
0, -44, 302
42, 8, 302
32, 50, 290
12, 30, 308
40, -12, 292
74, -42, 302
94, -42, 308
70, 6, 300
60, 38, 298
36, 0, 284
18, -40, 296
0, -42, 322
0, -16, 296
-24, -26, 308
0, -10, 310
-12, -20, 296
38, -14, 298
46, 6, 300
28, 4, 296
18, 0, 304
0, 6, 302
-32, -8, 294
-50, -22, 304
-64, -4, 302
-88, 4, 302
-54, 32, 298
-56, 34, 308
-20, 16, 310
42, 22, 296
100, 24, 300
108, 40, 298
118, 32, 286
128, 8, 280
120, -32, 290
50, 10, 282
54, 16, 306
14, 8, 292
4, 0, 288
-18, -50, 272
6, -44, 272
0, -40, 264
-12, -18, 260
-8, -12, 268
14, -6, 268
8, -16, 270
-18, -10, 264
-40, 24, 284
-34, 44, 290
-16, 40, 304
-6, 30, 306
14, 24, 318
56, 24, 308
88, 46, 300
80, 0, 294
82, 26, 296
74, 4, 282
64, -14, 288
-6, -26, 276
-48, -40, 276
-60, -42, 280
-78, -14, 278
-80, -4, 288
-72, 2, 278
-52, 2, 280
-18, -8, 300
0, 6, 308
28, 30, 302
76, 6, 298
94, 28, 304
74, 38, 304
76, 54, 304
68, 22, 304
10, 0, 312
-14, 4, 316
-22, 40, 316
-12, -8, 304
-22, -40, 300
-30, -28, 306
-16, 2, 294
14, -10, 284
-8, -26, 292
4, -12, 308
26, -4, 310
4, 28, 312
-44, 38, 296
-28, 38, 308
18, 24, 294
56, -8, 294
38, 8, 298
16, 28, 278
70, -4, 262
74, -50, 268
74, -46, 268
52, -22, 262
54, 8, 282
30, 2, 266
0, -8, 282
-10, -40, 274
0, -30, 300
4, 4, 292
2, 18, 306
8, 54, 300
34, 16, 298
36, 32, 280
20, 32, 294
36, 42, 282
44, -8, 292
42, 4, 288
36, 8, 282
20, -18, 288
22, -28, 286
-12, -36, 284
-8, -40, 286
10, -36, 286
2, 16, 280
-26, -6, 292
-8, 8, 288
-16, 34, 280
-26, 42, 280
-72, 0, 306
-38, 0, 308
-22, 76, 314
2, 124, 300
-14, 88, 306
-8, 30, 296
28, -16, 320
70, 0, 320
50, 16, 320
92, 2, 308
110, -46, 304
118, -58, 300
102, -50, 294
88, -46, 298
36, -80, 286
4, -86, 306
-28, -48, 304
-56, -24, 302
-92, 30, 280
-108, 42, 304
-84, 38, 304
-36, 30, 304
20, 20, 290
22, 52, 290
52, 46, 290
64, 20, 284
68, 20, 286
20, 12, 300
14, 32, 302
0, 42, 304
8, -10, 304
22, -38, 304
12, -94, 306
76, -74, 290
48, -36, 282
66, 18, 288
70, 14, 276
80, -10, 268
54, -28, 274
-10, 30, 284
-56, 70, 288
-40, 34, 290
-50, 46, 284
-26, 24, 288
0, 30, 302
30, 42, 282
36, 4, 272
52, 8, 260
88, -28, 264
72, 0, 276
54, -4, 278
20, 12, 286
24, 28, 282
2, 4, 282
-12, 0, 292
-20, 0, 296
8, 2, 294
14, 32, 292
-6, 62, 290
0, 68, 280
0, 26, 278
14, -22, 280
-16, 0, 292
0, 6, 276
-12, 4, 286
-8, -8, 290
-30, -34, 286
-18, -34, 286
20, -12, 302
32, 16, 296
44, 24, 302
64, -40, 306
96, -18, 300
90, 4, 304
72, 24, 314
46, -34, 312
52, -22, 308
2, -26, 312
-24, 18, 302
-66, 26, 300
-68, 30, 304
-68, -22, 302
-28, -36, 308
0, -14, 294
38, 14, 284
28, 22, 292
40, -16, 300
64, -32, 294
70, -38, 300
26, 0, 312
-44, 14, 310
-46, -12, 316
-32, -38, 310
-28, 2, 318
0, 44, 300
44, 80, 280
76, 20, 296
70, 18, 298
44, 0, 280
42, 18, 292
8, 34, 292
-6, 12, 296
12, 0, 304
18, -4, 306
28, 14, 304
32, 22, 284
52, 4, 276
74, -48, 284
102, -58, 278
76, -34, 278
84, 28, 264
50, 18, 266
0, 6, 264
-34, 2, 276
-40, 2, 284
-54, 12, 282
-72, 52, 288
-40, 38, 284
-6, 14, 288
38, 0, 288
20, 24, 292
32, 72, 288
48, 28, 284
32, -10, 290
8, -16, 306
-8, 0, 300
6, 12, 306
28, 6, 314
0, 0, 320
46, -44, 306
50, -42, 288
40, 0, 286
10, 20, 296
16, 42, 294
24, 0, 304
8, -28, 296
-30, -8, 308
-44, 24, 294
-40, 32, 296
-60, 36, 302
-52, 0, 296
-32, -30, 308
10, -22, 312
34, 24, 310
54, 22, 294
80, -8, 288
108, -22, 278
102, -42, 296
70, -10, 300
48, 0, 290
2, -10, 294
-50, 8, 296
-76, -22, 298
-64, -28, 294
-34, -10, 292
-32, 16, 294
-4, 32, 284
0, 32, 284
8, 50, 278
14, 38, 280
10, 0, 280
50, 30, 276
50, 44, 310
30, 10, 296
58, -24, 306
78, -44, 300
94, -44, 304
120, -42, 294
120, -18, 290
112, -40, 268
54, -48, 268
34, -42, 260
-4, 0, 258
-26, 0, 268
-76, 24, 274
-80, 24, 278
-68, 14, 286
-50, 32, 274
-80, 48, 276
-38, 52, 290
-12, 88, 294
46, 54, 302
50, 0, 298
58, 0, 302
88, 28, 300
56, 44, 294
24, 6, 312
26, -18, 310
8, -36, 300
14, -40, 316
-26, -14, 304
-54, 0, 290
-16, -32, 298
-16, 0, 294
-8, 10, 300
6, 46, 290
34, 74, 282
20, 38, 300
32, 0, 302
48, 0, 304
36, 42, 300
20, 34, 310
-8, -14, 308
8, -72, 304
20, -48, 306
12, -30, 302
18, 14, 294
34, -46, 282
76, -72, 276
40, -56, 274
14, 14, 278
-20, 40, 280
-52, 12, 290
-94, -8, 312
-78, 16, 320
-92, 52, 312
-48, 62, 296
-28, 52, 298
20, 44, 294
70, 44, 284
118, 30, 296
120, 8, 288
94, -10, 274
100, -44, 288
52, -70, 274
56, -32, 296
8, -24, 286
38, -32, 288
10, -44, 290
30, -78, 280
14, -50, 276
32, -26, 278
12, 52, 278
20, 40, 266
12, 32, 268
4, 22, 280
-38, 42, 284
-56, 80, 280
-62, 48, 286
-32, 20, 292
-28, 26, 292
0, 26, 298
48, 12, 286
66, 4, 288
58, -56, 298
64, -54, 306
86, -14, 306
62, 38, 286
14, 6, 288
-8, -22, 302
0, -28, 308
-24, -26, 294
-46, 20, 296
-60, 66, 284
-16, 62, 298
8, 12, 286
8, 6, 302
12, 46, 288
50, 16, 290
64, 10, 294
60, -18, 294
38, -34, 294
64, -66, 300
30, -62, 314
6, -56, 298
-4, -40, 312
12, -28, 300
0, -46, 304
48, -6, 294
26, 8, 292
32, 26, 278
0, 18, 288
-18, 36, 292
-52, 48, 280
-64, 40, 286
-94, 30, 296
-148, 38, 296
-108, 28, 300
-58, 38, 298
-26, 62, 312
0, 38, 286
104, 14, 300
144, -26, 302
140, -18, 302
138, 20, 292
134, -18, 288
108, -8, 296
70, -54, 298
18, -48, 294
18, -34, 306
14, -30, 280
2, -36, 272
6, -38, 262
8, -20, 262
-12, 0, 268
-34, 30, 256
-28, 18, 270
-50, 18, 274
-56, 38, 282
-46, 32, 296
-12, 18, 322
24, 0, 300
46, 4, 302
66, 56, 294
90, 44, 296
114, -12, 296
98, -48, 314
84, -18, 308
64, 24, 288
32, 26, 302
-44, 8, 294
-54, -12, 284
-32, -10, 292
-58, 20, 296
-74, 44, 290
-74, 18, 296
-22, -28, 280
0, -38, 282
4, 12, 286
24, 42, 290
60, 18, 292
48, -10, 302
48, -8, 302
42, 16, 304
42, -14, 302
30, -28, 316
14, -58, 316
24, -50, 312
52, -12, 308
32, 0, 298
18, 0, 296
16, -38, 296
26, -26, 290
14, 68, 296
-40, 92, 284
-52, 20, 290
-64, -28, 290
-78, -12, 306
-86, 54, 306
-44, 80, 302
-14, 30, 288
44, -26, 282
68, -44, 292
68, 12, 278
72, 34, 278
58, -8, 284
40, -40, 292
70, -80, 294
66, -32, 294
6, 28, 292
26, 24, 292
42, -24, 298
48, -36, 300
48, 4, 292
54, 32, 284
26, 24, 274
12, 10, 280
0, -16, 276
-22, 4, 266
-34, 0, 272
-42, -22, 290
-40, -6, 294
-20, -64, 294
38, -12, 280
