40, 12, 310
2, 0, 304
0, -4, 296
0, -52, 304
-12, 0, 306
-20, 22, 304
0, 24, 284
26, -26, 274
34, -62, 290
82, -10, 290
92, 64, 276
94, 62, 268
50, 28, 266
54, -64, 272
60, -48, 276
44, 0, 270
-12, 48, 268
-14, 42, 260
-26, 0, 278
-8, 8, 284
-36, 32, 268
-32, 56, 264
-16, 66, 280
6, 38, 290
16, -28, 272
38, 38, 282
22, 36, 286
-22, 44, 270
-36, -4, 290
-60, 20, 302
-76, 40, 296
-84, 52, 292
-84, 24, 296
-32, 6, 296
44, -8, 298
76, 14, 282
66, 0, 284
74, 32, 282
64, 16, 294
76, -8, 296
50, -24, 308
34, -18, 308
30, -24, 300
12, -54, 302
0, -56, 306
38, -38, 308
40, 0, 294
24, -12, 298
0, 0, 292
8, 0, 284
-12, 4, 312
-30, 24, 284
-50, 10, 312
-36, 20, 312
0, 38, 324
12, 40, 330
20, -18, 310
72, -24, 314
124, -36, 326
116, -22, 318
100, -6, 302
80, 2, 296
48, 0, 292
-20, -36, 298
-30, -10, 286
-56, 24, 274
-92, 32, 274
-86, 0, 282
-50, -14, 278
0, 12, 274
14, 44, 272
54, 30, 274
74, 18, 270
124, -4, 296
100, 30, 292
78, 64, 288
80, 46, 284
46, -6, 286
20, -50, 304
46, -36, 296
22, 6, 280
-6, 2, 280
-36, 18, 264
-46, -14, 270
-10, -32, 262
-18, 14, 266
-80, 72, 262
-58, 56, 254
-64, 4, 268
-68, 60, 282
-110, 66, 290
-94, 70, 288
-64, 12, 304
-20, 18, 312
20, 38, 308
58, 56, 294
110, 20, 294
120, -36, 296
106, -20, 304
130, 42, 288
118, 54, 292
40, -52, 292
22, -114, 314
0, -84, 308
12, -22, 314
-18, 4, 292
-40, 0, 306
8, -42, 320
22, -34, 308
0, 12, 294
0, 56, 288
-8, 64, 292
24, 0, 296
28, -48, 302
0, -18, 306
14, 22, 318
24, 32, 312
14, -30, 314
22, -48, 308
30, -34, 310
46, -6, 294
44, 26, 304
26, -28, 296
24, -36, 294
30, -10, 288
-22, -8, 312
-38, -4, 288
-24, 22, 296
0, 54, 284
-4, 24, 302
18, -30, 280
48, -54, 284
60, -6, 276
58, 30, 286
82, 54, 258
112, -4, 268
100, -46, 280
72, -48, 286
58, -16, 276
12, 32, 280
-32, 0, 282
-40, -36, 282
-22, 2, 300
-26, 4, 288
-32, 36, 288
-34, 48, 272
12, 34, 296
32, 48, 276
46, 76, 268
2, 82, 266
8, 64, 280
0, 4, 278
-38, 6, 280
-64, 6, 286
-84, 24, 280
-84, 0, 292
-48, -32, 304
22, -44, 308
68, 8, 292
100, 40, 282
74, 20, 284
74, -64, 284
82, -46, 306
42, 32, 300
-14, 58, 302
-26, 32, 306
-30, -22, 326
-24, -22, 324
0, 0, 318
10, 36, 310
36, 0, 310
38, -14, 296
48, -50, 292
68, -36, 298
50, -8, 294
42, 0, 304
34, -38, 316
28, -64, 318
0, -24, 310
-14, -14, 314
-30, -34, 304
0, -16, 298
20, 0, 308
-6, 26, 298
6, 56, 290
0, 42, 282
-14, 28, 278
-42, 26, 296
-10, 38, 286
-6, 46, 286
24, 0, 300
30, -30, 310
82, -26, 298
62, -16, 288
108, 30, 286
90, -6, 288
126, -30, 280
148, -44, 290
116, -20, 298
60, 18, 270
36, 0, 260
8, 8, 266
-52, 10, 282
-82, 32, 260
-88, 0, 276
-82, 4, 282
-88, 38, 270
-64, 64, 272
-26, 46, 258
10, 36, 274
36, 14, 280
66, 22, 290
56, 22, 280
42, -16, 290
0, 20, 286
-46, 14, 306
-12, 16, 296
16, 8, 294
4, 0, 300
12, 0, 292
56, 0, 286
36, -26, 280
38, 0, 286
6, 48, 286
16, 62, 282
-14, 12, 306
-36, -28, 312
-44, -16, 322
-32, 16, 312
-46, 30, 290
2, -16, 324
60, -64, 298
82, -40, 320
112, 4, 308
92, 34, 294
64, 4, 292
58, -44, 300
28, -32, 306
-8, 0, 310
-16, -8, 306
14, -22, 318
-10, -14, 308
-4, 0, 308
8, 22, 296
36, 0, 294
22, -4, 292
22, -4, 296
0, 6, 284
0, 2, 276
-18, -26, 282
-14, -52, 290
24, -10, 294
32, 60, 296
22, 32, 274
18, -16, 278
60, -64, 278
76, -36, 296
88, 2, 290
70, 46, 282
72, 30, 278
54, -32, 280
26, -12, 286
-6, 38, 278
-14, 34, 282
-62, 30, 284
-60, 26, 300
-60, 0, 274
-24, -8, 300
6, 0, 284
4, 44, 286
42, 26, 274
46, -6, 260
46, -12, 278
34, 0, 292
26, 4, 284
8, -12, 278
-6, 0, 292
-50, 8, 286
-60, -4, 294
-40, 20, 286
-18, 46, 296
0, 82, 286
10, 54, 282
8, 14, 284
-4, -22, 290
-8, 0, 294
12, 38, 306
10, 68, 316
0, 12, 306
50, -32, 318
64, -66, 320
68, -40, 322
72, -26, 302
122, -70, 320
96, -90, 312
80, -74, 302
24, -28, 282
2, 2, 280
-18, -24, 284
-70, -38, 292
-74, -32, 292
-76, 40, 298
-80, 32, 288
-64, 26, 292
-42, -4, 296
30, 16, 312
60, 38, 296
56, 32, 298
70, 30, 300
100, -32, 302
94, -16, 302
72, -16, 310
14, 32, 290
48, -34, 288
52, -64, 300
60, -98, 310
18, 8, 288
44, 12, 274
30, -6, 256
20, -48, 272
10, -4, 290
26, 34, 276
-36, 100, 262
-64, 78, 276
-42, 64, 274
-20, 54, 294
-16, 50, 296
-28, 48, 288
-6, 30, 286
0, 30, 290
24, 4, 288
44, -10, 282
64, 0, 282
92, -10, 286
92, -32, 272
72, -22, 278
82, -50, 276
38, 6, 274
-26, 8, 290
-46, 0, 296
-50, -14, 290
-36, -12, 298
-62, 12, 274
-68, 20, 272
-12, 0, 270
-12, 18, 282
4, 54, 286
22, 58, 264
18, 50, 276
6, -20, 290
0, -10, 312
-6, 12, 314
30, 34, 314
52, 36, 322
44, -14, 320
94, -56, 332
114, -52, 316
88, -14, 304
64, 14, 286
60, -10, 302
38, -28, 292
20, -42, 300
-40, -20, 288
-72, 14, 282
-68, 6, 284
-64, -20, 292
-62, 2, 282
-14, 2, 288
-14, 38, 284
-12, 4, 292
2, -46, 296
28, -28, 310
66, -4, 296
68, 14, 314
50, 20, 316
