0, -28, 256
-10, -32, 268
-6, -10, 258
-32, -14, 286
2, -4, 264
-8, 26, 280
-14, 24, 258
-18, 0, 266
6, 10, 274
6, 12, 284
0, 34, 300
16, 32, 290
2, 20, 284
32, 6, 286
38, 10, 282
22, 0, 286
38, -18, 290
42, 0, 288
38, -30, 290
22, -38, 278
22, -48, 282
28, -32, 280
16, -20, 276
12, -12, 280
0, -14, 282
0, -28, 290
-20, -6, 294
-44, 18, 290
-36, 26, 304
-26, 2, 304
20, -10, 300
34, -10, 300
48, 36, 306
20, 2, 296
14, 0, 304
20, 4, 316
16, 2, 296
18, 4, 304
18, 2, 292
20, 4, 286
18, 12, 304
14, 2, 308
18, 6, 290
14, 0, 296
16, 4, 304
20, 4, 292
10, 2, 294
14, 2, 288
20, 8, 288
18, 8, 296
14, 8, 300
12, 2, 296
18, 4, 288
18, 4, 288
16, 8, 292
16, 8, 292
16, 8, 292
16, 2, 290
16, 2, 290
14, 12, 296
16, 6, 288
12, 0, 290
14, 2, 290
12, 2, 290
12, 0, 290
10, 2, 292
10, 2, 286
10, 0, 298
18, 0, 286
12, -6, 290
14, 0, 286
16, 0, 294
14, 2, 294
14, 2, 288
16, 2, 292
12, 4, 292
16, 4, 296
18, 2, 290
12, 0, 288
18, 0, 292
12, 0, 294
8, 2, 292
12, 0, 288
8, 6, 288
8, 2, 294
14, 0, 288
12, 0, 290
16, 0, 286
16, 0, 288
12, 2, 294
12, 0, 292
14, 4, 288
20, 6, 298
10, 8, 306
14, 4, 298
18, 0, 284
14, 0, 284
14, 0, 292
18, 10, 298
10, 6, 300
14, 2, 292
12, 6, 300
10, 4, 292
14, 0, 288
14, 2, 288
14, 2, 292
14, 0, 284
16, 0, 288
12, 0, 290
12, 2, 286
12, 2, 294
16, 0, 294
14, 0, 290
12, 6, 292
8, 4, 288
10, 0, 286
14, 2, 292
14, 2, 290
14, 0, 292
14, 0, 292
12, 4, 292
16, 0, 290
12, 4, 296
16, 4, 288
20, -4, 290
12, 4, 292
14, 0, 296
8, 0, 288
12, 12, 294
14, 4, 288
12, 2, 302
14, 6, 288
12, 0, 290
12, 4, 288
18, 0, 294
14, 0, 288
12, 0, 290
10, 6, 290
12, 0, 288
14, 0, 294
12, 2, 288
14, 0, 284
14, 0, 290
16, 0, 296
18, 0, 288
14, 0, 286
12, 0, 286
14, 2, 294
16, 2, 288
12, 2, 294
18, 0, 292
22, 2, 292
12, 10, 296
22, 14, 294
20, 0, 286
22, 12, 302
16, 0, 296
18, 6, 304
16, 6, 294
14, 4, 294
16, 6, 304
12, 4, 288
14, 2, 290
12, 6, 290
12, 0, 294
16, 0, 290
18, 0, 294
10, 0, 290
14, 0, 288
12, 0, 290
14, 2, 298
14, 0, 290
12, 2, 294
14, 0, 284
12, 0, 284
12, 0, 286
16, 0, 286
14, 0, 280
14, 0, 296
16, 0, 292
10, 4, 290
18, 6, 296
16, 8, 294
16, 2, 294
22, 4, 298
18, 8, 308
18, 6, 306
18, 0, 292
16, 12, 298
12, 0, 294
18, 2, 294
10, 2, 288
14, 0, 294
10, 0, 294
12, 0, 292
12, 4, 288
14, 0, 290
12, 0, 292
16, 2, 290
10, 2, 298
22, -6, 294
16, 0, 294
16, 0, 280
18, 0, 284
14, 4, 290
14, 0, 290
14, 0, 284
14, 0, 288
8, 2, 294
12, 0, 292
8, 6, 290
14, 2, 294
14, 2, 306
18, 0, 296
14, 6, 288
26, 8, 296
14, 0, 294
16, 4, 292
20, 8, 300
18, 4, 294
14, 6, 292
14, 2, 298
8, 6, 294
10, 2, 286
10, 0, 292
12, 0, 292
14, 0, 290
14, 0, 290
10, 0, 290
14, 2, 298
12, 0, 290
14, 0, 294
16, 0, 296
12, 2, 294
16, 0, 292
14, 4, 292
18, -4, 294
12, 2, 290
12, 0, 286
14, 0, 292
8, 4, 294
12, 0, 300
22, 2, 304
12, 2, 310
20, 0, 280
18, 6, 308
14, 4, 294
20, 6, 292
16, 2, 290
14, 0, 290
16, 4, 300
18, 8, 300
14, 6, 292
16, 0, 288
12, 2, 278
14, 0, 292
10, 4, 286
12, 0, 284
10, 4, 292
8, 2, 290
10, 0, 288
12, 4, 294
12, 0, 286
14, 0, 292
16, 0, 294
14, 0, 284
14, 0, 288
12, 2, 290
8, 4, 288
18, 0, 290
8, 0, 286
16, 0, 294
12, 8, 298
16, 8, 292
16, 6, 290
16, -4, 296
10, 2, 292
12, 2, 302
16, 6, 302
12, 2, 292
16, 10, 290
16, 6, 304
14, 0, 290
10, 2, 294
14, 2, 288
12, 2, 292
14, 0, 296
10, 4, 288
12, 0, 288
14, 0, 294
14, 0, 288
18, 0, 284
8, 0, 292
12, 4, 292
12, 0, 296
8, 0, 296
14, 0, 292
10, 2, 290
10, 4, 294
14, 2, 282
14, 0, 286
14, 0, 300
16, 2, 300
22, 10, 304
14, 8, 300
20, 8, 304
14, 2, 290
12, 0, 288
26, 4, 296
16, 0, 292
12, 0, 300
22, 10, 300
14, 2, 292
12, 8, 294
14, 2, 284
12, 4, 294
14, 2, 288
14, 0, 290
16, 0, 296
12, 2, 292
14, 0, 294
16, 0, 294
16, 0, 292
14, 2, 294
12, 2, 294
14, 0, 290
14, 2, 296
14, 4, 292
12, 0, 296
12, 2, 290
14, 2, 286
20, 2, 294
18, 10, 284
16, 2, 300
22, 2, 294
12, 2, 296
18, -4, 296
10, 6, 304
14, 0, 292
12, 8, 288
20, 8, 290
20, 0, 286
16, 4, 294
12, 2, 290
14, 2, 292
12, 2, 290
14, 0, 288
14, 0, 296
12, 2, 294
16, 0, 290
14, 2, 296
10, 0, 296
12, 0, 296
14, 0, 288
12, 0, 290
12, 0, 290
16, 0, 290
14, 2, 288
12, 2, 292
12, 2, 288
14, 2, 286
14, 4, 296
18, 2, 298
14, 8, 304
16, 0, 296
20, 10, 300
16, 0, 296
14, 6, 292
14, 4, 294
12, 0, 298
24, 0, 290
10, 4, 292
8, 0, 288
18, 0, 292
14, 2, 294
12, 0, 288
14, 0, 290
14, 0, 292
16, 0, 292
14, 2, 292
16, 0, 294
14, 0, 288
12, 2, 288
12, 2, 292
14, 2, 292
14, 0, 290
16, -6, 288
12, 0, 294
12, 4, 294
12, 2, 292
14, 0, 294
12, 6, 294
16, 2, 306
20, 6, 304
22, 2, 290
20, 6, 288
18, 0, 298
16, 2, 296
22, 0, 296
14, 0, 296
16, 6, 288
18, 2, 300
8, 0, 284
10, 0, 298
14, 0, 292
12, 0, 288
12, 2, 292
12, 0, 292
12, 0, 292
16, 2, 292
12, 2, 294
16, 0, 290
16, 0, 286
14, 0, 288
10, 2, 294
14, 0, 292
14, 0, 286
10, 0, 298
14, 0, 300
14, 2, 288
14, 0, 288
12, 0, 292
12, 6, 298
18, 4, 294
12, 4, 294
20, 12, 308
14, 2, 288
20, 6, 280
12, 8, 310
22, 0, 290
16, 6, 304
10, 6, 298
12, 0, 288
12, 2, 296
12, 0, 292
14, 0, 288
14, 2, 290
14, 0, 290
16, 0, 294
10, 2, 292
10, 0, 292
