36, -20, 280
36, -40, 288
30, 2, 294
6, 42, 300
-12, 34, 304
-46, 16, 310
-26, 54, 312
-32, 68, 302
24, 34, 300
52, 0, 292
86, -10, 288
72, 28, 274
74, 48, 284
50, -18, 270
18, -56, 286
-30, -78, 284
-40, -22, 302
-64, -26, 300
-74, -22, 302
-66, -44, 312
-20, -10, 302
6, 6, 310
62, 30, 316
68, 40, 312
92, 16, 308
82, 34, 300
68, 40, 310
28, 52, 302
0, 36, 312
-6, 2, 298
-32, -22, 302
-6, -30, 298
0, -10, 288
0, -26, 288
12, -50, 284
36, -58, 280
70, -52, 280
76, 0, 302
38, 10, 294
12, 12, 300
0, -10, 292
0, -32, 316
24, 0, 318
0, 48, 320
0, 64, 310
26, 28, 306
38, -32, 310
68, -26, 302
78, 26, 286
74, 50, 278
88, 16, 286
52, -38, 280
2, -50, 284
-18, -12, 280
-32, -4, 274
-44, -26, 282
-52, -18, 300
-16, -16, 294
0, 20, 274
32, 42, 278
40, 64, 280
56, 66, 270
68, 64, 274
94, 20, 276
52, 30, 276
38, 14, 284
8, 30, 288
-10, -24, 296
-22, -38, 286
0, -48, 282
-8, -12, 290
16, -26, 284
24, -10, 280
62, -50, 278
56, -26, 274
38, 2, 278
0, 20, 270
-20, 28, 296
-62, 60, 294
-68, 68, 306
-90, 56, 300
-88, 44, 304
-78, 44, 290
-14, 40, 304
28, 22, 306
100, 4, 302
110, 12, 280
120, 24, 272
104, -24, 282
68, -58, 294
12, -64, 292
-4, -28, 304
-52, 16, 304
-66, -16, 304
-64, -50, 308
-42, -50, 294
10, -18, 298
52, 22, 290
44, 68, 282
60, 54, 284
58, 8, 294
28, -4, 296
12, 16, 306
-6, 40, 292
-42, 42, 310
-30, 12, 324
-12, -36, 318
40, -54, 320
46, -26, 306
56, 2, 302
62, 0, 296
78, -34, 300
66, -36, 300
20, -8, 304
-8, 18, 300
-36, 8, 294
-54, -8, 296
-58, 12, 308
-64, 62, 298
-36, 52, 296
14, 8, 292
30, -34, 298
68, -48, 294
80, 0, 282
80, 24, 264
110, -4, 282
106, -38, 290
84, -62, 296
48, -18, 294
34, -10, 274
0, -10, 286
42, -36, 296
30, 0, 290
18, 22, 272
0, 56, 270
0, -12, 272
-6, 6, 284
-18, 64, 280
-42, 68, 278
-32, 54, 286
-48, 2, 284
-28, 28, 296
-32, 40, 282
-34, 38, 300
20, -26, 300
62, -52, 304
98, -24, 298
106, -30, 282
104, -20, 270
84, -24, 272
70, -34, 274
64, -64, 282
2, -12, 270
-40, 48, 284
-86, 26, 278
-100, -20, 288
-90, -16, 300
-80, 18, 296
-68, 70, 286
-38, 104, 286
16, 68, 294
60, 0, 294
74, -8, 310
82, 46, 294
80, 52, 294
48, 0, 316
16, -48, 314
-12, -40, 312
-38, -24, 320
-52, -4, 306
-18, -48, 308
4, -54, 298
40, -30, 300
64, 20, 288
52, 16, 284
36, 0, 282
56, -4, 298
28, 20, 290
-20, 24, 288
-24, 32, 292
-54, 10, 318
-30, -6, 310
-16, -14, 304
16, 0, 296
38, 0, 290
74, -32, 294
74, -36, 308
72, -20, 294
44, 24, 290
20, 28, 288
0, -24, 308
-46, -12, 320
-40, 32, 322
-56, 84, 316
-58, 38, 310
-22, -24, 316
34, -48, 310
50, 28, 302
72, 54, 292
70, 28, 282
82, -62, 282
98, -58, 272
78, -26, 280
56, 6, 266
6, -24, 268
-18, -56, 272
4, -62, 274
0, -44, 272
34, -16, 274
0, 18, 268
26, 40, 266
20, 28, 272
28, 6, 268
24, 28, 286
18, 68, 274
-18, 84, 292
-10, 44, 296
-10, 26, 312
-18, 16, 296
-18, 22, 308
-6, 4, 284
12, -14, 304
52, -24, 292
50, -16, 290
52, -36, 278
44, -22, 270
38, -24, 278
28, -30, 288
12, -24, 278
-26, 0, 288
-28, 26, 292
-42, 66, 284
-44, 36, 298
-26, 16, 296
-12, 28, 294
20, 54, 284
58, 56, 286
64, 4, 286
60, -36, 292
70, -16, 282
44, 26, 284
24, 20, 294
0, -30, 300
-24, -76, 304
-60, -64, 312
-54, 2, 316
-56, 0, 320
-22, -8, 316
22, -46, 308
52, 34, 316
50, 54, 300
40, 54, 288
44, 44, 290
34, 24, 310
34, 22, 302
20, 20, 308
4, 34, 296
-4, 14, 306
-18, -10, 290
4, -46, 296
34, -54, 284
34, -54, 288
40, -50, 288
30, -18, 294
4, -18, 292
16, 2, 290
4, 18, 292
-22, -4, 310
-10, 8, 312
-6, 32, 310
0, 42, 304
4, 36, 310
18, 30, 310
52, 12, 302
76, -4, 294
88, -12, 306
74, 0, 302
68, -16, 282
38, 4, 272
48, -12, 280
24, -52, 282
0, -64, 292
-28, -22, 298
-30, 2, 274
-26, 12, 274
2, -4, 278
0, 28, 280
28, 70, 284
28, 70, 268
40, 32, 286
42, 20, 278
54, 24, 284
54, 50, 278
28, 24, 286
14, 0, 284
-10, -12, 294
2, 0, 290
-12, 2, 290
-6, -24, 278
12, -40, 280
38, -34, 284
54, -12, 284
48, -38, 276
26, -30, 270
