-114, 6, 254
-128, 2, 256
-142, -10, 264
-114, 30, 254
-88, 26, 256
-50, 50, 256
-46, 24, 280
20, 0, 278
80, 6, 292
88, 32, 312
64, 84, 322
60, 86, 322
52, -4, 328
64, -28, 330
64, -20, 328
74, 8, 326
64, 22, 288
22, -44, 290
0, -58, 270
-6, -14, 286
2, 18, 280
-60, 10, 278
-72, -64, 274
-58, -72, 286
-26, -24, 292
-28, 44, 304
2, 44, 290
30, 34, 308
78, -30, 312
90, -8, 320
92, 30, 306
84, 34, 292
86, 14, 304
70, -6, 306
66, -36, 300
54, -30, 296
14, 20, 292
-36, 0, 290
-10, -44, 288
-12, -84, 290
-32, -36, 282
-16, 6, 292
-4, 54, 288
0, 14, 290
-6, -12, 308
-8, 4, 296
14, 64, 282
-14, 92, 298
-32, 48, 306
-42, 22, 286
10, 50, 298
14, 52, 292
8, 40, 278
46, 0, 276
82, -66, 290
98, -62, 310
90, 6, 292
80, 44, 276
66, 18, 280
42, -18, 294
36, -60, 300
32, -10, 290
-10, 42, 288
-24, 30, 282
-44, 30, 276
-54, -18, 296
-28, -6, 272
-20, 26, 274
8, 2, 262
14, 0, 264
28, -56, 258
0, -4, 272
-24, 46, 274
-40, 26, 290
-54, -4, 296
-72, -26, 308
-50, 4, 318
-6, 50, 304
38, 16, 306
48, 16, 322
66, 32, 302
120, 64, 304
122, 60, 300
80, 14, 304
84, -40, 308
56, -26, 292
18, -20, 302
0, 2, 292
-18, -40, 290
10, -48, 280
12, -74, 294
20, -62, 282
20, -52, 280
42, -22, 274
14, -22, 268
6, -24, 276
0, 28, 288
-32, 24, 294
-36, 52, 298
-22, 14, 308
-26, 48, 318
2, 12, 322
6, 52, 310
20, 64, 302
56, 56, 316
42, 32, 296
40, -16, 302
42, -6, 304
62, -8, 280
54, -28, 298
42, -32, 288
32, 14, 292
42, -4, 274
40, -60, 280
14, -84, 278
32, -24, 274
36, 20, 270
36, 4, 266
6, 10, 262
10, -4, 262
12, 18, 268
-20, 50, 268
-50, 38, 276
-42, 40, 286
-48, 6, 278
-32, 0, 296
-6, 4, 294
0, 16, 304
64, 0, 304
74, -46, 310
100, -28, 296
104, 4, 302
92, 14, 292
56, -16, 292
38, -18, 302
-18, -40, 306
-58, 28, 280
-104, 22, 294
-128, 10, 286
-100, 10, 296
-60, -16, 278
-16, 28, 278
-38, 46, 274
8, 20, 280
14, 0, 292
42, -8, 308
16, 18, 318
60, 48, 320
52, 18, 320
80, -40, 332
104, -72, 326
136, -30, 320
112, -6, 308
116, -36, 306
92, -88, 288
68, -98, 294
44, -30, 284
-28, 16, 280
-68, 0, 270
-84, -30, 290
-72, -26, 302
-88, 2, 290
-64, 34, 290
-42, 32, 292
-4, 20, 292
46, 8, 300
84, 38, 304
94, 54, 300
44, 28, 298
64, 24, 312
52, 30, 304
60, 54, 292
18, 8, 290
30, -52, 290
40, -72, 298
64, -40, 294
36, 30, 276
26, 60, 272
42, 18, 270
38, -34, 280
8, -28, 282
-8, 30, 286
0, 40, 272
-32, 12, 284
-32, 14, 284
-8, -18, 288
-28, 28, 284
-62, 58, 288
-56, 36, 278
0, -24, 284
48, -48, 288
54, 24, 304
60, 52, 292
60, 4, 284
68, -32, 296
40, 10, 318
0, 18, 302
-42, 44, 300
-66, -10, 300
-64, 2, 314
-30, 16, 304
18, 60, 292
24, 32, 286
18, -26, 294
38, 18, 290
64, 32, 274
34, 18, 274
10, -28, 280
16, -58, 292
38, -30, 296
-4, -4, 304
-8, 0, 288
0, -48, 296
32, -66, 300
60, -48, 306
28, 12, 286
40, 32, 288
60, 24, 288
24, -10, 298
-14, 24, 306
-32, 44, 306
-10, 32, 308
4, 8, 300
2, -28, 306
30, -14, 306
42, -32, 300
52, -10, 302
66, -22, 306
80, -12, 290
108, -14, 292
64, -62, 296
6, -60, 286
4, -18, 286
-22, 20, 276
-40, 28, 290
-62, 0, 288
-42, 6, 286
-32, 18, 304
-20, 86, 296
-42, 108, 286
26, 54, 274
44, 8, 298
50, 52, 308
46, 48, 292
52, 62, 294
18, 0, 300
16, -28, 300
44, -20, 310
58, -14, 308
52, -32, 284
8, -56, 290
52, -26, 292
62, 0, 288
50, -12, 274
40, -26, 268
2, -46, 262
-10, -14, 258
-46, 54, 268
-108, 78, 278
-114, 44, 300
-102, 12, 286
-92, -12, 312
-88, 70, 298
-26, 66, 302
24, 46, 288
74, 20, 298
70, 8, 300
116, 2, 312
70, 10, 304
76, 12, 312
48, 8, 310
46, -42, 314
22, -70, 314
70, -64, 314
70, -36, 308
62, -20, 290
32, 0, 278
12, -6, 274
-16, -38, 276
-18, -10, 278
-46, 22, 266
-76, 34, 282
-80, 0, 286
-70, -14, 290
-58, 32, 304
-24, 32, 288
18, 36, 304
64, -8, 318
78, -24, 320
96, 6, 304
136, 26, 312
102, -10, 310
72, -48, 310
60, -34, 320
46, -8, 298
14, -28, 290
-10, -24, 294
-26, -34, 292
-10, -32, 282
-8, -26, 282
-30, 10, 262
-24, 28, 262
0, 6, 258
14, 36, 266
0, 64, 262
-6, 62, 262
0, 6, 266
0, 16, 278
-20, 8, 278
-32, 28, 276
6, 0, 282
28, -4, 296
76, -34, 302
94, -8, 296
102, 8, 294
82, 12, 280
70, 10, 280
40, -44, 304
40, -20, 296
-44, 26, 304
-114, 38, 290
-130, 22, 296
-128, 26, 300
-114, 24, 294
-88, 46, 288
-14, 30, 294
-18, 6, 282
28, -12, 304
38, 36, 294
70, 40, 298
56, 48, 298
36, -6, 318
56, -42, 334
104, -36, 334
70, 2, 318
66, 0, 300
82, -32, 302
100, -34, 302
126, -56, 284
64, -28, 278
46, 8, 280
12, -4, 270
-30, -22, 278
-68, -20, 282
-70, 12, 290
-90, 28, 302
-58, 6, 298
-40, 2, 300
16, -16, 296
80, -4, 292
88, 0, 300
64, 34, 296
96, -12, 300
86, -64, 294
52, -58, 304
0, -8, 302
-4, 32, 296
-10, 28, 292
-32, 12, 298
-56, -10, 286
4, -4, 278
14, 2, 280
24, 28, 284
28, 38, 270
70, 40, 262
62, 14, 274
38, 18, 276
16, 42, 272
74, 36, 276
28, -14, 282
-8, -26, 270
-10, -36, 264
-30, 2, 288
-12, 20, 272
-16, 18, 268
-24, 6, 284
10, 8, 270
6, 36, 274
0, 12, 278
-8, 34, 294
0, 28, 300
-34, 28, 312
-64, 46, 320
-48, 6, 320
-16, -18, 324
14, 28, 314
28, 38, 300
70, 30, 282
62, -10, 274
76, -8, 276
62, -32, 282
36, -24, 280
14, -28, 288
-6, -28, 286
-12, -26, 292
-10, -32, 288
2, -20, 290
10, -14, 284
32, -16, 288
56, 10, 298
52, 32, 286
30, 16, 300
36, 40, 300
34, 44, 292
0, 32, 316
-20, 20, 308
-18, 12, 316
16, -20, 322
6, -66, 320
64, -32, 302
76, -40, 306
100, 0, 300
96, -64, 298
78, -98, 300
52, -64, 298
50, 20, 290
-32, 58, 292
-82, 16, 292
-88, 4, 288
-88, 6, 292
-110, 50, 304
-124, 62, 292
-60, 46, 284
0, 0, 284
50, 54, 280
80, 50, 282
124, 54, 276
114, -14, 286
138, -48, 298
