36, 4, 312
26, 0, 294
20, 44, 288
-8, 0, 302
-16, 0, 284
2, -42, 300
14, -30, 288
2, -16, 290
22, 0, 284
34, -20, 280
28, -30, 286
28, -54, 294
0, -40, 304
14, -56, 290
16, -32, 304
0, 32, 312
-8, 50, 316
20, 14, 308
8, -16, 316
58, 28, 320
40, 82, 304
48, 42, 292
32, 16, 314
6, 2, 302
44, 8, 288
48, 22, 292
-10, -4, 288
0, -36, 274
58, -44, 278
44, -34, 266
10, -4, 272
-54, 0, 270
8, -16, 270
6, 0, 282
-18, 16, 286
-64, 36, 274
-14, 54, 278
0, 42, 294
14, 14, 292
34, 38, 284
64, 44, 302
64, 60, 280
34, 64, 298
14, -6, 288
10, -32, 304
0, -4, 298
-16, 18, 288
-10, -14, 294
8, -52, 278
16, -42, 288
30, 2, 290
32, -4, 284
-6, 22, 282
0, -14, 282
-20, 4, 308
16, 22, 308
4, 10, 300
0, 52, 300
0, 20, 308
54, 22, 304
62, 24, 306
8, 8, 294
20, 16, 302
46, 8, 300
40, -42, 302
48, -52, 300
30, -20, 308
46, 2, 294
40, -8, 292
4, -44, 294
2, -54, 310
2, -46, 300
-38, -10, 314
-16, -18, 310
-4, -10, 298
28, 0, 290
30, 14, 286
28, 18, 280
16, 0, 284
12, -16, 284
16, -18, 290
12, 4, 270
-4, 14, 282
14, -6, 292
2, -16, 296
-14, 14, 288
0, -16, 288
18, 24, 280
10, 0, 298
22, 2, 292
56, -22, 280
74, -26, 288
74, 32, 288
36, 62, 282
52, 50, 278
32, 0, 284
-8, 10, 284
-6, 18, 284
0, 48, 270
-6, 2, 280
-14, -32, 272
28, -24, 270
18, 6, 268
16, 22, 262
-14, 8, 268
0, -10, 276
24, -24, 290
-6, -14, 288
-32, 48, 288
-10, 54, 296
2, 34, 280
28, 0, 300
24, 6, 296
50, 18, 286
64, 58, 290
30, 48, 296
-8, 6, 302
8, -20, 294
16, -18, 286
-10, -8, 312
-38, 50, 302
-32, 18, 296
-12, -44, 306
2, -56, 324
-48, -38, 320
28, -36, 312
14, -22, 320
16, -16, 326
2, -6, 320
44, -18, 310
30, -6, 314
46, -26, 308
20, -10, 304
44, -16, 296
38, 26, 298
12, 8, 298
14, -14, 294
28, -30, 306
0, -30, 302
-8, 10, 304
14, 26, 300
50, 10, 296
76, -14, 298
98, -4, 304
68, 14, 276
52, 12, 284
20, 8, 288
-16, 0, 300
-20, -10, 294
-36, -6, 280
-54, 16, 302
-56, 24, 290
-10, 12, 278
4, -28, 264
34, -60, 274
42, 0, 280
68, 16, 272
70, 32, 268
46, -4, 270
24, 0, 272
42, -14, 270
32, 26, 284
28, -12, 282
28, 18, 274
48, -8, 278
52, -18, 258
38, -12, 270
16, 2, 266
0, 46, 258
-26, 38, 260
-28, -32, 268
-20, 10, 284
-24, 0, 284
-6, 16, 288
-16, 32, 288
8, 54, 304
6, 30, 296
20, 22, 294
14, 6, 314
36, 24, 316
18, 16, 302
36, 4, 314
14, 10, 304
10, -18, 306
34, -12, 310
38, -4, 318
26, 18, 308
20, 8, 294
16, -34, 298
-16, -58, 304
-12, -58, 316
12, -16, 306
2, 14, 294
10, 26, 298
22, 30, 300
38, -14, 298
34, -32, 286
32, 0, 298
18, 64, 292
28, 6, 288
8, -38, 286
32, -62, 300
20, 16, 296
22, 10, 300
2, -18, 300
16, -14, 304
14, -38, 306
26, 10, 294
16, 14, 288
12, 2, 304
46, -36, 300
66, -8, 308
92, 0, 288
16, 6, 274
38, 8, 278
32, 22, 282
30, -4, 284
-20, -16, 282
-36, 6, 266
-54, 2, 286
-28, 4, 282
-56, 20, 284
-14, 10, 276
6, 32, 282
38, 24, 282
36, 70, 280
64, 94, 272
40, 46, 286
24, -6, 282
40, -16, 310
38, 6, 308
24, 72, 294
30, 22, 284
16, 2, 278
12, -72, 292
24, -38, 284
0, 18, 290
0, 28, 284
-20, -12, 286
-32, -16, 282
-50, -6, 308
-34, 44, 294
-20, -10, 290
-10, 0, 308
8, 28, 320
38, 46, 314
58, 30, 314
42, 34, 304
66, 10, 312
76, 30, 320
70, 0, 308
52, 6, 304
48, -24, 314
50, -12, 300
18, -30, 308
-32, -44, 306
-40, -24, 292
-16, -20, 290
-10, -62, 298
-16, -52, 280
-10, -36, 288
14, -6, 296
40, 32, 290
20, 28, 284
10, 2, 288
26, -4, 296
54, -10, 308
-4, 40, 300
16, 26, 302
26, 34, 294
54, -20, 282
22, -46, 296
44, -8, 296
52, 34, 282
58, 0, 274
40, -22, 276
24, -48, 274
20, 0, 280
14, 20, 286
-20, 58, 276
-22, 24, 276
-6, -12, 280
0, 36, 278
-12, 38, 284
14, 20, 262
40, 40, 278
64, 10, 262
30, -56, 258
64, -58, 270
26, -18, 262
8, 32, 264
4, 12, 276
2, 0, 268
-20, -52, 290
-22, -34, 294
-48, 8, 296
-12, 42, 288
-6, 46, 300
0, 44, 296
48, 50, 312
50, 36, 302
22, 56, 308
4, 64, 308
6, 48, 286
10, 0, 306
20, -10, 306
-20, -8, 320
2, -6, 306
40, 0, 296
30, -18, 308
-20, -64, 300
32, -68, 294
26, -54, 306
10, -46, 302
-16, -34, 304
0, -74, 296
28, -32, 306
12, 26, 312
-18, 84, 302
0, 18, 292
0, -58, 316
28, -48, 308
0, 40, 324
6, 76, 300
0, 30, 286
34, -14, 308
32, -54, 318
64, -12, 296
56, 6, 296
54, 26, 286
50, -18, 294
38, -16, 302
18, -24, 290
0, -8, 304
0, 0, 292
36, 10, 288
-12, 0, 284
4, -4, 284
2, 12, 264
64, 14, 260
30, 10, 254
16, 12, 262
2, 0, 264
22, 12, 268
8, -20, 272
10, 14, 274
20, 46, 262
30, 46, 264
26, 16, 274
24, -28, 288
60, -26, 282
16, 22, 288
56, 44, 294
40, 24, 282
0, 14, 286
-10, 12, 292
-22, 46, 284
-34, 18, 284
-20, 18, 280
-32, 14, 296
-30, 8, 300
-30, 6, 292
-34, -18, 290
-38, 0, 284
-36, 10, 292
-38, -8, 290
-8, 2, 302
-16, 0, 316
14, 0, 316
38, -14, 308
80, -38, 298
66, -22, 302
76, -4, 318
78, 24, 310
80, 12, 296
38, -8, 306
30, 0, 312
14, 2, 308
22, 6, 290
-6, 0, 294
-32, -42, 280
-46, -68, 294
-30, -8, 288
-28, 30, 292
-32, 10, 286
-32, 2, 306
-8, -28, 304
8, -16, 304
24, 24, 314
8, 48, 306
60, 18, 306
78, -18, 316
66, 0, 314
60, 30, 304
74, -16, 288
86, -54, 306
92, -10, 300
82, 6, 284
36, -10, 266
-12, -40, 276
-18, -68, 266
0, -60, 270
-34, 14, 282
-90, 48, 278
-98, 10, 262
-52, 14, 282
-52, 32, 302
-20, 76, 290
22, 26, 276
88, 24, 290
76, 0, 290
92, 6, 284
110, 48, 290
90, 78, 304
28, 34, 272
2, -12, 312
0, -48, 296
20, -36, 286
4, 0, 282
0, -4, 266
16, -26, 270
36, 0, 274
-22, 32, 268
-36, 50, 280
-34, 38, 276
-22, -14, 276
-42, 20, 296
-24, 28, 312
16, 60, 296
40, 10, 298
44, 0, 300
68, 4, 296
84, -18, 300
70, -22, 306
56, -18, 320
50, -28, 318
40, -8, 294
-14, -30, 298
-36, -20, 290
-36, 0, 286
-36, -8, 304
-20, -20, 304
-36, -4, 316
-14, 18, 318
-6, 64, 286
-10, 66, 302
-18, 48, 292
32, 0, 290
50, -36, 310
64, 14, 296
52, 34, 286
68, 20, 288
50, -30, 280
42, -66, 280
30, -32, 288
28, -24, 290
20, -10, 284
8, -44, 286
-14, -64, 298
4, -54, 288
0, 10, 288
-8, 40, 286
-16, 24, 280
6, 28, 280
-12, 14, 292
4, 36, 284
16, 44, 302
26, 26, 288
30, 30, 300
40, 38, 290
