-16, 22, 288
-4, 30, 286
-10, 16, 286
16, 10, 280
0, 22, 288
6, 28, 284
0, 14, 288
6, 2, 288
10, 0, 292
22, -4, 300
20, -20, 304
44, -20, 306
42, -24, 302
48, -16, 304
44, -12, 290
54, -24, 296
38, -8, 292
24, -4, 300
16, 8, 294
-4, 22, 294
-8, 18, 288
-24, 18, 298
-26, 30, 292
-4, 36, 304
-26, 20, 282
-24, 16, 278
-10, 24, 288
12, 6, 290
40, 2, 296
50, 6, 294
60, -14, 286
64, -26, 280
64, -28, 284
56, -20, 278
40, -8, 288
30, -8, 286
14, -20, 296
2, -12, 288
-16, 8, 282
-12, 20, 276
-6, 10, 286
0, 8, 288
0, 10, 290
-6, 26, 296
0, 24, 288
-4, 8, 296
6, 0, 296
10, 0, 296
20, 0, 296
20, -12, 302
42, -16, 314
50, -24, 306
60, -20, 310
62, -12, 314
60, -16, 298
52, -14, 304
40, 2, 294
-6, -8, 288
-24, 4, 296
-42, 8, 298
-34, 2, 286
-34, 2, 292
-30, 14, 290
-4, 22, 284
8, 26, 286
22, 16, 290
38, 16, 284
46, 16, 288
60, 10, 298
50, 0, 294
46, -10, 298
40, -10, 290
24, 0, 294
24, -16, 296
14, -28, 298
14, -22, 286
2, -10, 278
0, -4, 282
-6, 4, 290
0, 2, 280
-10, 14, 296
-8, 22, 304
0, 22, 286
0, 12, 300
0, 16, 296
28, 8, 302
32, 10, 300
62, 0, 288
64, 0, 302
68, -4, 296
66, -12, 292
56, -20, 284
48, -14, 276
30, -12, 280
18, -20, 278
0, -10, 286
-12, 6, 288
-28, 6, 284
-32, 12, 282
-24, 8, 294
-22, 8, 294
-8, 22, 304
2, 20, 298
12, 30, 292
14, 18, 292
30, 18, 294
32, 0, 296
38, -4, 296
34, -8, 288
30, -8, 288
26, -20, 294
34, -26, 292
24, -14, 290
24, 4, 304
16, -12, 288
16, 0, 292
10, 0, 302
4, 14, 304
0, 24, 300
-8, 30, 296
-14, 10, 292
-12, 10, 294
0, 24, 290
2, 22, 288
16, 12, 288
22, 0, 290
40, -10, 294
50, -20, 290
48, -14, 284
38, -20, 290
36, -24, 290
20, -18, 282
14, -24, 290
0, -8, 298
2, 0, 288
0, 2, 292
8, 14, 290
-4, 14, 300
0, 16, 286
10, 20, 294
14, 28, 282
6, 30, 286
-20, 22, 284
-24, 8, 284
-18, 2, 280
-10, -6, 288
14, -8, 284
24, -10, 280
42, -8, 288
54, -20, 282
56, -12, 280
50, 2, 288
50, 4, 296
26, 12, 300
10, 14, 302
0, 16, 290
-18, 18, 296
-14, 24, 302
-14, 22, 290
-10, 24, 300
8, 2, 294
18, 6, 294
18, 8, 288
16, 4, 288
14, -14, 286
14, -14, 288
24, -20, 302
8, -10, 296
18, -14, 302
16, -16, 304
34, -4, 312
40, 0, 316
40, 0, 306
32, 6, 310
38, 16, 294
8, 24, 290
10, 26, 286
-12, 20, 292
-12, 14, 292
-24, 16, 290
-34, 8, 286
-38, 4, 292
-20, -4, 294
14, -16, 298
36, -12, 288
56, -18, 296
64, -18, 288
76, -18, 288
70, -12, 286
70, -14, 286
58, -6, 292
38, -4, 288
16, -4, 288
-10, 12, 288
-24, 14, 286
-20, 8, 280
-28, 6, 288
-14, 14, 284
-20, 24, 284
-16, 22, 286
-10, 20, 284
0, 16, 300
0, 12, 296
28, 8, 310
22, 10, 310
50, 2, 310
52, -6, 308
60, -6, 308
66, -4, 310
66, 0, 302
58, 0, 298
52, 0, 292
32, -6, 286
10, 0, 286
-14, 0, 280
-30, 2, 284
-46, 4, 284
-44, 2, 286
-48, 6, 294
-44, 10, 286
-42, 8, 288
-16, 12, 292
8, 0, 300
42, 4, 300
78, -6, 294
82, 0, 288
88, -14, 280
76, -6, 280
64, -10, 288
50, -10, 306
34, -16, 300
4, -20, 294
-14, -10, 292
-20, 6, 312
-38, 4, 290
-16, 10, 286
-8, 0, 290
2, 4, 286
2, 40, 300
0, 32, 288
0, 28, 288
2, 16, 294
10, 8, 306
24, 2, 306
28, -4, 304
40, -8, 304
52, -18, 302
54, -28, 298
66, -38, 296
70, -38, 296
60, -24, 290
38, -12, 284
14, -8, 290
-4, -18, 286
-26, -8, 286
-58, 10, 290
-68, 22, 294
-52, 28, 296
-44, 28, 296
-2, 24, 298
16, 26, 292
58, 20, 286
56, 18, 280
82, 24, 290
72, 12, 288
66, -18, 284
46, -14, 290
16, -22, 294
12, -18, 296
0, -26, 292
-8, -18, 286
-6, -22, 288
0, -10, 288
6, 4, 282
0, 8, 286
0, 30, 280
0, 24, 288
0, 38, 296
4, 38, 298
0, 24, 286
8, 16, 294
8, 22, 300
28, 12, 300
48, 0, 294
64, -30, 298
72, -40, 300
66, -30, 294
58, -24, 286
46, -28, 288
8, -22, 288
-12, -32, 294
-26, -8, 296
-30, 8, 296
-30, 36, 310
-30, 22, 294
-14, 20, 290
8, 28, 306
18, 30, 298
42, 38, 296
50, 44, 296
58, 20, 292
56, 0, 294
48, -8, 290
28, -12, 292
26, -16, 296
18, -30, 288
10, -40, 292
6, -40, 290
10, -26, 288
6, -16, 276
8, 0, 278
-10, 10, 284
0, 14, 288
-12, 28, 286
-10, 40, 286
-18, 40, 298
0, 24, 294
-6, 20, 286
16, 24, 296
36, 20, 292
52, 12, 298
62, -6, 292
64, -8, 292
72, -16, 294
64, -40, 298
48, -32, 292
40, -18, 294
18, -12, 292
0, -14, 300
-22, -14, 292
-28, 0, 296
-30, 8, 292
-24, 34, 290
-10, 42, 290
-4, 46, 294
16, 40, 288
30, 32, 290
28, 28, 276
28, 20, 286
30, 0, 280
26, -18, 296
22, -36, 292
22, -34, 298
8, -12, 292
26, -10, 294
24, -28, 290
24, -36, 292
26, -18, 288
26, 0, 294
14, 22, 290
2, 14, 294
0, 30, 296
-10, 28, 302
-8, 32, 306
-18, 38, 292
-22, 28, 304
12, 20, 300
18, 2, 290
32, -4, 294
36, -16, 300
30, -16, 292
48, -14, 296
42, -20, 294
24, -24, 296
22, -22, 296
20, -14, 298
4, -6, 302
0, 0, 300
0, 0, 294
0, 20, 292
14, 30, 292
0, 36, 290
0, 26, 276
-12, 26, 276
-22, 24, 280
-26, 6, 284
-18, -8, 284
-14, -6, 284
4, -8, 282
30, -18, 286
48, -24, 284
58, -26, 286
56, -10, 294
62, 0, 302
56, 4, 298
42, 14, 304
24, 12, 304
10, 8, 298
0, 26, 302
-14, 28, 306
-8, 28, 290
-10, 18, 294
-6, 22, 292
-12, 14, 288
-12, 8, 292
-8, 0, 282
0, 0, 290
10, -14, 288
24, -22, 294
36, -26, 296
34, -14, 294
34, -10, 294
52, -20, 296
48, -16, 304
54, -14, 298
44, 0, 294
34, 0, 294
10, 10, 288
