0, -6, 296
-22, 22, 292
-16, 44, 284
24, 20, 294
46, -12, 290
28, -28, 290
72, -16, 312
64, 0, 296
44, -10, 286
28, -16, 288
20, 6, 288
12, 36, 296
10, 4, 294
-16, -32, 300
12, -30, 294
14, 36, 286
16, 18, 288
0, 22, 298
4, 0, 302
6, -16, 294
20, -16, 296
-32, 0, 326
-14, -18, 314
6, -4, 312
18, 0, 322
0, -28, 336
0, -36, 314
60, -26, 320
52, 0, 334
14, 14, 326
24, -20, 304
40, -62, 316
50, -28, 322
36, 0, 320
36, 12, 290
12, -22, 292
14, -4, 292
0, -10, 298
14, 2, 286
-4, -6, 288
-30, 20, 278
-32, 30, 288
-24, 46, 284
-42, 16, 286
-6, 8, 280
24, 10, 302
62, 26, 286
66, 42, 278
56, 16, 280
56, 0, 272
56, -24, 282
14, 0, 272
-16, 10, 294
2, 0, 290
28, 2, 284
-4, -10, 272
4, 0, 260
-14, 2, 258
62, 6, 284
24, 0, 276
44, 0, 290
40, 2, 276
14, 40, 270
-14, 12, 266
0, -16, 294
24, -26, 304
44, 0, 302
44, 56, 288
40, 28, 286
44, -18, 286
34, -34, 282
16, 0, 278
36, 46, 274
16, 44, 292
-20, 30, 292
-30, -14, 286
-34, 14, 302
-38, 24, 286
-44, 52, 300
-36, 12, 304
-4, -14, 306
14, -34, 314
2, -12, 304
-20, 0, 304
0, 8, 308
24, -62, 304
16, -90, 308
42, -40, 310
38, 32, 318
22, 24, 298
28, -30, 290
10, -58, 312
20, -34, 316
50, 2, 328
2, 20, 296
8, 14, 312
40, 0, 316
48, 24, 298
44, 6, 290
34, 14, 292
40, 24, 290
50, 2, 274
44, -22, 286
34, 4, 292
26, 0, 284
34, -20, 288
26, -56, 282
14, -26, 294
4, 4, 278
0, 10, 264
4, 0, 270
-8, -10, 280
-6, 20, 286
-40, 40, 264
-24, 34, 280
-12, 46, 276
28, 16, 278
40, 36, 290
38, 28, 294
6, 36, 288
50, 60, 294
36, 36, 282
6, 18, 290
-14, -10, 290
16, -26, 288
2, -12, 296
0, 32, 294
6, 2, 286
58, -26, 282
64, -44, 290
36, -12, 286
28, 42, 292
6, 66, 284
-40, 18, 290
-44, 10, 310
-26, -26, 308
-24, 22, 300
0, 32, 300
-8, 34, 292
18, -14, 306
44, 0, 306
0, 20, 286
6, 22, 308
-8, -24, 306
-6, -12, 306
-12, -8, 314
6, 28, 312
22, 2, 304
34, -20, 308
72, -26, 312
48, 0, 318
88, -16, 318
76, 16, 308
64, 0, 310
64, -48, 304
72, -34, 312
40, -22, 304
14, -12, 294
-18, 2, 288
-8, -18, 282
-16, -48, 284
-28, -52, 298
0, -8, 282
32, 10, 268
12, 12, 274
34, 0, 278
28, -6, 290
28, 8, 290
20, 24, 280
0, 52, 276
-18, 18, 280
28, 0, 280
22, 0, 278
16, 6, 270
14, 30, 278
2, 34, 268
6, -32, 266
-4, -22, 272
8, 14, 272
-10, 54, 260
-20, 44, 262
-14, 32, 272
-8, 22, 284
-12, 12, 302
0, 8, 292
30, 30, 302
34, 12, 298
30, 36, 292
32, 2, 296
54, 0, 288
92, -6, 300
66, 4, 294
48, -12, 280
14, -16, 282
2, -14, 290
-8, 4, 288
-48, -14, 290
-34, 12, 284
-26, 18, 290
-28, 8, 306
-46, 0, 304
-14, -4, 304
8, 2, 298
40, 44, 296
18, 16, 302
40, 2, 318
34, -8, 316
52, 0, 316
40, 30, 320
38, -20, 318
48, -50, 330
24, -26, 306
12, -8, 332
-12, -4, 318
22, -24, 300
12, -62, 316
-12, 0, 336
-34, 16, 314
2, 0, 302
-12, -22, 318
24, -4, 320
54, 4, 302
82, -22, 306
42, -32, 304
48, 0, 300
52, 24, 302
40, 22, 306
6, -16, 294
-16, -26, 292
-12, 8, 286
4, 30, 284
8, 10, 270
14, -12, 272
50, -36, 280
60, -14, 266
22, 26, 260
0, 30, 270
-34, 44, 264
-24, 74, 282
-12, 36, 274
-42, 56, 286
16, 12, 284
2, 28, 280
30, 32, 284
48, 14, 264
82, 48, 266
96, -8, 262
86, -52, 276
68, -32, 274
48, -20, 274
12, 16, 276
2, -6, 280
22, -56, 274
24, -52, 280
8, -16, 274
-6, 14, 276
-8, 0, 274
0, 22, 280
-38, 20, 280
-28, 34, 288
-24, 62, 288
-34, 46, 294
-52, 6, 298
-28, 2, 296
10, 36, 308
12, 42, 300
0, 6, 298
36, -42, 320
52, 4, 318
60, 2, 318
70, -40, 312
32, -58, 320
70, -60, 322
62, -16, 310
22, 4, 302
6, -22, 296
-4, -40, 322
-18, -58, 302
-18, -20, 298
-54, 42, 304
-26, 38, 312
-28, 22, 294
-8, -8, 302
0, 8, 302
24, 38, 294
50, 4, 284
70, -12, 302
82, -14, 308
70, 12, 294
66, 10, 280
62, -14, 286
66, -20, 292
56, -36, 288
62, -28, 282
36, -6, 270
16, 0, 278
-4, -22, 276
0, -8, 272
-24, -30, 278
-66, -16, 264
-60, 22, 280
-58, 64, 264
-42, 46, 278
-34, 30, 270
8, 6, 278
10, 24, 278
44, 38, 284
18, 28, 280
88, 0, 302
68, 4, 292
50, 38, 308
48, 32, 304
62, 12, 298
30, -16, 304
60, -58, 298
52, -32, 280
48, 22, 284
0, 26, 266
-52, 4, 282
-50, -10, 286
-64, 26, 290
-96, 24, 292
-114, 28, 294
-66, 6, 294
-14, -36, 300
14, 0, 294
42, 34, 308
64, 22, 320
70, -14, 316
58, -64, 312
70, -14, 334
46, 20, 326
54, 20, 320
40, 4, 320
38, -32, 326
50, -36, 302
20, -30, 288
2, -10, 308
8, -8, 310
6, 0, 298
4, -6, 294
-4, -20, 284
-14, 0, 306
2, 10, 298
2, 22, 300
6, -28, 290
24, -22, 288
28, -14, 284
48, -10, 296
56, -16, 282
96, -56, 290
96, -54, 286
64, 4, 278
44, 12, 274
8, -20, 278
-4, -34, 280
4, -36, 286
-16, 56, 280
-32, 36, 284
-48, 12, 274
-32, -8, 274
-4, 38, 274
6, 110, 268
6, 66, 266
10, 12, 268
12, 0, 292
28, 0, 274
32, 62, 274
12, 48, 264
32, -10, 272
46, -18, 286
72, -16, 294
16, -34, 272
12, 12, 270
0, 2, 278
12, -32, 274
2, -40, 288
12, 10, 292
-10, 28, 286
-6, 16, 288
-18, 2, 282
-34, 52, 292
-24, 52, 298
-10, 40, 300
8, -8, 300
12, -22, 310
40, 14, 302
28, 36, 294
24, 0, 300
32, -6, 320
52, -42, 312
40, -48, 290
12, -54, 302
-8, 6, 314
0, 18, 310
4, 12, 306
0, -40, 318
-22, -36, 320
14, -8, 320
4, 46, 316
-46, 64, 316
-44, -6, 310
28, -18, 298
30, -40, 328
2, 2, 320
20, 4, 304
78, -20, 304
64, -66, 304
84, -66, 318
96, -58, 296
74, -30, 288
48, -48, 294
24, -8, 284
-14, 10, 284
-18, -8, 296
-64, 16, 288
-64, 0, 288
-46, 28, 292
-32, 50, 300
-12, 58, 284
50, 70, 268
60, 60, 284
74, 34, 266
22, 36, 264
6, 36, 282
-24, 38, 296
-26, 40, 288
-22, -4, 278
0, -12, 278
30, -26, 282
62, -36, 268
80, -14, 260
100, -20, 272
124, 2, 262
118, -20, 268
64, 2, 264
26, 4, 264
2, 32, 268
-14, 22, 286
-58, -22, 272
-18, -30, 284
-30, 34, 292
-8, 52, 272
-8, 18, 276
4, -8, 270
6, -32, 280
18, 0, 286
16, 42, 290
6, 30, 312
-12, 32, 308
-20, 20, 312
-28, -14, 308
-36, -10, 324
-6, 34, 332
2, 28, 306
10, 0, 314
22, -50, 322
16, -18, 314
14, -12, 304
28, -8, 296
18, -20, 306
22, -48, 294
12, -36, 290
0, -40, 304
4, -50, 312
2, 12, 288
-8, -20, 292
-14, 0, 294
0, 0, 314
14, -34, 302
30, 28, 304
52, 18, 300
52, 24, 306
46, -6, 296
60, -12, 304
64, 38, 302
38, 40, 304
14, 36, 298
24, -4, 304
36, -26, 306
16, -22, 314
12, -8, 294
18, 0, 280
24, 14, 284
14, -8, 270
0, -60, 266
-10, -40, 280
-22, 10, 282
-20, 64, 276
2, 40, 266
10, 8, 270
0, -10, 280
60, 30, 282
64, 70, 278
66, 52, 282
36, 36, 292
74, 0, 290
32, 24, 298
14, 48, 284
-28, 22, 294
18, -32, 290
50, -54, 300
50, -54, 290
22, 16, 294
0, 22, 284
-20, -10, 286
-22, -22, 300
-44, -46, 304
-50, 18, 310
-40, 50, 300
-40, 28, 304
22, 2, 304
34, 12, 302
60, 80, 280
88, 50, 282
64, 16, 298
44, -34, 292
-10, 0, 286
-6, 16, 304
-34, 16, 288
-14, 0, 308
-10, -16, 302
8, -34, 302
14, 0, 310
38, 0, 298
42, -8, 292
52, -36, 316
56, -20, 312
62, -10, 312
18, 10, 300
2, 2, 302
30, -4, 302
14, 0, 284
-6, -40, 298
22, -42, 296
20, -8, 296
28, -14, 276
16, -48, 276
30, -42, 280
20, -20, 284
10, 22, 280
-28, 14, 282
-18, 20, 282
-16, 62, 302
0, 40, 276
8, 10, 270
4, 10, 288
42, 2, 288
44, 40, 278
48, 48, 278
58, 26, 278
52, 16, 270
42, -40, 272
42, -30, 278
34, -12, 284
24, 6, 286
24, -8, 270
10, -16, 280
-8, 0, 282
-8, -26, 288
-20, 10, 288
-8, 34, 284
0, 22, 288
0, 8, 290
-12, 2, 286
16, 14, 296
6, 44, 296
28, 46, 296
34, 38, 292
30, 12, 284
36, 0, 300
34, 24, 302
16, 30, 294
12, 10, 306
44, 6, 286
34, 12, 306
58, -22, 286
24, -50, 292
24, -18, 294
0, 14, 292
-8, 18, 278
-10, -30, 304
-22, 10, 318
-18, -8, 302
-18, 30, 306
-42, 36, 314
-64, 8, 316
2, -20, 304
34, -30, 320
32, 20, 326
16, -8, 328
46, 0, 310
18, -14, 324
44, -8, 322
64, -30, 322
