-8, -36, 290
-28, -18, 292
-32, -10, 290
-10, -12, 292
2, -30, 288
20, -14, 284
32, 6, 280
20, 0, 284
30, 18, 286
32, 18, 286
28, 30, 292
26, 12, 292
16, 26, 292
-6, 22, 294
-4, 14, 296
4, 16, 290
18, 6, 286
24, 0, 284
30, -22, 284
34, -16, 280
30, -28, 284
12, -6, 286
2, -30, 280
-10, -18, 286
-34, -20, 302
-36, -4, 288
-14, 10, 296
-10, 2, 300
24, 6, 280
52, 0, 302
44, 0, 284
60, 18, 272
36, 44, 274
18, 28, 284
6, 24, 288
-6, 26, 296
-12, 24, 298
2, 22, 296
0, 0, 296
14, -12, 298
24, -22, 284
20, -8, 292
16, 0, 284
8, -14, 294
8, -26, 290
22, 0, 292
4, 6, 280
4, 2, 286
2, 2, 276
16, -6, 292
26, 0, 298
28, 0, 312
20, 2, 292
38, 10, 310
20, 14, 290
20, 2, 296
20, 10, 294
38, -4, 300
50, 4, 300
34, -2, 298
32, 0, 286
26, -12, 284
22, 0, 284
10, 0, 294
8, 6, 288
-16, 0, 298
-8, 6, 302
-24, 14, 300
0, 18, 294
8, -8, 290
20, 0, 286
38, 6, 296
64, 0, 286
48, -4, 288
32, 0, 288
34, 22, 286
26, -8, 294
20, -4, 294
2, -8, 304
8, 8, 308
14, 14, 294
14, 0, 292
20, -10, 308
22, -6, 302
16, 10, 294
20, 42, 302
2, 22, 290
4, 14, 304
0, 16, 300
2, 12, 306
6, 14, 294
6, -12, 294
10, 12, 296
2, 22, 300
36, 36, 294
30, 0, 298
38, -12, 290
32, -12, 296
36, 12, 298
22, 2, 292
14, -8, 308
10, 2, 298
20, 14, 296
10, 16, 290
0, 0, 292
16, 0, 300
16, -4, 294
20, 10, 288
10, 0, 280
4, 0, 300
0, -10, 302
30, 6, 318
16, 12, 304
24, 0, 304
18, -8, 298
32, 14, 310
48, 22, 306
32, 22, 296
42, 0, 316
28, -8, 310
32, -36, 292
16, -4, 298
10, 28, 280
-4, 44, 286
8, -14, 284
0, -32, 292
-38, -10, 290
-50, 22, 294
-46, 18, 286
-26, -12, 292
0, 0, 288
36, 4, 296
18, 28, 288
40, 4, 290
48, 0, 288
54, 4, 298
42, 18, 302
42, 14, 300
18, 8, 296
20, -8, 294
4, 0, 304
18, 16, 296
8, 18, 280
0, 0, 288
0, 0, 294
0, 0, 284
14, 4, 276
0, 6, 268
-6, 12, 274
-16, 16, 286
-20, -6, 294
-16, -8, 292
2, -12, 290
18, -12, 290
22, -16, 284
46, 6, 274
68, 28, 284
64, 18, 286
56, 2, 286
48, 8, 292
10, 18, 284
0, 22, 290
-28, 12, 286
-16, 6, 296
-4, -6, 288
8, -12, 292
0, 0, 288
10, 8, 292
2, 0, 286
4, -6, 288
-6, -12, 310
12, -10, 310
16, -10, 292
30, -6, 292
24, -20, 292
34, -14, 284
30, -14, 308
34, 6, 292
42, -4, 294
12, -18, 294
8, 0, 296
8, 32, 298
0, 40, 294
2, 0, 288
22, 16, 292
18, 22, 286
18, 24, 286
18, 10, 282
4, 10, 300
0, 10, 288
8, 0, 292
-4, 6, 298
-4, 0, 296
6, -6, 298
34, -14, 306
34, 0, 296
56, -24, 290
74, -40, 290
62, -20, 288
50, 2, 288
38, 10, 290
18, 0, 292
16, -22, 286
18, 0, 302
2, 22, 292
-4, 32, 296
0, 18, 300
2, -10, 294
18, 18, 298
20, 32, 296
2, 34, 290
14, 24, 294
32, -6, 300
14, -20, 296
18, 8, 302
16, 22, 300
28, 12, 296
26, -22, 288
28, -16, 296
26, -16, 296
10, -12, 300
42, -20, 294
16, -6, 296
8, 4, 292
-6, -10, 296
0, -8, 290
-12, 10, 300
-10, 28, 292
-14, 16, 292
10, 8, 292
0, 0, 298
32, -4, 310
18, 2, 290
28, 22, 294
30, 16, 304
44, -8, 294
28, -24, 306
36, 12, 306
24, 16, 306
28, -16, 300
24, -32, 300
18, -16, 304
12, 18, 290
16, 14, 298
16, 10, 286
-4, -20, 300
6, -8, 296
-4, 0, 282
-6, 36, 284
-14, 14, 280
-12, -16, 282
-6, -40, 288
4, -10, 286
2, 0, 282
14, 6, 282
26, -10, 282
38, -24, 282
38, -10, 290
32, 8, 286
44, 36, 298
40, 22, 290
30, 16, 288
8, 0, 284
6, 24, 308
-16, 18, 300
-8, 18, 292
-20, 16, 286
6, 0, 286
-8, 0, 292
2, -6, 294
2, -6, 284
6, 2, 278
6, -8, 284
10, -20, 284
0, -18, 286
0, -8, 290
-6, -14, 290
8, -22, 288
12, -14, 286
38, -14, 290
20, -4, 278
46, 10, 270
40, 10, 284
24, 32, 282
0, 26, 284
-6, 18, 286
-14, 2, 290
-20, 24, 290
-16, 20, 292
0, 12, 288
18, 0, 298
38, -6, 290
40, 14, 304
44, 12, 300
16, -22, 296
24, -40, 292
14, -24, 294
16, 0, 276
12, -4, 300
26, -20, 284
18, -40, 286
38, -18, 286
30, 6, 282
18, 26, 290
16, 18, 288
8, 6, 294
22, -14, 296
14, 10, 286
12, 20, 282
18, 16, 290
42, 6, 290
38, -6, 292
26, -28, 282
36, 0, 286
12, 6, 292
6, 16, 300
-4, -8, 292
0, -12, 300
0, 0, 294
-4, 18, 308
-4, 16, 302
10, 16, 296
28, -12, 304
28, 4, 302
24, 16, 288
28, 28, 300
34, 36, 306
38, 2, 298
46, 4, 300
30, -6, 308
40, 4, 300
20, 10, 294
20, 2, 288
18, -20, 286
12, -24, 282
4, -26, 294
2, 0, 286
0, 12, 292
12, 38, 292
0, 0, 288
4, -14, 294
0, -6, 298
10, 34, 296
8, 44, 284
10, 54, 292
12, 18, 294
24, -8, 306
24, -8, 304
36, 20, 300
34, 30, 302
32, 0, 304
42, -20, 300
36, -20, 304
50, -14, 294
14, -4, 300
22, -6, 284
16, -10, 310
26, -34, 296
4, 0, 288
8, 18, 300
0, 30, 286
-4, 2, 288
-4, -26, 286
10, -8, 300
28, 16, 292
12, 24, 294
12, 28, 290
0, 28, 304
8, 4, 296
8, -4, 302
26, 0, 294
-4, 20, 300
18, 6, 296
0, 0, 302
14, -32, 306
8, -18, 288
24, -8, 296
16, 6, 288
22, -4, 290
0, -16, 304
14, -6, 284
14, 18, 294
18, 18, 280
2, 10, 308
2, 0, 296
6, 8, 290
24, 14, 294
6, 4, 288
8, 8, 290
36, 0, 310
30, 8, 288
24, 8, 286
20, 6, 280
28, 18, 292
10, 0, 296
20, -32, 286
2, -32, 294
0, 10, 290
-20, 28, 284
-8, 2, 290
4, -32, 290
28, -34, 288
12, -18, 286
18, 32, 272
4, 46, 268
4, 8, 280
6, -16, 270
8, -12, 292
0, 20, 296
0, 30, 294
-10, 28, 296
0, 4, 304
16, 0, 288
46, 8, 304
38, 16, 294
24, 20, 292
30, -8, 296
18, -16, 286
26, 4, 288
0, 14, 286
16, -10, 280
0, -24, 284
0, -10, 290
2, 10, 290
4, 2, 272
0, 0, 284
8, 4, 292
-8, 0, 288
0, 6, 292
2, 8, 292
32, 18, 298
44, -8, 296
54, 4, 294
48, 4, 294
50, 4, 288
32, 0, 286
40, 6, 294
12, -10, 298
4, -4, 290
6, -28, 308
6, -10, 300
12, 22, 294
4, 12, 288
22, -4, 294
24, -16, 306
30, 0, 296
26, 2, 300
18, 22, 298
22, 14, 286
16, 2, 306
28, -14, 296
20, 0, 298
30, 14, 288
18, 32, 286
14, 10, 284
22, -18, 290
24, -20, 284
8, 4, 300
-8, 16, 292
-12, 16, 286
0, 6, 296
0, 2, 286
-4, 0, 292
-8, 0, 288
6, 18, 294
6, 24, 294
16, 34, 290
24, 26, 292
38, -6, 294
36, -22, 302
40, 0, 318
30, 40, 310
24, 18, 288
20, 0, 302
28, -24, 304
20, -16, 304
14, -10, 304
-4, 16, 284
10, 6, 312
2, 16, 292
10, -12, 294
8, -22, 290
14, 0, 292
6, 4, 304
14, 30, 292
12, 20, 296
38, 0, 292
26, -4, 286
32, 22, 298
18, 14, 294
28, -6, 298
34, -20, 286
26, 10, 290
10, 2, 294
0, -12, 296
2, -16, 286
12, 0, 294
24, 16, 288
0, -4, 298
-12, 0, 296
-8, -8, 306
10, 0, 296
0, 8, 302
12, 24, 290
18, 8, 292
24, 0, 304
22, -8, 302
28, 8, 292
32, 40, 296
20, 4, 288
38, -30, 292
28, -44, 298
10, -14, 294
10, 20, 294
6, 8, 286
0, 2, 286
26, -16, 292
38, 0, 290
-6, 8, 278
-22, 6, 284
-28, -18, 282
-16, -4, 296
0, 4, 294
0, 12, 284
-4, 18, 284
24, 6, 282
36, -6, 272
36, 0, 276
30, 26, 280
30, 12, 292
26, 6, 288
20, 2, 288
14, 12, 276
16, 20, 272
2, 14, 284
10, -10, 286
48, 0, 292
24, 0, 286
6, 4, 284
-6, 26, 278
0, 20, 274
8, 4, 284
24, -24, 278
12, -10, 280
14, 0, 284
22, 16, 276
6, -6, 286
14, -8, 292
42, -4, 298
32, 0, 294
40, 0, 306
20, -6, 290
-12, 10, 294
-4, 10, 292
0, 8, 288
14, 4, 286
30, -12, 298
44, -16, 286
28, -4, 288
16, 14, 286
10, 16, 298
16, 0, 300
14, -6, 300
10, 4, 310
-4, 8, 302
14, 8, 296
20, -4, 300
44, -4, 294
40, -20, 304
44, 8, 290
42, 8, 288
24, 0, 294
6, -10, 296
0, 4, 292
0, 4, 296
-18, -4, 296
-16, 0, 298
-14, -10, 304
0, 0, 308
16, 0, 296
20, 4, 298
50, 20, 302
66, 0, 290
64, -2, 296
58, 0, 284
34, 6, 296
24, 0, 276
22, -10, 288
6, -8, 280
0, -22, 278
6, 0, 290
-10, 0, 282
-8, 8, 294
-12, 8, 306
-6, 12, 288
10, 24, 298
24, 26, 292
10, 20, 300
24, 30, 300
12, 12, 312
34, -8, 300
20, 0, 302
32, 0, 304
28, 16, 294
34, -16, 294
36, -16, 298
40, -12, 300
16, 6, 290
32, -4, 288
0, 0, 288
6, -18, 294
2, -4, 296
-8, -4, 296
-8, 20, 290
-4, 10, 294
-6, 22, 292
0, 6, 294
14, 22, 290
