10, 2, 290
12, 0, 286
14, 0, 288
12, 0, 294
14, 4, 286
14, 0, 284
18, 0, 290
16, -4, 292
20, 4, 288
18, 2, 284
18, 0, 294
14, 0, 292
14, 2, 290
14, 4, 292
12, 0, 294
18, 0, 292
18, 2, 296
12, 6, 294
16, 10, 302
12, 0, 298
10, 0, 296
22, 0, 302
16, 2, 280
18, 6, 300
20, 2, 296
10, 0, 290
6, 0, 290
12, 0, 292
10, 0, 292
12, 0, 290
16, 0, 296
20, 0, 288
18, 2, 290
24, 0, 284
12, 6, 286
16, 4, 290
12, 6, 294
8, 6, 288
2, 4, 294
4, 6, 298
2, 0, 294
8, 2, 288
20, 0, 294
20, 0, 292
18, 2, 296
22, 0, 292
22, 2, 302
18, 0, 286
22, 10, 300
10, 0, 288
16, 4, 294
14, 0, 308
16, 0, 296
24, 0, 296
20, 2, 294
20, 0, 290
18, 4, 288
14, 8, 292
14, 0, 290
10, 0, 288
10, 4, 282
8, 2, 288
4, 0, 290
6, 0, 294
10, 0, 288
8, 2, 294
8, 2, 292
14, 0, 290
16, 2, 290
16, 0, 288
20, 0, 290
14, 0, 286
20, 0, 284
12, 0, 288
18, 0, 292
16, 6, 284
8, 4, 292
18, 2, 292
24, 6, 294
10, 0, 294
12, 8, 302
12, 4, 296
20, 0, 280
28, 16, 294
6, 8, 292
10, 0, 288
12, 0, 292
16, 0, 292
8, 2, 296
6, 0, 292
6, 0, 288
10, 4, 288
20, 0, 290
20, 0, 286
20, 0, 294
14, 0, 292
16, 0, 292
16, 0, 292
14, 2, 290
8, 4, 290
12, 0, 296
10, 0, 296
14, 0, 296
12, 2, 298
14, 2, 292
20, 0, 286
18, 2, 308
20, 0, 294
18, 4, 294
16, 2, 286
16, 0, 294
16, 10, 308
18, 0, 282
14, 0, 292
8, 6, 290
14, 0, 286
12, 2, 292
16, 2, 292
10, 6, 294
18, -6, 294
12, 0, 290
14, 2, 290
12, 4, 288
10, 0, 288
10, 0, 286
6, 4, 294
10, 0, 294
14, 2, 290
10, 0, 292
8, 0, 288
12, 0, 292
16, 2, 294
16, 2, 288
14, 2, 292
14, 2, 294
16, 2, 286
12, 4, 306
14, 0, 286
14, 8, 294
8, 2, 298
16, 6, 292
10, 8, 300
12, 4, 290
14, 4, 296
14, 6, 290
12, 4, 288
14, 4, 288
20, 0, 286
20, 0, 288
16, 0, 298
14, 0, 292
14, 0, 288
16, 0, 294
10, 0, 290
18, 0, 294
14, 0, 284
12, 0, 298
12, 2, 288
10, 0, 298
12, 2, 296
12, 0, 284
12, 0, 288
12, 0, 286
14, 2, 286
12, 4, 288
24, 2, 300
20, 0, 292
20, 4, 300
24, 2, 306
16, 0, 294
16, 2, 296
24, 0, 288
12, 2, 292
24, 6, 310
14, 4, 282
12, 0, 286
12, 6, 290
10, 4, 292
12, 0, 286
12, 2, 286
20, 0, 288
16, 2, 290
14, 0, 290
20, 0, 290
20, 0, 288
20, 0, 290
12, 0, 288
12, 0, 294
16, 0, 294
12, 2, 292
14, 2, 286
18, 2, 290
10, 2, 286
16, 4, 290
16, 0, 294
14, 2, 300
22, 10, 288
8, 12, 302
22, 6, 298
12, 4, 304
16, 0, 288
12, 4, 296
10, 8, 294
12, 12, 300
16, 2, 300
12, 0, 290
18, 0, 282
14, 4, 290
16, 0, 288
18, 0, 294
12, 4, 288
12, 4, 292
14, 0, 280
14, 2, 290
14, 0, 288
14, 2, 298
12, 8, 292
18, 0, 294
16, 0, 294
14, 0, 292
14, 0, 288
12, 0, 290
8, 0, 290
8, 0, 296
22, 2, 294
14, 6, 300
14, 4, 294
10, 6, 294
20, 0, 290
16, 6, 294
14, 0, 290
16, 8, 304
14, 0, 292
14, 0, 278
22, 8, 294
12, 0, 294
14, 0, 290
14, 0, 290
18, 0, 290
12, 0, 294
6, -4, 284
8, 0, 290
4, 2, 288
8, 2, 292
12, 2, 286
16, 2, 296
24, 2, 290
24, 4, 294
20, 2, 288
12, 4, 290
14, 2, 302
10, 2, 292
14, 0, 286
14, 0, 292
8, 8, 288
14, 4, 288
14, 8, 300
12, 0, 294
22, 8, 294
12, 10, 296
14, 4, 292
20, 4, 300
12, 0, 298
16, 10, 290
16, 8, 290
14, 0, 300
10, 4, 294
18, 0, 294
22, 2, 294
20, 2, 288
18, 0, 294
20, -6, 284
20, 0, 290
16, 0, 288
12, 2, 290
8, 0, 290
8, 0, 294
6, 0, 292
14, 0, 292
12, -4, 284
10, 0, 286
14, 0, 292
14, 0, 294
16, 2, 294
20, 0, 296
24, 0, 288
16, 4, 314
12, -4, 306
20, 6, 294
20, 0, 292
14, 4, 300
22, 0, 296
12, 4, 284
8, 4, 290
16, 2, 288
16, 0, 286
12, 0, 294
12, 4, 288
10, 4, 294
12, 2, 284
10, 6, 284
10, 0, 290
14, 0, 290
8, 6, 286
12, 6, 294
14, -4, 292
12, 0, 286
16, 0, 284
20, 0, 292
12, 0, 294
14, 0, 292
12, 0, 294
14, 4, 284
16, 0, 286
14, 10, 290
14, 0, 302
10, 6, 296
22, 0, 290
16, 12, 304
20, 0, 288
14, 8, 290
22, 10, 294
16, 0, 292
22, 0, 296
22, 4, 300
12, 6, 296
12, 0, 290
12, 0, 288
14, 0, 292
16, 0, 296
14, -4, 288
12, 0, 294
16, 2, 284
10, 0, 294
12, 0, 286
12, 2, 296
18, 0, 290
14, 0, 290
8, 2, 294
10, 6, 284
12, 0, 292
6, 0, 292
12, 0, 290
14, 2, 292
8, 0, 286
24, 6, 294
16, 8, 304
12, 12, 300
16, 2, 296
14, 6, 284
16, 8, 304
18, 6, 288
18, 6, 288
16, 6, 306
8, 2, 292
10, 2, 294
12, 0, 290
12, 0, 286
12, 4, 288
18, 4, 298
20, 0, 292
16, 2, 288
14, 4, 286
12, 0, 296
14, 0, 288
12, 0, 290
16, 0, 290
12, 0, 292
12, 0, 290
14, 0, 294
14, 0, 286
14, 2, 292
16, 0, 290
14, 0, 294
18, 0, 290
18, 6, 288
18, 14, 302
16, 6, 290
20, 12, 290
10, 10, 292
16, 0, 290
18, 6, 294
16, 2, 292
14, 6, 298
16, 0, 278
10, 0, 288
16, 4, 296
14, 0, 286
12, 2, 282
14, 2, 288
12, 0, 294
14, 2, 292
14, 2, 284
12, 2, 294
10, 2, 288
12, 4, 290
12, 2, 290
12, 2, 288
10, 2, 290
12, 0, 290
8, 2, 282
14, 0, 286
14, 0, 294
8, 0, 288
12, 6, 286
14, 12, 294
16, 6, 288
18, 4, 288
18, 10, 304
12, 10, 296
18, 2, 298
20, 4, 294
12, 6, 298
12, 10, 288
14, 6, 302
14, 0, 288
14, 0, 284
12, 0, 292
12, 2, 294
14, 0, 290
18, 0, 292
14, 4, 290
20, 0, 292
18, 2, 292
20, 0, 284
10, 16, 290
38, 22, 302
36, 4, 300
28, 14, 294
14, 6, 290
0, -6, 288
18, -12, 288
16, 0, 296
16, 6, 294
18, 2, 290
18, 2, 298
20, 0, 290
14, 2, 288
16, 10, 298
14, 4, 296
10, 6, 300
18, 8, 294
18, 0, 296
16, 8, 308
16, 2, 306
12, 2, 288
16, 0, 292
14, 0, 282
10, 0, 288
8, 4, 292
16, 2, 290
10, 0, 284
10, 0, 298
10, 0, 288
8, 0, 288
18, 0, 284
20, 0, 290
14, 4, 292
22, 0, 288
16, 2, 288
16, 2, 290
14, 2, 294
16, 0, 294
12, 0, 286
16, 0, 300
14, 6, 302
14, 2, 294
18, 2, 302
18, 6, 294
26, 2, 304
12, 12, 294
14, 10, 290
22, 6, 298
22, 0, 284
20, 2, 296
12, 0, 298
18, 0, 296
16, -4, 296
14, 0, 290
16, 0, 292
12, 2, 290
16, 4, 288
10, 6, 288
10, 2, 284
10, 6, 284
10, 2, 294
12, 0, 292
10, 0, 292
14, 2, 280
12, 2, 294
8, 2, 288
14, 2, 296
12, 2, 286
16, 0, 286
22, 0, 300
16, 0, 292
16, 0, 302
18, 0, 286
16, 4, 304
14, 14, 296
14, 0, 292
16, 2, 290
16, 4, 292
16, 2, 282
14, 2, 290
12, 0, 290
20, 0, 294
16, 0, 288
16, 2, 284
14, 0, 288
12, 2, 286
16, 0, 286
18, 0, 286
16, 0, 288
16, 0, 292
10, 4, 294
16, 0, 290
8, 0, 294
12, 2, 292
12, 0, 286
16, 0, 292
18, 0, 294
16, 0, 292
14, 0, 296
20, 0, 286
14, 6, 290
12, 8, 288
14, 0, 296
26, 2, 298
18, 0, 304
24, 0, 290
20, 8, 304
14, 0, 298
20, 6, 296
20, 4, 304
12, 0, 286
10, 2, 286
12, 0, 284
14, 0, 290
14, 0, 294
20, 0, 288
14, 0, 288
18, 0, 288
16, 0, 290
8, 4, 290
8, 6, 290
14, 0, 292
16, 0, 294
12, 0, 288
10, 0, 290
12, 4, 292
12, 0, 296
12, 0, 290
16, 0, 290
14, 0, 288
18, 0, 288
16, 0, 284
22, 0, 280
18, 4, 312
18, 0, 304
16, 4, 286
18, 4, 298
18, 4, 288
10, 4, 310
12, 2, 300
10, 0, 294
12, 2, 292
8, 4, 294
10, 0, 288
14, 2, 288
12, 0, 288
12, 4, 288
16, 0, 288
12, 0, 292
12, 4, 296
10, 0, 294
14, 0, 288
14, 4, 288
16, 0, 296
14, 0, 296
18, 0, 292
14, 4, 294
12, 0, 286
14, 0, 288
20, 0, 280
18, 12, 286
18, 12, 284
16, 6, 300
12, 4, 302
12, 8, 300
18, 0, 284
20, 0, 302
16, 0, 296
16, 0, 292
26, 6, 296
16, 0, 280
8, 2, 290
16, 0, 288
12, 0, 290
12, 0, 286
14, 0, 284
14, 0, 288
12, 2, 288
12, 0, 286
14, 0, 292
10, 0, 286
12, 4, 288
16, 6, 290
18, -4, 290
12, 4, 288
12, 0, 290
12, 0, 292
10, 2, 288
