22, 36, 282
34, 64, 292
56, 32, 276
32, 14, 276
6, 14, 286
2, 54, 282
0, 8, 286
-18, -20, 288
-4, -38, 290
0, -42, 288
16, -58, 282
50, -24, 284
52, 4, 282
62, 0, 274
60, -26, 272
30, 0, 274
20, 22, 276
-8, 36, 288
-16, 44, 274
-50, 14, 288
-40, 14, 284
-32, 0, 292
0, 16, 284
0, 4, 292
28, 10, 278
26, 12, 284
40, 4, 284
26, -34, 284
34, -34, 296
6, 0, 286
-4, 36, 292
2, 22, 320
-4, -46, 310
-14, -24, 312
6, 4, 316
0, 26, 298
0, 30, 300
12, 18, 304
8, 0, 298
24, 14, 296
4, 22, 300
-8, 0, 300
-6, -18, 302
4, -36, 298
8, -22, 302
12, -8, 298
22, -14, 308
48, -48, 306
68, -22, 304
50, -28, 302
32, -6, 292
36, -6, 292
36, 8, 306
26, 0, 320
12, 22, 296
8, 34, 304
-8, 32, 292
2, 4, 306
14, 4, 302
16, 0, 306
24, 10, 294
32, 8, 296
40, -4, 284
36, -12, 284
50, -26, 286
26, -6, 288
22, -26, 288
20, -16, 284
18, -16, 292
2, 24, 286
-8, 24, 280
-18, 6, 294
2, -6, 292
42, 6, 286
44, 22, 280
50, 34, 264
32, 0, 274
18, -18, 268
18, -26, 278
-6, 20, 274
-36, 28, 282
-40, 18, 286
-42, -8, 304
-18, 0, 294
-8, 6, 294
8, 24, 288
32, 6, 304
68, 2, 290
80, -4, 286
72, 6, 274
80, 14, 278
54, 0, 282
38, -54, 284
-10, 4, 294
-24, 42, 292
-50, 44, 284
-44, 0, 292
-18, -16, 280
-16, -18, 286
14, -10, 274
28, 4, 272
64, 18, 268
72, -24, 280
48, 4, 272
36, 2, 286
14, 6, 282
14, 10, 304
2, -20, 298
-6, -4, 304
-6, -12, 298
6, -4, 294
10, 4, 302
16, 10, 300
8, 12, 284
14, 36, 290
4, 22, 290
-30, 4, 304
-24, -12, 302
-28, 0, 308
0, 20, 302
0, 22, 318
-8, 8, 298
0, 0, 308
28, -34, 298
42, -16, 308
48, -8, 308
44, 24, 308
28, 6, 298
34, -8, 302
28, -32, 296
16, -10, 298
14, 18, 288
-8, 0, 300
-22, -16, 296
-22, -44, 300
-18, 10, 312
-6, 52, 290
-10, 54, 292
-4, -12, 294
0, -22, 304
32, -8, 302
48, 2, 302
54, 28, 304
40, 6, 314
30, -24, 290
50, -8, 310
54, -8, 296
34, 0, 296
20, -6, 292
40, -18, 298
40, 0, 284
26, 0, 280
6, 16, 284
4, 8, 276
10, 0, 278
24, -12, 280
0, -26, 288
-22, -4, 292
-30, 26, 280
-26, 22, 286
2, 8, 286
40, -4, 288
48, -8, 272
68, 16, 274
48, 22, 268
16, 18, 270
28, -4, 280
14, 0, 292
0, 0, 282
-18, 14, 290
-26, 0, 292
-32, 6, 296
-4, 0, 282
0, -8, 290
44, -4, 286
52, 8, 300
62, 32, 276
70, 42, 278
48, -10, 278
16, -36, 280
42, -8, 290
0, 36, 298
-50, 48, 292
-46, -18, 284
-36, -30, 290
0, -20, 290
30, 4, 280
34, 0, 276
70, 4, 284
84, 10, 288
66, 34, 280
36, 32, 272
-6, 28, 282
-18, 30, 298
-8, 22, 306
-16, 18, 302
-32, 14, 296
-36, 18, 296
-10, -18, 294
12, -40, 294
8, 0, 296
24, 32, 282
16, 0, 288
40, -50, 304
20, -54, 284
8, 12, 302
0, 26, 294
-8, 26, 288
-8, -20, 320
24, -12, 306
36, -6, 304
32, 30, 300
38, 30, 294
32, -6, 296
46, -18, 310
34, 4, 300
6, 28, 296
8, 18, 294
-6, -22, 302
0, 0, 306
-24, -16, 302
-36, -12, 304
-16, -18, 308
4, 0, 310
26, 0, 304
28, 26, 296
32, 50, 294
48, -4, 298
62, -8, 316
72, -24, 316
30, 0, 306
12, 24, 304
18, 0, 292
6, -8, 314
0, -36, 296
20, 0, 308
0, 14, 294
14, 0, 294
28, 0, 288
16, -10, 292
22, 10, 294
42, 30, 294
22, -10, 278
18, -16, 290
8, 12, 286
12, 16, 288
0, 14, 288
14, -36, 298
44, -34, 286
74, -8, 290
60, 16, 268
20, 20, 274
18, 0, 274
10, 0, 282
6, 0, 284
6, 0, 292
-16, 16, 290
-12, 18, 296
-8, 12, 278
4, 14, 284
28, -22, 272
60, 0, 276
88, -12, 278
76, 0, 270
56, 6, 258
34, 12, 268
22, 0, 272
-6, 4, 284
-52, 4, 290
-64, 16, 276
-60, 0, 294
-34, 16, 294
-6, 6, 288
22, 26, 290
58, 2, 276
78, 8, 276
68, 8, 282
62, 32, 280
48, 34, 280
32, 22, 288
10, -6, 298
-24, -20, 298
-26, -22, 302
-36, 10, 296
-12, 24, 286
6, 30, 274
8, -38, 278
2, -28, 290
16, -8, 292
4, 40, 284
0, 18, 292
-20, -8, 290
-6, -18, 312
0, 2, 316
-8, 22, 318
0, 28, 320
0, 16, 312
26, -22, 308
46, -34, 314
40, -10, 314
48, 14, 316
44, 4, 308
38, -12, 300
14, -24, 312
0, -20, 292
0, 2, 304
-22, 0, 302
-18, -12, 304
-6, -52, 304
26, -12, 304
24, 30, 310
20, 34, 306
16, 22, 302
34, 6, 300
60, -16, 298
54, 6, 308
32, 6, 310
20, 0, 288
38, -24, 290
30, -16, 296
20, -8, 292
22, 6, 302
24, 8, 302
46, -26, 292
38, -46, 300
34, 16, 304
10, 50, 284
14, 20, 286
32, -20, 294
-18, -38, 302
-12, -12, 298
-20, 40, 304
-30, 58, 272
-38, 12, 270
16, -10, 274
32, -10, 270
52, 36, 268
44, 26, 270
22, 22, 268
32, -10, 270
38, 6, 286
18, 0, 300
0, 18, 294
0, 18, 296
-10, 0, 280
0, -18, 280
26, -12, 284
36, 0, 284
56, 18, 280
70, 4, 276
48, 0, 264
62, -24, 270
16, -6, 282
-26, 6, 280
-46, 18, 290
-58, 12, 280
-36, -4, 290
-18, -18, 296
20, -4, 284
28, 0, 280
62, 20, 276
80, 6, 286
78, 2, 280
68, 20, 286
30, 26, 284
6, 38, 296
-10, -6, 292
-36, 2, 314
-20, 24, 296
-28, 24, 306
-34, 6, 298
-24, -12, 294
-20, -18, 304
0, 12, 294
20, 28, 286
20, 0, 280
0, -32, 288
18, -26, 294
28, 0, 292
8, 28, 294
8, -8, 290
28, -24, 308
28, -40, 308
38, -12, 302
24, 0, 296
12, 6, 306
18, -6, 294
14, -14, 286
0, 0, 300
-8, 16, 294
-26, 16, 294
-28, 44, 300
-54, 40, 294
-14, 2, 302
0, 12, 318
26, 2, 320
24, 18, 312
38, 34, 314
50, 0, 304
64, 0, 310
72, -4, 304
76, -26, 298
54, -20, 304
52, -30, 300
20, -16, 290
12, -32, 286
-4, -54, 290
-8, -20, 290
-18, 22, 286
0, 34, 280
-12, 30, 290
16, 22, 286
0, 22, 292
6, 24, 294
6, 32, 298
18, 30, 292
12, 0, 294
36, -4, 304
44, 0, 300
52, 10, 288
42, 18, 286
38, 4, 288
42, -10, 286
28, -40, 296
18, -6, 290
-4, 24, 284
0, 44, 282
-8, 0, 294
-6, -18, 300
-14, -28, 292
-4, 16, 284
8, 30, 278
32, 22, 278
46, -8, 280
56, -10, 274
68, 12, 256
76, 20, 264
48, 0, 270
22, -52, 280
-22, -28, 282
-40, 40, 284
-42, 36, 282
0, -6, 280
-10, -42, 294
8, -22, 286
36, 34, 280
26, 56, 284
48, 28, 280
36, 8, 296
38, 36, 294
4, 58, 300
0, 64, 296
0, 36, 292
0, 4, 296
4, -6, 304
0, 8, 286
4, -4, 294
24, -22, 280
20, -40, 284
26, -36, 268
8, -36, 274
18, -18, 278
8, -4, 294
-28, 8, 278
-34, 0, 288
-36, 6, 294
-24, -6, 306
2, 16, 310
6, 40, 306
24, 54, 302
24, 58, 308
20, 20, 308
16, -6, 306
36, 0, 302
26, 22, 292
28, -14, 300
20, -20, 302
2, -30, 312
16, 0, 312
-6, 0, 312
8, -30, 300
26, -50, 320
12, -22, 312
6, -26, 304
34, 6, 286
22, 6, 308
34, 10, 304
26, 0, 302
22, 16, 288
42, 12, 294
8, 14, 300
24, -6, 300
16, -4, 294
2, -26, 296
24, 0, 292
20, 0, 300
28, -4, 294
-6, -16, 294
14, -36, 288
10, -26, 292
26, -4, 288
20, 16, 308
18, 16, 280
-12, 10, 284
6, -16, 282
6, 34, 300
6, 48, 290
-6, 46, 280
-8, 36, 294
4, 26, 284
8, 6, 278
22, 0, 298
40, 18, 286
34, -6, 270
48, -28, 290
44, -4, 276
48, -26, 276
68, -48, 276
64, -40, 278
42, -14, 274
12, -12, 264
-6, 24, 268
0, -10, 284
-22, -12, 288
-36, 0, 282
-28, 24, 282
-26, 44, 280
8, 24, 282
14, -6, 278
38, 0, 280
58, 26, 278
56, 38, 280
48, 38, 296
58, -4, 286
40, -26, 284
46, -16, 310
24, 2, 300
22, -12, 298
2, 14, 292
-16, 14, 298
-24, -16, 294
-14, -22, 288
-24, 2, 298
-34, 20, 286
-34, 28, 288
-32, 4, 298
0, -4, 292
-6, -14, 298
0, 20, 296
4, 16, 308
18, 24, 302
22, -34, 312
20, 0, 294
42, -20, 308
40, -14, 302
52, -18, 310
38, 0, 300
24, -26, 298
18, -32, 294
14, -12, 302
