12, 12, 274
-42, 28, 276
-60, 10, 300
-80, -8, 304
-56, 2, 298
-50, 26, 320
-38, 34, 280
32, -16, 282
76, -6, 274
88, 16, 284
124, 44, 286
88, 48, 282
64, 18, 288
40, -10, 286
32, -14, 290
-8, -8, 298
14, 18, 290
10, -26, 278
50, -60, 272
60, -48, 274
36, -36, 260
38, 14, 262
46, 12, 264
14, -4, 264
14, -32, 270
-26, 22, 284
-36, 24, 286
-38, 48, 296
-54, 44, 294
-24, 44, 298
48, 52, 294
46, 30, 302
36, 10, 294
42, 48, 298
46, 82, 292
28, 40, 292
-8, -26, 288
-28, -40, 308
-20, -22, 302
-22, 2, 292
-32, 6, 290
-48, 12, 294
-12, -38, 302
8, -58, 306
28, -8, 306
12, 30, 296
34, 40, 292
38, 20, 296
46, 20, 308
70, 0, 308
62, -18, 298
42, 0, 310
18, 16, 302
22, 0, 296
0, -24, 294
-14, -48, 296
-8, -46, 300
18, -38, 302
34, -26, 304
48, -8, 304
0, 4, 288
32, 6, 292
2, 32, 300
-16, 34, 308
-54, 26, 310
-76, -10, 304
-64, 16, 316
-76, 64, 302
-38, 84, 296
6, 50, 282
64, 12, 290
90, -42, 292
116, 18, 280
86, 36, 272
68, -8, 278
56, -18, 292
38, -66, 290
28, -42, 288
-16, 28, 290
8, -6, 280
22, -50, 280
78, -64, 274
22, -6, 266
34, 48, 258
14, 28, 256
4, 22, 264
-34, 22, 268
-50, 28, 276
-50, 32, 294
-38, 14, 298
-42, 38, 296
-20, 42, 302
30, 28, 308
54, 8, 300
96, -8, 304
110, 8, 306
132, 0, 292
104, -14, 290
56, 0, 294
16, 4, 290
0, 10, 290
-46, 20, 290
-58, 0, 294
-58, -16, 286
-54, -14, 300
-34, 12, 294
-26, 6, 284
-6, 6, 292
20, 2, 294
44, 8, 292
2, 6, 298
46, -14, 304
48, -26, 310
10, -38, 328
0, 0, 320
12, 14, 316
36, -10, 318
48, -36, 332
58, -46, 304
66, 0, 296
66, 24, 292
50, 16, 296
46, 14, 306
8, 28, 286
-22, 68, 280
-98, 60, 286
-100, -22, 292
-64, -52, 298
-22, 0, 298
-24, 62, 292
14, 72, 274
38, 12, 274
58, -32, 280
62, -40, 278
42, 38, 278
50, 30, 282
36, -8, 288
50, -24, 304
52, -24, 296
58, -14, 284
34, 22, 290
38, 18, 280
70, -18, 286
70, -62, 282
34, 0, 272
-10, 34, 270
0, 56, 272
-20, 30, 284
-34, -10, 276
-32, 8, 284
-26, 4, 296
-22, 0, 288
-12, 14, 306
16, -16, 296
84, -20, 308
110, 40, 308
76, 54, 288
78, 16, 272
58, -48, 282
46, -56, 292
-4, 4, 308
-10, 34, 282
-54, 40, 294
-64, 6, 298
-104, -24, 304
-78, 12, 298
-72, 50, 300
-50, 40, 306
-26, 4, 314
34, 0, 312
80, 14, 302
60, 24, 300
80, 14, 300
88, 8, 304
108, -78, 324
54, -68, 322
28, -28, 322
0, -8, 316
0, -14, 302
-12, -40, 296
12, -64, 298
16, -8, 274
48, -12, 280
28, -14, 276
0, 24, 284
-12, 48, 274
-50, 64, 278
-76, 32, 292
-62, 12, 306
-34, 14, 308
-34, 20, 306
-8, 54, 292
20, 44, 284
88, 4, 278
120, -36, 280
142, -22, 286
118, -26, 282
124, 8, 272
18, -28, 268
-8, -16, 270
-18, -12, 286
-16, -40, 300
-32, 26, 300
-24, 20, 282
-28, 12, 272
28, -40, 272
18, -14, 272
38, 36, 270
24, 58, 256
22, 56, 274
-28, -6, 292
-6, -20, 300
-6, 10, 288
18, 26, 286
24, 0, 306
36, -18, 294
60, -42, 292
80, -12, 282
56, 2, 280
34, 12, 276
40, 0, 284
12, -6, 302
-10, 16, 298
-56, 48, 292
-64, 54, 280
-64, 18, 296
-40, 0, 308
-26, 8, 300
2, 8, 290
8, 32, 294
26, 6, 312
38, 16, 302
60, -18, 296
46, -56, 310
70, -32, 306
60, 10, 304
70, -20, 304
38, -30, 312
32, -42, 310
22, -64, 318
36, -24, 316
0, 0, 300
4, 42, 306
2, 54, 300
32, -22, 282
40, 0, 294
6, 10, 298
6, 6, 270
-8, 0, 274
-56, 12, 296
-114, 18, 284
-100, 44, 280
-92, 24, 290
-74, 0, 304
-26, -20, 298
32, 6, 300
86, 30, 284
78, 8, 296
94, 16, 288
106, 12, 314
128, 10, 304
72, 0, 308
64, -28, 292
58, -20, 302
40, -36, 290
24, 14, 288
24, 16, 272
6, -12, 260
-22, -38, 268
-28, -8, 264
-44, -10, 260
-52, 36, 256
-64, 16, 284
-54, 38, 294
-38, 0, 302
10, 14, 306
24, 28, 308
44, 28, 310
108, 4, 312
102, -12, 318
120, -6, 322
106, 22, 304
80, 22, 294
42, 0, 286
-12, -24, 288
-32, -50, 286
-28, -30, 278
-86, 32, 270
-90, 26, 264
-66, 2, 268
-24, 0, 280
2, -10, 280
4, 20, 288
42, 44, 282
68, 46, 290
70, 0, 298
50, 0, 294
46, 24, 292
30, 18, 298
6, 22, 304
16, -32, 292
22, -46, 304
38, -34, 306
30, -28, 296
6, 14, 294
0, -10, 296
20, -64, 298
-4, -54, 306
-24, 2, 312
-58, 48, 304
-72, 62, 300
-72, 34, 308
-62, -14, 312
10, -14, 306
36, 42, 296
36, 60, 290
66, 0, 282
98, 0, 272
96, -16, 280
52, -4, 286
30, -26, 288
42, -18, 296
36, -32, 292
6, 0, 290
10, -4, 274
36, 2, 292
60, -34, 292
54, -28, 290
90, 14, 274
64, 36, 272
4, 56, 270
-20, 48, 292
-8, 28, 286
-6, 22, 286
-42, -12, 280
-48, 6, 296
-10, 12, 300
20, -2, 288
36, -36, 284
62, -34, 290
90, -20, 290
88, 2, 292
38, 0, 294
2, 8, 288
4, -14, 290
-10, 12, 294
-54, 52, 308
-84, 52, 294
-78, 36, 296
-68, 14, 294
-72, 6, 292
-36, 34, 294
12, 58, 300
64, 30, 296
46, 18, 312
106, 0, 296
102, 8, 288
80, -14, 302
68, -6, 306
66, -36, 310
50, -66, 316
20, -26, 310
-24, 24, 312
-44, -8, 288
-38, -18, 298
-46, -66, 292
-46, 8, 298
-34, 20, 284
-10, 52, 276
-4, 38, 276
-38, 12, 284
-38, 0, 300
-32, 28, 304
-40, 50, 312
-28, 36, 314
20, -4, 294
78, -44, 304
106, -40, 300
128, -26, 290
144, 0, 278
154, -38, 276
122, -100, 276
96, -84, 286
38, -6, 276
-8, 34, 268
-62, 0, 280
-72, -58, 280
-56, -38, 278
-40, 20, 282
-54, 62, 270
-26, 16, 272
0, -46, 278
16, 0, 292
24, 50, 286
34, 66, 286
16, 12, 308
30, -46, 312
56, -12, 316
56, 12, 300
58, 16, 300
48, -20, 306
72, -38, 306
62, -14, 298
42, 8, 282
-56, 30, 284
-54, 0, 294
-54, -14, 294
-58, 38, 292
-94, 54, 288
-90, 66, 276
-64, 18, 284
-18, 20, 294
-12, 40, 294
22, 30, 284
72, 16, 290
78, -16, 306
126, -34, 318
132, -14, 300
122, 4, 292
104, -4, 316
62, -16, 288
52, -42, 300
58, -34, 298
-30, -38, 300
-58, -34, 302
-64, 8, 292
-40, 34, 294
-30, 32, 294
-36, -8, 280
-8, 0, 290
4, 22, 280
-6, 64, 304
0, 48, 284
-14, 14, 294
8, -24, 296
-10, 4, 314
-20, 56, 312
-16, 34, 302
24, -22, 298
48, -60, 308
96, -78, 306
132, -12, 310
138, 8, 288
68, 16, 296
50, -10, 286
36, -36, 310
0, 4, 294
-40, 38, 312
-36, 34, 292
-30, 0, 292
-30, -6, 294
-10, 42, 282
16, 30, 280
44, -16, 272
50, 0, 268
20, 16, 264
46, 22, 270
22, -34, 282
2, -58, 296
0, -14, 308
0, 30, 306
12, 46, 296
0, 38, 292
16, 4, 306
66, 20, 292
64, 44, 288
20, 48, 290
10, 24, 288
14, 30, 280
0, -10, 280
-40, 20, 274
-58, 4, 276
-36, -14, 280
12, -24, 284
0, -50, 278
24, -40, 288
48, -36, 288
68, 2, 286
68, 4, 282
72, -8, 296
74, -4, 308
64, -28, 318
14, 12, 312
-30, 18, 302
-16, 16, 308
-32, 8, 320
-38, 0, 304
-22, -24, 298
-24, 20, 292
-10, 46, 294
16, 28, 284
18, -12, 294
50, -4, 294
52, 4, 302
32, 4, 308
-4, -16, 288
-6, -52, 292
-8, -28, 306
22, -14, 302
40, 2, 294
80, -16, 290
50, -28, 284
28, -32, 278
16, 0, 272
0, 46, 274
-20, 36, 292
-34, 22, 300
-12, -6, 304
-34, 20, 292
-42, 32, 310
-16, 20, 284
46, -10, 308
72, -46, 320
102, 12, 304
110, 48, 284
124, 30, 290
104, -44, 284
78, -36, 292
66, -34, 288
58, 6, 284
4, 2, 278
-52, -8, 270
-36, -28, 274
-24, -18, 268
-44, 2, 278
-42, 30, 270
-26, 60, 264
-20, 32, 274
-16, 12, 286
-24, 6, 294
-10, 44, 294
-20, 40, 300
-8, 56, 308
-16, 56, 314
8, 10, 306
10, -14, 324
16, 0, 326
18, 16, 322
92, -46, 320
110, -50, 312
96, -56, 306
102, -32, 304
76, -10, 300
20, -14, 288
-16, 0, 300
-36, -32, 294
-60, 2, 302
-90, 32, 296
-118, 64, 292
-92, 22, 286
-18, -22, 278
16, -30, 280
36, 0, 284
52, -12, 286
88, 44, 280
68, 16, 284
18, 2, 294
-12, -16, 298
-4, -26, 304
-10, -14, 314
-24, 0, 322
0, 6, 294
28, -42, 298
56, -44, 298
80, -4, 282
76, 34, 274
58, 30, 278
40, 0, 300
24, -48, 290
14, -22, 298
-20, 14, 290
-50, 28, 286
-16, -8, 292
26, -54, 290
62, -62, 292
98, -14, 284
102, 4, 264
88, 20, 266
72, -10, 284
28, -32, 274
14, 24, 286
-12, 44, 278
-50, 20, 280
-44, -20, 292
-30, 12, 304
-18, 32, 282
-10, 82, 284
-36, 70, 280
-12, 18, 294
26, -8, 294
36, 0, 306
24, 8, 290
16, 56, 286
0, 20, 290
0, -24, 288
-8, -64, 292
0, -64, 300
0, 0, 308
0, 38, 296
20, 42, 286
40, -26, 284
46, -58, 298
46, -10, 316
56, 70, 296
34, 38, 294
22, 32, 298
8, 6, 308
38, 12, 308
6, -36, 296
-12, -28, 298
0, 0, 302
12, -24, 310
48, -22, 306
60, -14, 294
34, -36, 298
44, -40, 292
56, -30, 286
22, -26, 286
-16, 10, 300
-58, 14, 288
-74, -10, 298
-106, 24, 310
-106, 32, 306
-60, 78, 282
-6, 24, 298
12, 14, 306
58, 20, 294
78, 4, 296
124, 26, 292
76, 50, 290
78, 16, 290
76, -30, 310
70, -32, 308
38, -80, 316
50, -44, 280
36, -64, 288
34, -38, 278
26, -54, 264
64, -72, 276
52, -54, 262
10, -14, 260
-36, 62, 272
-64, 56, 266
-76, 20, 284
-78, 30, 288
-74, 56, 306
-44, 66, 304
-8, 58, 302
20, 44, 288
56, 30, 296
80, 0, 300
130, 6, 300
88, 12, 300
86, 0, 310
