6, 22, 290
10, 24, 300
22, 24, 294
32, 16, 294
38, 6, 294
50, -6, 302
54, -22, 290
48, -28, 280
26, -20, 294
20, -34, 284
10, -20, 308
20, -22, 306
-10, -10, 294
-22, -10, 296
-10, 2, 298
-4, 12, 304
0, 22, 300
0, 28, 292
18, 34, 290
16, 30, 300
36, 20, 292
14, 22, 290
24, 14, 280
36, 0, 284
28, -8, 288
10, -18, 284
4, -26, 282
-10, -20, 282
-20, -30, 286
-14, -32, 294
-8, -20, 286
6, -8, 288
24, 10, 290
-4, 16, 286
-28, 12, 284
-36, -6, 280
-28, -12, 290
-14, -8, 284
0, 2, 286
8, 22, 284
18, 14, 286
28, 8, 290
54, 16, 298
52, 14, 308
40, 24, 312
34, 2, 310
46, 4, 304
36, 6, 308
24, 0, 308
28, 0, 308
30, -12, 300
28, -22, 294
28, -22, 294
-16, -14, 294
-16, -14, 294
-30, -16, 280
-30, -16, 280
-30, -16, 280
-12, 0, 288
-12, 0, 288
8, 0, 288
-4, 0, 294
-16, 0, 304
-16, 8, 300
12, 10, 296
24, 0, 302
34, 4, 296
46, 8, 300
72, 12, 298
72, 8, 296
50, 0, 292
8, 0, 286
4, 2, 284
-8, -14, 284
-8, -28, 286
-10, -34, 290
2, -20, 288
-6, -10, 284
-6, 0, 288
0, -12, 290
32, -6, 304
42, 6, 306
30, 16, 304
8, 14, 298
34, 22, 294
48, 4, 292
48, 14, 284
14, 2, 284
14, -8, 282
-4, -6, 278
-20, -8, 270
-40, -12, 268
-32, -14, 296
-8, -4, 284
-10, -4, 274
-12, 14, 284
14, 6, 286
32, 10, 282
60, 2, 294
46, 0, 294
56, 16, 308
54, 18, 294
42, 26, 294
24, 18, 292
30, 14, 292
22, 0, 286
26, -18, 282
4, -18, 290
-14, -20, 284
-6, -6, 280
12, -14, 286
0, -20, 276
-16, -26, 286
-32, -10, 296
-8, 0, 294
4, 0, 294
30, 0, 304
4, 6, 306
26, 18, 300
36, 28, 298
62, 12, 302
58, 14, 298
24, 6, 288
12, 14, 290
2, 8, 286
14, -4, 290
24, 0, 284
4, -6, 286
-12, 0, 280
-16, 0, 290
2, 0, 280
0, -4, 286
6, 0, 290
8, 14, 294
20, 12, 298
20, 12, 288
26, 10, 294
16, 14, 296
28, 10, 292
18, 6, 296
18, 12, 296
22, 10, 298
28, 0, 284
14, -6, 286
8, -8, 284
-14, -6, 296
-20, -10, 286
0, -8, 294
30, 0, 296
10, 14, 292
6, 14, 296
22, 8, 302
44, 16, 300
44, 28, 292
30, 24, 286
6, 24, 298
2, 24, 296
16, 22, 292
20, 16, 294
12, -8, 292
32, -8, 288
34, 0, 282
28, -6, 284
8, 0, 282
18, -18, 288
34, -18, 284
16, -10, 294
-26, 8, 292
-26, 4, 300
-4, 0, 294
6, 8, 296
4, 26, 294
-18, 12, 296
-26, 12, 286
0, 8, 294
-4, 0, 300
8, 4, 286
20, 0, 284
42, 0, 280
38, -6, 290
46, 2, 282
44, 2, 294
52, 8, 296
40, 6, 294
14, -8, 298
24, 10, 294
6, 8, 296
-6, 16, 300
12, 14, 300
16, 8, 300
26, 18, 292
14, 22, 294
-12, 14, 284
0, 0, 286
18, 0, 298
12, 0, 304
14, 2, 300
8, -12, 294
12, -12, 302
46, -12, 300
22, -20, 288
-8, -18, 300
-10, -16, 288
0, -14, 296
36, -16, 290
26, -4, 288
30, 16, 278
30, 16, 272
40, 14, 274
36, 22, 270
22, 26, 284
4, 32, 298
2, 28, 294
10, 18, 294
12, 8, 284
18, 6, 296
32, -12, 282
42, -12, 288
28, -18, 286
16, -18, 286
12, -12, 296
12, -16, 278
0, -16, 290
-6, 0, 294
4, 12, 292
14, 12, 296
14, 8, 294
24, 10, 300
36, 12, 290
44, 8, 296
48, 12, 292
28, 2, 282
2, 6, 280
0, 8, 280
-24, 12, 286
-20, 8, 288
-26, 0, 284
-10, -16, 284
4, -6, 280
10, 2, 280
20, 6, 286
30, 0, 286
46, 16, 296
64, 32, 310
46, 22, 306
28, 20, 302
14, 6, 306
4, 6, 298
14, 14, 288
-6, 4, 302
4, -4, 292
22, 0, 292
10, 0, 288
-10, -6, 294
-26, 0, 290
0, 0, 300
32, -6, 304
34, -6, 304
24, 0, 300
38, 2, 300
48, 0, 302
44, 0, 294
22, -6, 304
8, -4, 296
8, 0, 294
2, 0, 296
-12, 0, 296
0, 0, 290
28, -8, 292
52, 0, 282
26, 0, 286
20, -12, 288
20, 8, 302
48, 0, 304
22, 2, 304
30, 4, 310
10, 6, 310
24, 8, 296
30, 16, 298
16, 10, 282
12, 12, 288
0, 0, 290
6, 4, 286
-16, -6, 288
-28, 6, 284
-20, 2, 286
0, 0, 286
2, 8, 284
18, 20, 296
20, 2, 282
38, 10, 286
42, 0, 288
50, 0, 286
30, 8, 288
38, 6, 284
36, 6, 288
28, 0, 288
34, -6, 284
12, -10, 280
-8, -6, 284
-24, -4, 286
0, 4, 288
12, -8, 280
16, -10, 286
-10, -14, 296
-4, 6, 312
0, 4, 296
18, 8, 294
34, 18, 310
44, 8, 296
54, 10, 302
36, 0, 298
20, 2, 292
28, 0, 294
52, -8, 292
44, -10, 290
22, -14, 286
2, -18, 288
18, -12, 282
0, -6, 280
-10, -10, 286
-20, -4, 296
-8, 0, 284
-14, -6, 280
0, -4, 290
2, 0, 290
8, 12, 292
12, 16, 284
8, 6, 288
0, 4, 298
20, -4, 300
28, 0, 296
24, 10, 306
0, 2, 302
6, 0, 288
48, 0, 302
52, -10, 290
6, -12, 298
-22, -8, 292
-16, 20, 302
12, 24, 304
16, 12, 290
-4, 12, 290
4, 14, 284
26, 6, 292
12, 22, 286
-6, 18, 302
14, 28, 282
52, 14, 286
