98, -32, 292
86, -64, 320
74, -28, 312
48, 6, 284
24, -12, 284
-24, -18, 298
-28, 2, 292
-62, 10, 292
-78, 18, 288
-116, 24, 284
-74, 78, 268
-54, 52, 276
2, 2, 286
34, 14, 276
38, 32, 280
64, 40, 290
64, 48, 272
54, 36, 284
32, 0, 294
54, -18, 308
52, -30, 296
42, 8, 288
18, 0, 294
16, -36, 272
42, -40, 262
54, -56, 266
56, -54, 278
46, 0, 258
8, 8, 266
-26, 18, 254
-48, -6, 276
-14, 0, 272
-14, 34, 278
76, -14, 298
96, -6, 304
74, -16, 296
56, -18, 300
42, -18, 308
8, 0, 294
-4, 0, 308
0, 0, 296
-8, 0, 284
2, 38, 280
-12, 32, 276
8, 6, 284
22, 16, 286
52, 26, 280
24, 54, 270
14, 28, 264
42, 0, 280
22, -34, 274
40, 6, 280
14, 4, 268
18, 0, 272
24, -58, 266
28, -70, 284
30, -8, 276
42, 4, 272
34, 14, 272
34, -18, 276
0, 12, 264
6, 14, 278
-20, 50, 268
-20, 34, 288
-12, 38, 274
2, 26, 274
-8, 24, 282
14, 28, 276
20, 16, 284
44, -20, 278
66, 0, 272
62, -30, 274
62, -32, 274
54, -24, 282
30, -40, 278
42, -50, 266
14, -44, 270
2, -26, 284
-10, -8, 284
-12, 20, 284
-16, 30, 284
-26, 26, 278
-20, 30, 280
2, 20, 288
-6, 42, 290
-4, 40, 288
6, 32, 298
4, 8, 310
24, 4, 306
6, -16, 306
4, 0, 316
18, -22, 320
32, -38, 318
52, -36, 306
8, -6, 308
38, -6, 304
0, -16, 306
8, -32, 312
-4, 0, 312
2, 4, 296
-28, 20, 304
-28, 28, 308
-24, 28, 310
-16, 46, 308
0, 38, 312
4, 40, 312
20, 32, 318
44, 0, 316
24, 0, 318
52, -6, 312
42, -4, 302
50, -10, 318
24, -16, 318
8, -26, 308
-4, -40, 302
12, -14, 308
0, 16, 302
-8, 0, 302
14, -34, 304
18, -32, 302
26, 44, 312
6, 54, 308
-10, 30, 306
0, 4, 316
18, -8, 324
12, 8, 312
16, 38, 296
-4, 24, 294
6, 0, 296
40, -22, 310
72, -24, 288
62, -8, 300
68, 4, 288
64, -10, 282
58, -38, 286
28, -28, 278
-10, 8, 286
0, 28, 286
-8, 18, 286
-16, -8, 286
-14, -16, 284
-8, 20, 280
24, 48, 270
14, 22, 274
46, 6, 270
36, -12, 276
56, 6, 272
46, 30, 270
30, 32, 272
22, 4, 278
24, -46, 270
20, -30, 288
40, -16, 296
10, 16, 280
8, 2, 268
28, 0, 264
22, -20, 280
26, 8, 274
14, 24, 278
0, 38, 268
0, 24, 272
-12, 24, 274
-28, 18, 272
-18, 4, 276
-14, 2, 274
6, 24, 286
14, 18, 274
14, -6, 272
40, -50, 274
48, -50, 278
48, -12, 286
48, 26, 276
48, -12, 276
30, -50, 290
16, -64, 292
4, -24, 286
-12, 30, 278
-18, 30, 282
-24, 2, 286
-18, -12, 288
4, -4, 294
-8, 48, 282
6, 42, 276
6, 20, 288
20, -12, 286
18, -30, 306
14, 0, 294
4, -4, 298
24, 2, 308
22, -16, 308
22, -36, 312
32, -24, 308
32, 4, 314
26, 0, 298
18, -10, 306
34, 0, 304
20, 24, 300
8, 24, 292
-16, 24, 298
-20, 6, 302
-28, -4, 300
-28, 10, 318
-32, 34, 320
-4, 24, 308
-18, 24, 310
6, -4, 308
20, -40, 318
48, -16, 312
48, -12, 308
28, 14, 302
44, 0, 314
44, -20, 320
32, -30, 314
28, 0, 326
14, 40, 306
-6, 42, 308
-22, -16, 306
-28, -26, 298
-8, -16, 318
0, 34, 308
14, 58, 298
4, 48, 294
0, 10, 284
2, -8, 302
12, -4, 310
10, 18, 310
24, 32, 306
10, 12, 300
36, -6, 304
60, -28, 300
64, -36, 294
48, -16, 306
48, 0, 290
46, 4, 284
32, -32, 280
22, -32, 284
14, 0, 278
16, 4, 280
10, 6, 280
-4, 4, 286
10, 18, 280
2, 18, 292
-12, -6, 286
-30, -10, 292
-24, 26, 298
24, 44, 288
30, 30, 284
60, -14, 266
72, -22, 282
80, 2, 278
66, 22, 274
58, 16, 264
30, -8, 266
44, -48, 270
12, -8, 268
-10, 4, 266
-46, 18, 276
-22, 4, 270
-14, -18, 268
10, 16, 264
0, 24, 262
0, 28, 254
0, 8, 270
18, 14, 270
0, 8, 264
-20, 24, 270
-10, 12, 270
0, -6, 290
10, -32, 296
24, 6, 292
32, 14, 278
42, -12, 282
68, -42, 298
78, -22, 294
64, 0, 286
30, 12, 290
0, 10, 286
0, 12, 298
-8, 0, 292
-16, 14, 294
-16, 20, 304
-44, 14, 298
-16, 4, 294
-40, 6, 288
0, 22, 290
0, 8, 292
28, 4, 300
26, -24, 302
40, 8, 312
30, 8, 300
20, 8, 306
14, -20, 314
24, -36, 320
32, -32, 316
32, 0, 310
24, 0, 310
28, 8, 308
28, -36, 310
6, -10, 308
24, 30, 300
-16, 52, 298
-16, 0, 290
-14, -20, 294
-14, -6, 316
-18, 24, 314
-16, 26, 318
-8, 12, 314
22, -10, 304
34, 0, 320
32, -4, 314
40, 2, 306
40, 2, 328
52, -8, 316
38, 10, 308
4, 2, 294
-20, 16, 302
-16, 4, 314
-24, 4, 316
-14, -10, 312
14, 0, 310
0, 6, 296
28, 38, 308
46, 30, 302
32, 2, 300
56, -26, 304
46, -10, 314
40, -4, 304
16, 26, 300
-4, 18, 298
0, -6, 304
14, -16, 302
26, -16, 310
38, -4, 296
30, 20, 306
14, 12, 278
38, -4, 284
24, -28, 284
18, -8, 288
44, 36, 274
10, 32, 272
6, 20, 284
0, -4, 292
2, 2, 284
12, 30, 290
24, 40, 284
18, 22, 284
38, -8, 284
30, -14, 284
22, 0, 274
4, 0, 282
26, 0, 272
28, 2, 274
40, -14, 270
22, -40, 264
26, -16, 260
8, 10, 266
8, 24, 260
-8, 8, 274
0, -6, 272
-16, 16, 270
0, 20, 268
-20, 26, 270
18, 0, 268
36, 2, 286
42, 0, 272
50, 16, 290
38, 6, 256
26, -8, 268
34, -24, 292
14, -6, 284
28, -10, 284
-6, 8, 286
10, -20, 280
8, 12, 276
0, 0, 278
4, -26, 274
26, -32, 288
38, -20, 294
20, 12, 284
6, 16, 284
-4, 12, 278
-8, 4, 290
4, 0, 284
14, -14, 298
8, 0, 290
12, -12, 290
8, 2, 294
12, -12, 294
24, -8, 298
22, -14, 304
34, 2, 300
30, 0, 306
14, 0, 306
16, -6, 314
-12, 2, 318
8, 22, 320
0, -4, 316
4, -16, 316
-8, -8, 332
0, 14, 308
0, 16, 306
-10, 8, 308
-6, -6, 316
2, 0, 310
38, -10, 308
36, -28, 300
42, -24, 306
44, -14, 300
48, 6, 312
32, 0, 304
18, 0, 312
16, 22, 310
2, 14, 314
6, 32, 306
-4, 20, 310
-6, 18, 300
14, 16, 310
18, 30, 300
12, 18, 298
28, 20, 298
6, 10, 302
0, 0, 300
-14, 2, 300
-18, -16, 316
0, -16, 306
20, -6, 310
34, -36, 316
58, -34, 304
64, -4, 306
50, 24, 294
58, 42, 306
38, 10, 294
28, 0, 296
2, 18, 290
0, 46, 296
-20, 26, 282
-10, 4, 288
0, 0, 286
14, 20, 294
0, 14, 278
6, 0, 276
14, -8, 288
26, 0, 284
32, -20, 282
50, -24, 290
22, 6, 280
16, -10, 274
8, 0, 288
0, 0, 292
0, -4, 292
14, 8, 298
8, 4, 290
48, -6, 286
30, -12, 284
50, -14, 260
54, 10, 278
42, 18, 272
40, 18, 274
12, -10, 270
-4, -8, 280
-12, 0, 282
-24, 12, 276
-30, -16, 272
0, -20, 270
6, 2, 280
22, -6, 278
22, -10, 262
40, 0, 270
36, 16, 272
36, 12, 266
20, 4, 266
28, 2, 270
12, 0, 272
10, 16, 280
0, 38, 280
0, 12, 276
-12, -20, 284
10, -26, 276
16, -16, 286
2, 22, 268
24, 6, 264
12, 0, 264
16, -30, 294
28, -24, 284
16, -8, 288
4, 32, 290
-12, 0, 290
-2, 24, 286
2, 0, 306
2, -12, 304
12, -8, 308
26, 18, 294
22, 12, 298
22, -6, 294
24, 6, 292
8, 0, 294
16, 2, 304
4, 0, 308
4, 0, 306
-16, 0, 314
0, 18, 310
0, 0, 304
0, -16, 312
14, -24, 318
24, -26, 322
28, 4, 320
62, 14, 318
40, -12, 308
18, -28, 312
34, -4, 316
12, 0, 316
12, -6, 320
4, -10, 322
0, -10, 322
-12, -34, 318
24, 0, 310
0, 10, 310
18, 18, 306
44, 0, 306
24, 0, 304
34, 0, 308
20, 36, 308
12, 46, 314
14, 38, 312
14, -8, 316
12, 2, 320
30, 20, 318
14, 30, 302
30, 0, 298
54, -26, 292
50, -40, 304
34, -16, 290
10, 16, 286
-30, 34, 268
-12, -8, 270
-6, -32, 286
10, -32, 294
0, 0, 290
18, 12, 286
0, 2, 284
24, 12, 286
28, 32, 292
44, 24, 292
28, 34, 292
32, 26, 294
22, 22, 298
24, 6, 282
28, 20, 296
8, 24, 304
8, -8, 280
28, -20, 278
2, -14, 276
12, -16, 274
6, 0, 268
18, -20, 272
4, -20, 272
10, -16, 274
-18, 22, 270
-28, 40, 280
-22, 26, 278
-20, -10, 288
12, -18, 284
14, 10, 282
34, 14, 270
30, 18, 272
74, 4, 270
64, -4, 272
82, -30, 264
36, -16, 274
26, -14, 268
0, -12, 274
0, -24, 276
-36, -22, 280
-40, -16, 294
-50, 2, 292
-12, -8, 282
0, 4, 278
20, 4, 288
40, 24, 284
44, 12, 280
32, 12, 284
50, 2, 302
30, 6, 282
26, 38, 278
12, 32, 274
16, -34, 286
6, -40, 290
24, -24, 292
6, 8, 280
6, -18, 282
18, -34, 296
20, -50, 284
10, -20, 282
6, 28, 288
-16, 34, 290
-20, 0, 290
-8, 0, 302
-12, 16, 300
-28, 36, 304
-20, 20, 310
0, 14, 314
22, 24, 310
40, 22, 314
38, 14, 308
38, 2, 310
42, -10, 318
44, 0, 314
32, -14, 312
26, -16, 322
0, -24, 314
6, -26, 324
4, 16, 330
8, 0, 306
0, 2, 312
22, -6, 314
8, 18, 312
26, 30, 302
18, 30, 304
18, 12, 302
18, 4, 306
34, -26, 312
8, 0, 320
24, 10, 312
8, 6, 316
16, 0, 318
38, -12, 318
28, 0, 304
28, 2, 310
36, 10, 310
40, 28, 322
26, 8, 296
20, 16, 314
22, 20, 306
8, 12, 320
18, 20, 308
4, 0, 310
10, 16, 302
26, 4, 316
20, -20, 300
34, 4, 292
36, 2, 294
26, 10, 282
20, -12, 280
20, -8, 280
16, -22, 290
14, -18, 288
-26, -12, 280
-24, 0, 276
-14, 22, 280
-8, 16, 284
8, 0, 288
32, 14, 280
36, 28, 280
44, 52, 278
36, 56, 270
24, 18, 278
22, 8, 284
20, 10, 290
4, 32, 286
-10, 18, 282
0, -8, 270
2, -22, 278
24, -24, 278
14, -2, 268
0, -16, 256
14, -16, 270
10, -18, 276
16, -6, 268
14, 10, 258
10, 24, 262
22, 46, 274
22, 24, 282
6, -12, 278
4, -26, 272
8, 26, 284
10, 28, 288
28, 24, 274
0, -4, 280
20, 0, 276
28, -16, 280
32, -22, 272
46, -12, 278
36, -26, 276
44, -20, 268
28, -24, 272
10, -22, 272
4, -18, 286
-4, 0, 290
-14, 6, 280
-34, 16, 292
-44, 8, 288
-32, 12, 292
-12, 24, 292
12, 26, 296
34, 16, 294
40, -6, 296
48, -8, 294
18, 18, 298
18, 16, 294
4, -18, 306
14, -38, 314
32, 10, 320
24, -4, 306
24, -16, 302
30, -50, 298
34, -38, 310
48, -24, 300
36, -10, 296
24, 0, 294
10, 0, 304
6, 24, 294
