-28, 0, 292
-20, 22, 290
-18, 26, 290
12, 22, 294
14, 6, 288
34, 24, 296
30, 26, 282
48, 10, 290
34, 0, 284
46, -10, 298
44, -16, 294
34, 0, 294
32, 2, 284
38, -18, 292
34, -24, 284
40, -34, 286
56, -12, 288
30, 2, 286
10, 0, 282
0, -10, 280
0, -4, 282
-28, 24, 294
-26, 24, 298
-42, 28, 294
-14, 22, 284
-20, -8, 300
0, -4, 288
12, 10, 312
62, 12, 286
48, 16, 282
52, 4, 286
36, 0, 292
30, -8, 290
12, 0, 298
0, 18, 292
-22, 20, 292
-24, 2, 284
-12, -6, 306
8, -6, 304
12, 34, 300
24, 30, 290
34, 8, 288
44, -10, 292
24, -8, 292
10, 4, 284
-22, 6, 288
-50, -8, 290
-36, -24, 294
-32, -36, 296
-14, -30, 298
0, -8, 300
40, -12, 278
40, -8, 290
80, -6, 290
80, 8, 302
66, 22, 308
42, 18, 300
34, 38, 308
0, 26, 300
-16, 30, 300
-4, 14, 298
0, 0, 296
18, -24, 298
4, -18, 274
12, 10, 280
12, 28, 274
26, -8, 270
4, -30, 272
10, -28, 290
2, -8, 286
-8, 0, 290
0, -8, 292
8, -20, 292
22, -20, 300
32, -6, 288
28, 4, 294
32, 10, 296
36, 12, 286
30, 14, 284
24, 26, 282
0, 28, 286
0, 18, 276
0, 10, 306
-12, 10, 286
-22, 16, 286
-12, 2, 300
-8, 6, 300
-4, 0, 302
12, 0, 292
12, 20, 296
32, 18, 288
48, 0, 294
48, -6, 304
56, 0, 292
28, -4, 294
16, 6, 290
26, 0, 298
6, 0, 292
0, -28, 300
-12, -4, 290
-12, -12, 296
10, -14, 300
24, -18, 294
18, 0, 280
34, -6, 288
30, -8, 300
24, -18, 304
26, 14, 292
26, 10, 296
16, 14, 296
8, 4, 308
4, 14, 302
22, 10, 296
40, 12, 306
52, -6, 304
54, -14, 296
56, -36, 288
50, 0, 296
32, 10, 284
6, -8, 286
0, -24, 292
0, -36, 296
4, -12, 294
-8, 18, 286
-8, 8, 290
4, 8, 286
24, -8, 298
44, 2, 296
44, 14, 290
24, 20, 292
22, 8, 290
18, -14, 294
24, -6, 288
14, 6, 288
-6, 20, 286
-26, 0, 296
-14, -14, 290
-14, -20, 296
8, 0, 286
12, 12, 278
22, 20, 282
12, 2, 284
28, 10, 286
10, 24, 290
26, 40, 294
2, 30, 304
16, -4, 304
12, 0, 302
26, 6, 298
28, 16, 288
32, 2, 302
42, -12, 292
50, -20, 286
38, -16, 284
38, -10, 280
16, -22, 276
18, -10, 300
0, -6, 280
0, -4, 286
-20, -20, 284
-42, -14, 288
-44, 0, 288
-24, 12, 296
-6, 4, 288
14, 8, 300
36, 12, 282
48, 16, 282
40, 14, 276
20, 6, 294
22, 10, 280
22, 30, 304
14, 22, 302
12, 14, 322
0, -10, 292
8, 0, 312
12, 0, 296
18, 10, 298
40, 0, 296
30, -4, 300
22, 8, 286
-10, 8, 290
-22, 0, 284
-40, -8, 286
-22, -4, 290
-16, -4, 300
-8, -6, 286
0, -12, 292
20, -6, 286
34, -10, 292
62, 8, 290
56, 12, 290
42, 10, 294
32, 18, 286
24, 30, 286
0, 12, 282
4, -4, 288
2, -20, 298
0, -4, 294
4, 18, 292
0, 26, 286
-16, 2, 284
22, -10, 286
20, -8, 284
20, 14, 296
28, 12, 292
8, 16, 286
16, -8, 284
14, 0, 294
12, -18, 296
24, -14, 302
44, -14, 304
36, 4, 286
54, -14, 294
50, -6, 280
52, -10, 286
42, 8, 288
20, 8, 296
2, 10, 288
4, 10, 288
-12, 0, 288
-16, -6, 296
-26, -8, 298
-12, 22, 298
-6, 16, 302
6, 0, 298
0, -6, 294
14, 0, 288
28, 0, 292
20, 12, 286
28, 6, 292
46, 10, 300
44, -4, 302
28, 0, 304
24, 2, 300
10, 4, 310
12, 0, 292
0, 8, 300
26, 24, 292
20, -4, 306
42, -22, 284
32, -14, 298
24, 2, 292
14, 8, 286
8, 2, 286
0, -8, 288
0, -16, 292
0, 0, 294
-4, 16, 292
-6, 0, 294
0, 0, 288
26, -6, 294
40, 10, 290
38, 12, 288
32, 0, 288
26, 0, 288
30, 6, 292
12, -6, 298
8, 4, 296
4, 12, 298
16, 22, 300
20, 4, 286
24, -10, 298
26, -26, 294
40, -14, 310
30, 8, 290
38, -22, 288
26, -10, 286
26, -28, 298
16, 0, 284
-8, 6, 300
-22, 0, 290
-24, -12, 296
0, 2, 304
12, 2, 296
28, 2, 290
20, 10, 284
38, 14, 286
58, 18, 290
44, 0, 296
26, 10, 296
14, 26, 298
6, 34, 294
0, 22, 298
-10, -12, 294
0, 0, 296
24, 16, 292
16, 0, 284
10, -16, 284
12, -14, 272
30, -24, 282
22, -8, 288
24, 10, 298
6, -8, 288
-8, -30, 300
-28, 12, 292
-22, 6, 296
-12, 4, 290
0, -6, 304
14, -12, 286
44, 12, 292
28, 20, 282
22, 28, 282
16, 38, 284
38, 12, 294
20, 18, 300
16, 18, 306
0, 32, 298
2, 14, 318
12, 0, 306
18, -18, 302
32, -8, 292
32, -4, 296
28, -6, 290
6, -28, 282
-4, -24, 284
-10, -22, 286
-10, -14, 284
-14, -24, 290
8, -18, 288
2, -26, 286
6, 2, 288
24, 10, 298
32, 16, 300
34, 0, 302
50, 18, 304
22, 42, 302
26, 42, 286
22, 22, 296
10, -8, 286
24, 2, 306
36, 16, 310
24, 18, 282
12, -18, 276
10, -50, 282
0, -10, 280
-16, 14, 288
-26, 32, 280
-26, 12, 288
-12, -10, 288
-10, -20, 294
0, 4, 290
6, 26, 284
22, 10, 286
34, 2, 298
50, 0, 288
36, 0, 292
38, 8, 292
24, 8, 290
36, 0, 286
34, -18, 296
26, -20, 298
12, 16, 294
20, 10, 296
12, -14, 284
12, -14, 302
4, 0, 286
0, 20, 286
-14, 0, 292
-24, 12, 294
-16, 22, 294
12, 38, 294
14, 4, 288
20, -10, 288
40, 4, 294
40, 18, 300
56, 14, 286
38, -10, 290
40, -10, 288
52, -22, 296
40, -14, 294
42, -18, 298
20, -28, 288
26, -30, 290
20, -18, 292
0, 10, 288
-6, -16, 286
-6, -10, 286
12, 2, 284
8, 24, 288
-12, 28, 292
-12, 16, 296
0, 10, 298
14, 4, 300
8, 26, 294
38, -4, 292
38, 4, 298
46, 14, 298
44, 10, 304
32, 0, 296
30, -14, 310
10, -36, 304
22, -26, 306
0, 2, 300
8, 22, 290
10, 18, 294
6, 0, 290
0, -18, 294
0, 4, 294
-8, 0, 284
-8, 0, 296
0, 4, 294
-18, 4, 290
2, 2, 284
8, 0, 286
16, -6, 300
38, -18, 292
50, 0, 294
46, 2, 300
44, 4, 282
44, 6, 292
50, 0, 292
42, 16, 314
22, -6, 310
8, 0, 314
12, 32, 306
0, 20, 300
4, 0, 278
2, -4, 296
14, 0, 298
16, 8, 300
18, 0, 278
6, 6, 286
-4, 12, 284
2, -18, 290
-16, -30, 288
-16, -6, 292
0, 0, 288
6, 14, 288
40, -20, 284
38, -44, 284
40, -14, 288
16, 10, 282
22, 36, 282
6, 32, 280
8, 14, 290
-22, 28, 290
-14, 44, 300
-28, 50, 294
-30, 30, 292
-18, 10, 296
8, 6, 298
12, -6, 288
24, 10, 284
14, 0, 290
22, 0, 296
8, -20, 294
8, -28, 294
2, -22, 300
14, -18, 304
12, -10, 294
30, -6, 280
20, -6, 284
48, 20, 286
40, 20, 288
38, 12, 290
16, 10, 292
0, 10, 290
-28, 14, 288
0, 38, 300
-18, 38, 286
24, -10, 286
34, -10, 288
48, -18, 288
38, -10, 286
40, 6, 286
22, 6, 284
26, -18, 292
18, -40, 294
6, -28, 302
0, 8, 292
-12, 12, 294
0, -12, 304
2, -24, 300
12, -18, 296
18, 12, 280
18, 30, 280
20, 32, 288
16, 20, 300
20, 0, 294
2, 12, 308
16, 20, 292
12, 2, 292
4, 0, 292
22, 8, 290
26, -6, 292
26, -6, 286
42, -12, 288
20, -16, 286
20, 2, 296
10, 4, 282
-16, 0, 284
0, -8, 288
-8, 18, 294
-6, 22, 286
-10, 6, 290
2, 0, 286
0, 6, 294
14, 10, 286
20, 22, 292
24, 6, 296
32, 18, 300
36, 6, 302
44, 0, 294
56, -10, 292
40, -16, 296
32, -34, 298
38, -12, 304
34, -14, 300
32, -20, 284
26, -10, 292
8, -4, 286
2, 2, 286
16, 8, 290
4, 22, 288
12, 12, 278
38, 12, 288
20, -16, 288
34, 8, 288
20, 36, 286
8, 34, 284
20, 2, 300
24, 6, 298
30, -4, 302
14, -18, 294
28, 0, 294
20, -10, 296
24, 10, 296
32, -6, 288
8, -24, 300
14, -16, 304
-24, 4, 296
-16, 0, 306
-20, 0, 306
-6, -8, 300
4, 14, 302
8, 24, 312
12, 24, 288
42, 6, 300
40, -22, 290
36, -4, 292
34, 24, 306
40, 12, 296
18, -6, 296
12, 2, 288
0, 28, 302
0, 24, 288
12, -14, 292
22, -8, 298
16, 24, 306
14, 48, 282
0, 2, 286
-4, -10, 288
0, -8, 298
-8, 0, 296
-20, 0, 296
-8, 0, 304
-4, -4, 300
22, -14, 284
24, -16, 282
50, -12, 284
40, -12, 282
48, -10, 292
36, -10, 306
24, 4, 292
4, 24, 280
2, 14, 290
0, 16, 282
0, 20, 308
0, 26, 294
14, 16, 294
20, 16, 296
18, 0, 294
16, 2, 292
12, 20, 290
0, 18, 280
-24, -6, 286
-20, -38, 302
-10, -24, 300
4, 2, 290
12, 2, 282
14, -28, 280
20, -34, 292
64, -8, 288
46, 8, 290
46, 16, 300
12, 6, 298
-6, 8, 302
-6, 22, 298
-4, 32, 296
