-42, 12, 308
-12, 0, 300
4, 10, 286
-24, 8, 288
-16, 24, 298
22, 14, 290
66, 4, 302
44, -8, 302
4, 14, 300
6, 24, 302
18, 0, 294
32, -24, 302
32, -24, 310
20, -14, 294
10, -10, 290
12, -8, 266
0, -30, 284
20, -18, 286
6, -14, 284
10, 0, 278
0, 8, 280
0, 22, 280
0, 12, 286
2, 8, 288
-10, 18, 298
-20, 44, 294
-22, 26, 294
-6, -8, 296
30, -14, 296
52, 0, 286
42, 8, 288
52, 10, 290
78, -18, 280
72, -10, 290
60, 0, 290
30, 2, 276
0, -24, 282
-16, 0, 288
-44, 16, 290
-40, 0, 296
-28, 0, 290
2, 8, 288
22, 14, 286
12, -14, 282
24, 4, 272
48, 14, 272
50, 28, 276
36, -10, 274
26, -18, 284
24, 0, 284
10, 6, 288
14, 20, 288
8, -10, 300
24, -16, 308
40, -30, 288
44, -16, 298
18, 10, 290
20, 16, 286
38, -10, 294
12, -14, 300
12, 22, 294
-8, 38, 290
-28, 0, 294
-18, 6, 292
6, 6, 290
14, 2, 290
4, 0, 288
12, 10, 290
36, -30, 296
64, -8, 298
58, 0, 294
44, 0, 292
16, -16, 294
14, -6, 296
20, 6, 294
8, 10, 306
20, 0, 300
4, -32, 300
14, 4, 296
10, 2, 298
16, 34, 294
10, -12, 306
36, 4, 292
36, 14, 300
38, 4, 284
18, 28, 300
20, 0, 296
54, -10, 304
64, -22, 306
28, -12, 294
12, 0, 286
0, 30, 298
40, -14, 292
24, -22, 286
30, -14, 294
18, 16, 286
6, 36, 294
-12, 18, 278
-6, 0, 294
10, 0, 298
6, 6, 304
-8, 26, 298
-4, 18, 306
-16, 16, 294
34, 0, 300
32, -12, 292
54, 0, 292
32, 18, 286
30, 0, 288
0, -18, 292
12, -36, 288
-32, -18, 298
-34, -6, 292
-54, 0, 310
-14, 10, 274
-8, 2, 298
0, 18, 300
0, 34, 288
14, 40, 290
14, 22, 316
34, 30, 290
30, 28, 302
8, 40, 296
14, 30, 306
18, 8, 298
26, -10, 312
30, -20, 304
46, -14, 300
34, -10, 288
0, -14, 286
-6, -30, 284
-18, -26, 290
16, -26, 280
28, -18, 288
-4, -4, 282
-28, 10, 270
-16, 14, 276
6, 0, 290
8, 14, 298
0, 24, 296
-24, 32, 296
-8, 26, 288
14, 16, 292
44, 0, 284
34, -14, 300
64, 6, 288
54, -14, 290
52, 0, 286
26, 0, 276
20, -14, 264
12, 0, 294
0, 0, 292
-10, 0, 292
-26, -20, 296
-32, 4, 292
-26, -10, 288
8, 20, 284
18, 8, 282
70, 16, 282
64, 8, 290
54, 10, 286
48, 6, 282
46, -24, 280
14, -12, 284
-4, -26, 294
16, -16, 288
12, -8, 290
0, 4, 280
-24, -32, 286
0, -36, 282
16, -16, 288
32, -4, 292
10, 16, 300
8, 28, 304
4, 56, 290
26, 36, 294
8, 10, 304
0, 16, 304
28, 38, 302
30, 42, 290
14, 14, 294
18, -16, 292
42, -30, 288
62, -10, 292
38, 0, 286
0, -12, 284
6, -42, 286
36, -26, 280
16, -20, 294
-10, -6, 300
-36, -16, 302
4, -8, 294
14, 24, 294
6, 34, 286
-8, 36, 300
24, 4, 294
46, 14, 302
24, 30, 306
32, 60, 294
32, 0, 286
62, -14, 298
66, -44, 296
22, 0, 304
8, 0, 288
8, 4, 296
16, 0, 286
20, -20, 300
28, -28, 310
20, 0, 304
8, 4, 292
12, 14, 304
6, 12, 296
0, -10, 294
34, 12, 294
26, 16, 294
12, 38, 292
8, 0, 292
10, -16, 290
26, -36, 294
18, -16, 296
24, 4, 290
26, 10, 286
32, -24, 300
38, -34, 284
28, -18, 296
-8, 6, 294
-16, 28, 308
-10, 26, 294
-10, -4, 306
20, -16, 298
-8, 4, 310
-14, 18, 292
6, 22, 308
34, 16, 302
8, 18, 296
16, 6, 288
0, 2, 284
-14, -16, 290
10, -2, 296
16, -12, 284
26, -8, 300
0, -32, 294
0, -30, 284
-14, -26, 286
0, 0, 288
8, 6, 296
46, 8, 298
60, 18, 278
38, 0, 286
28, 30, 286
16, 28, 292
18, 12, 294
16, -16, 298
0, 24, 288
0, 10, 278
-12, 28, 286
-16, -14, 284
-8, -52, 278
20, -32, 278
16, -18, 276
0, -18, 268
0, -14, 274
8, -24, 290
64, 0, 272
36, 12, 280
-4, 8, 286
8, 18, 286
24, 16, 296
34, 26, 302
-8, 22, 286
-24, 18, 300
-14, 24, 298
-12, 10, 288
0, -6, 286
36, -14, 282
52, -10, 278
58, -4, 270
46, 0, 270
16, -16, 274
16, -6, 288
10, -22, 298
-48, -28, 300
-66, -24, 298
-40, 6, 296
-14, 12, 298
10, -4, 290
24, -4, 292
22, 8, 292
40, 22, 278
44, 2, 294
44, 8, 278
30, 0, 294
16, 4, 292
-4, 18, 304
16, 10, 302
26, -22, 310
10, -34, 300
2, -14, 314
24, -12, 304
50, 0, 294
70, -8, 296
70, 0, 286
60, 0, 284
38, 0, 288
2, 0, 284
-36, -4, 280
-44, 4, 298
-26, 26, 292
2, 12, 294
6, 0, 288
18, 0, 294
22, 0, 284
8, 38, 296
12, 24, 286
30, 0, 298
44, -40, 290
56, -12, 300
34, 0, 302
6, 14, 302
-10, 4, 296
8, -8, 298
14, -10, 300
18, 10, 304
22, 10, 296
14, 26, 298
28, 22, 296
20, 10, 292
14, 14, 284
0, 12, 302
0, 14, 306
-4, 36, 310
0, 0, 298
-12, -6, 294
36, 22, 300
36, 24, 302
30, 4, 304
36, -6, 304
52, 10, 306
68, 16, 304
44, -6, 294
32, -24, 286
30, -34, 306
22, 0, 304
0, 4, 296
-32, 8, 298
-36, 0, 298
-12, -26, 296
-34, -22, 300
-34, 6, 302
-16, 24, 294
0, 14, 300
24, -16, 292
52, 0, 284
60, 20, 294
56, 20, 284
42, 14, 298
22, 8, 312
6, 0, 298
2, 30, 304
-24, 10, 292
6, 36, 298
22, -8, 304
46, -20, 294
26, -26, 284
0, 10, 284
14, 0, 286
-8, -4, 280
-12, -32, 280
4, -36, 286
14, -24, 288
-12, -6, 280
-16, 10, 282
20, 0, 274
36, -16, 272
42, -8, 280
46, 12, 280
22, 20, 284
24, 42, 268
10, 6, 276
16, 0, 268
-8, -22, 276
-4, 10, 282
-18, 46, 296
-6, 36, 282
-10, -4, 276
44, 0, 276
50, 2, 278
50, -8, 280
46, 14, 288
26, 8, 268
10, 2, 286
26, -16, 300
-6, -26, 292
0, -28, 290
-6, 6, 286
10, 0, 282
6, -8, 280
2, 0, 282
0, -4, 272
8, -10, 280
-8, 0, 278
4, -10, 294
8, 14, 292
4, 0, 280
10, 6, 284
18, 0, 292
30, 4, 290
42, -16, 296
38, -14, 300
22, 14, 312
14, 28, 302
10, 14, 300
28, 10, 294
44, 0, 296
40, -26, 298
20, -18, 308
8, 2, 298
2, -8, 302
16, -22, 290
24, -20, 286
16, 10, 298
6, 4, 294
20, 0, 302
10, 10, 308
10, 36, 298
12, 12, 296
22, 2, 294
32, -12, 308
38, 0, 298
18, 0, 290
20, 8, 290
4, 22, 298
0, 0, 294
-8, -18, 290
-16, 0, 294
0, 12, 304
6, 18, 298
0, 36, 300
0, 20, 292
16, 6, 292
