54, 8, 270
48, -30, 280
-16, 6, 274
-10, 16, 272
-16, -18, 270
-30, -40, 280
-34, 18, 288
-50, 50, 270
-28, 22, 286
12, -10, 292
-28, 10, 294
-10, 26, 304
-8, 62, 294
-8, 52, 296
2, -8, 296
26, -10, 306
54, 0, 308
62, 16, 312
34, 14, 316
38, 10, 310
52, 12, 304
32, -38, 306
-8, -46, 316
12, -40, 308
22, -12, 304
20, 4, 316
-6, 0, 318
8, -26, 304
54, -32, 306
62, -14, 316
24, 16, 304
70, 4, 286
38, -14, 284
-12, -36, 298
-30, 14, 288
-26, 48, 300
-32, 2, 302
-36, -60, 304
-14, -56, 314
2, 24, 304
22, 34, 300
46, 2, 286
76, -26, 298
100, -28, 312
64, 26, 294
8, 76, 308
10, 42, 298
38, 4, 290
60, -24, 296
18, 0, 292
20, 30, 288
32, -10, 272
18, -32, 270
-8, -42, 270
-34, -8, 260
-16, 28, 272
-36, 18, 282
-32, -8, 278
-20, -50, 284
12, -22, 284
20, 14, 288
8, 42, 290
28, 62, 298
38, 26, 292
44, 24, 296
32, 50, 284
38, 66, 288
32, 64, 294
46, 40, 284
60, 8, 262
32, 0, 270
0, -24, 268
-32, 4, 286
-26, 22, 276
-22, -8, 282
-20, -46, 278
-42, -58, 288
-38, 14, 286
-20, 24, 286
-16, 0, 286
-16, 0, 302
0, -16, 296
46, 2, 306
44, 10, 300
42, 12, 302
18, 0, 302
50, 0, 306
12, 0, 302
8, 0, 322
8, -26, 314
58, -28, 308
50, -50, 302
38, 0, 296
24, -16, 298
32, -28, 292
28, -30, 294
12, -16, 308
14, 12, 300
4, 28, 298
0, 14, 292
-10, -40, 312
8, -16, 304
26, 32, 290
24, 44, 288
6, 16, 282
28, 0, 284
36, -42, 298
24, 0, 290
10, 10, 282
28, 34, 282
40, 22, 298
20, 0, 310
40, -18, 286
8, 28, 292
12, 0, 306
-8, -16, 308
52, -46, 286
50, -28, 298
8, 44, 300
-8, 66, 288
14, 14, 266
64, -64, 286
50, -36, 288
44, 4, 280
52, 34, 256
24, -8, 276
-22, -6, 278
-28, 0, 286
-24, -4, 282
-24, -8, 272
-88, 14, 288
-82, 26, 300
-40, 46, 294
4, 38, 294
6, 80, 300
24, 62, 308
42, 6, 302
70, -10, 298
36, 32, 294
-8, 56, 312
18, 40, 300
8, -58, 310
-6, -68, 328
0, -56, 318
8, 4, 288
10, 0, 288
14, -46, 286
30, -96, 292
70, -68, 288
22, -26, 288
-12, 36, 284
-40, 10, 286
-18, -18, 290
-10, -40, 302
8, 4, 300
0, 26, 302
30, 48, 296
44, 0, 306
76, -38, 312
66, -26, 292
80, 6, 300
44, 30, 300
34, 0, 288
32, -48, 316
38, -46, 292
10, -26, 300
24, 12, 302
28, 0, 284
40, -28, 290
4, -50, 286
16, -28, 290
22, -4, 280
30, 56, 278
0, 48, 268
-22, -20, 282
-12, -18, 270
-20, -26, 280
-34, 38, 276
-32, -4, 280
0, -6, 272
24, -14, 286
36, -14, 286
38, 20, 292
56, 6, 294
46, -12, 300
48, -10, 300
82, 2, 286
84, 8, 296
70, 18, 306
36, 0, 278
50, 4, 280
28, 0, 278
-10, 30, 258
-44, 38, 288
-56, 50, 280
-72, 20, 270
-104, 18, 290
-102, 6, 274
-96, 60, 278
-78, 48, 272
-66, 28, 290
-50, 0, 310
10, 22, 310
62, 22, 304
102, 38, 320
98, 16, 312
112, 0, 314
120, -40, 310
112, -22, 326
48, -36, 310
34, -34, 312
4, -24, 304
-36, -46, 312
-20, -38, 288
-12, -58, 292
-4, -46, 290
-50, 18, 288
-14, 62, 284
-32, -10, 298
-6, -38, 302
0, 0, 320
14, 56, 308
36, 44, 312
54, 8, 318
38, 0, 324
96, 10, 320
98, 18, 308
64, -16, 300
70, -34, 310
60, -34, 296
74, -42, 292
26, -14, 290
0, -32, 280
12, -16, 278
12, -24, 280
-32, -6, 292
-44, 32, 276
-52, 34, 290
-36, 16, 298
-48, 16, 302
-28, 34, 286
6, 34, 294
14, 38, 294
32, 20, 294
70, 24, 280
100, 18, 280
76, -22, 288
52, -26, 296
76, 20, 294
52, 8, 280
14, -6, 300
-10, -44, 286
-18, 0, 282
-32, 20, 280
-6, 18, 282
-12, 46, 256
-12, 28, 268
-12, 42, 260
-32, 44, 256
-24, 22, 268
-8, 62, 280
-32, 52, 282
-44, 40, 274
-46, 26, 272
-26, -30, 286
4, -14, 292
46, -18, 290
46, 0, 290
78, -46, 300
54, -34, 300
40, -16, 298
22, 0, 300
4, 2, 304
-18, -4, 314
0, 8, 320
-20, 2, 314
0, 14, 316
-12, 34, 312
-10, 64, 310
22, 14, 292
56, -28, 294
40, -32, 316
16, 12, 288
36, 28, 296
48, 0, 288
22, -66, 286
42, -76, 290
50, -70, 300
70, -6, 296
22, -8, 288
24, -34, 288
44, -12, 300
64, 22, 290
14, 8, 298
4, -8, 294
12, 40, 288
18, 72, 290
-26, 62, 304
-34, -8, 290
-24, -8, 302
-20, 0, 306
-52, 28, 300
-26, 22, 290
6, -4, 292
30, -10, 306
