-4, 70, 320
-20, 40, 320
64, 12, 334
104, 24, 334
134, 0, 326
124, 42, 320
128, 16, 298
94, -56, 288
66, -100, 320
34, -98, 310
20, -86, 306
-56, -46, 286
-84, -64, 286
-80, -82, 274
-74, -62, 286
-54, -8, 278
14, 8, 298
0, 38, 286
10, 44, 272
-6, 64, 294
-6, 72, 300
-8, 26, 306
-10, 50, 326
18, 68, 322
46, 32, 322
68, -12, 316
88, -28, 312
158, -40, 290
176, -58, 308
158, -92, 280
146, -92, 292
92, -100, 288
38, -38, 276
64, 80, 274
90, 74, 298
68, 64, 294
16, 50, 282
2, 50, 310
-32, 58, 286
-40, 44, 294
-22, 62, 304
-24, 44, 300
-20, 0, 294
2, 0, 292
20, 2, 282
88, -22, 300
78, -24, 306
106, -4, 282
88, -10, 300
46, -60, 284
12, -28, 304
0, -18, 304
-52, -42, 302
-52, -42, 302
-52, -42, 302
-22, -44, 308
-22, -44, 308
-14, -32, 290
-14, -32, 290
-14, -32, 290
-50, 4, 314
-76, 30, 278
-60, 8, 288
-78, -30, 292
-64, -20, 320
-28, -6, 312
-10, 0, 318
0, 52, 316
58, 60, 320
68, 10, 328
88, 10, 322
138, -50, 330
148, -72, 344
152, -46, 324
126, -50, 316
80, -42, 294
70, -86, 270
36, -116, 264
-16, -72, 284
-22, -4, 264
-86, 22, 252
-122, -26, 254
-140, -14, 250
-88, 26, 262
-80, 50, 256
8, 66, 276
22, 110, 280
64, 112, 292
110, 102, 286
128, 82, 282
118, 72, 298
166, 102, 300
86, 48, 312
40, 18, 296
18, 0, 300
-78, -14, 294
-72, -42, 268
-38, -24, 288
-72, -44, 304
-78, -4, 296
-44, 64, 296
-32, 40, 294
-6, 34, 292
50, 30, 314
56, -24, 328
88, -6, 318
114, 20, 312
48, 0, 316
14, -18, 304
14, -58, 306
12, -66, 298
-14, -56, 296
18, -64, 282
-34, -50, 302
-36, -16, 264
-48, -14, 280
-64, 44, 298
-96, 18, 300
-44, -20, 320
-36, -14, 340
0, 68, 310
26, 78, 332
40, 78, 328
114, 28, 328
146, -34, 312
162, -40, 326
154, -74, 302
140, -66, 292
100, -52, 288
46, -60, 270
40, -68, 262
0, -88, 262
-6, -66, 262
-56, 2, 268
-94, 6, 256
-100, 34, 248
-102, 78, 260
-94, 126, 274
-34, 152, 288
-42, 128, 290
-26, 140, 300
0, 148, 290
14, 122, 314
22, 62, 302
106, -14, 324
106, -62, 318
134, -62, 312
114, 0, 300
106, -64, 306
96, -132, 290
116, -140, 296
66, -92, 292
46, -52, 284
0, -34, 284
-86, -22, 298
-118, 0, 294
-146, -16, 304
-192, 18, 312
-128, 72, 316
-84, 76, 316
-58, 38, 320
18, 18, 288
92, -20, 296
82, 20, 308
102, 38, 286
132, -8, 308
100, -46, 324
124, -74, 314
88, -104, 316
-10, -86, 294
10, -64, 296
-32, -40, 292
-16, -12, 310
0, 14, 302
20, 20, 312
4, 40, 294
36, 90, 278
28, 104, 282
50, 82, 286
66, 42, 280
34, 30, 288
42, 18, 264
22, -12, 274
-34, -30, 262
-12, 0, 258
6, 20, 256
-18, -32, 270
-8, -58, 256
-18, -20, 262
-48, 32, 276
-30, 70, 288
0, 34, 304
18, 24, 318
24, 58, 320
46, 122, 320
48, 114, 324
56, 34, 314
88, -10, 314
90, -54, 322
104, -38, 304
68, -42, 302
12, -80, 302
-48, -94, 276
-82, -102, 296
-110, -76, 286
-104, -90, 286
-84, -78, 298
-74, -26, 310
-22, 4, 292
16, 34, 304
42, 78, 314
72, 118, 316
118, 92, 322
114, 18, 320
144, -20, 310
98, 22, 318
8, 68, 302
-8, 4, 284
-40, -84, 294
-62, -94, 298
-50, -38, 290
-72, -36, 288
-38, -6, 268
-50, -40, 270
12, -10, 292
58, 34, 286
90, 52, 296
66, 80, 312
94, 72, 300
70, 128, 304
56, 106, 304
40, 108, 304
52, 70, 294
12, 56, 284
42, 8, 266
2, -30, 278
-8, -74, 268
-6, -28, 266
10, -56, 274
-48, -56, 276
-40, -44, 272
-32, -24, 286
-68, 12, 310
-22, 42, 324
4, 44, 320
20, 64, 332
50, 66, 312
94, 38, 326
62, 12, 328
48, 6, 308
22, 24, 310
20, 0, 314
-16, -36, 302
14, -62, 310
-14, -64, 316
-36, -64, 280
-48, -80, 284
-34, -64, 304
-28, -30, 294
34, 0, 322
60, -28, 328
102, -30, 300
78, -36, 312
64, 56, 286
78, 20, 298
48, 26, 304
44, 14, 302
26, 2, 280
10, -6, 286
-6, -20, 256
16, -42, 264
-22, -28, 258
-12, 0, 264
-16, 10, 268
-50, -20, 276
-64, -18, 290
-62, 14, 286
-46, 68, 300
0, 120, 286
16, 112, 326
60, 118, 338
82, 64, 320
114, 48, 312
88, 36, 308
102, 36, 296
110, -60, 312
98, -74, 296
64, -40, 302
40, -44, 288
-36, -80, 268
-20, -112, 262
-64, -84, 274
-66, -42, 280
-64, -10, 262
-64, 12, 298
-88, 66, 298
-54, 112, 290
-52, 68, 314
0, 64, 320
24, 28, 318
86, 62, 332
88, 110, 334
138, 58, 324
146, -8, 320
108, -76, 320
88, -90, 306
106, -64, 312
2, -64, 304
4, -104, 290
-68, -122, 300
-92, -64, 292
-90, -48, 272
-104, -36, 290
-64, 56, 282
-20, 112, 284
22, 66, 290
62, 50, 296
106, 40, 288
106, 100, 288
140, 104, 262
84, 80, 270
72, 0, 280
4, 16, 270
-22, 0, 276
-56, 12, 274
-60, -32, 262
-96, -36, 272
-52, -44, 284
-52, 10, 284
-36, 4, 292
-48, 38, 310
12, 24, 320
24, 52, 326
62, 64, 342
