60, 44, 322
88, 56, 294
114, 64, 300
64, 4, 284
72, -12, 272
36, -18, 286
-26, 10, 298
-54, 0, 268
-84, -30, 286
-102, 0, 284
-64, 8, 282
0, -12, 278
-6, 26, 292
32, 18, 288
58, 74, 296
68, 88, 304
18, 124, 316
22, 100, 326
-8, 56, 344
30, 38, 322
8, 12, 324
18, -40, 312
44, -54, 312
64, -76, 308
20, -54, 292
64, -74, 280
28, -78, 292
56, -118, 294
-12, -104, 294
-38, -46, 290
-72, -18, 292
-36, -20, 300
-70, 2, 320
-32, 68, 320
-8, 66, 314
36, 54, 302
48, 46, 288
94, 24, 274
58, 42, 310
40, 44, 286
14, 40, 296
-6, -4, 308
-36, -38, 304
-18, -26, 312
12, -16, 288
30, -18, 282
98, -36, 294
114, -68, 302
132, -34, 286
152, -6, 290
98, 8, 280
90, 24, 272
16, 34, 282
-4, 40, 282
-68, 44, 264
-106, 28, 290
-150, 62, 272
-102, 46, 282
-46, 36, 252
-40, -10, 276
0, 12, 258
-16, 42, 256
-6, 96, 268
-24, 88, 308
0, 36, 320
4, 0, 334
32, 34, 334
42, 20, 344
64, 26, 326
70, 0, 320
106, 22, 328
76, 14, 326
112, -22, 312
76, -60, 308
52, -44, 298
10, -30, 296
-20, -26, 302
-66, -40, 294
-78, -42, 314
-90, -44, 302
-88, -36, 296
-70, -48, 272
-32, -26, 286
24, 32, 280
74, 8, 284
74, 14, 294
120, 18, 282
108, 32, 284
60, 26, 296
58, 10, 284
44, 54, 324
8, 24, 320
12, 0, 308
16, 2, 316
-30, 2, 296
64, 8, 278
56, 0, 296
58, -14, 272
96, -6, 280
50, 14, 296
10, 46, 284
-4, 12, 274
-56, -10, 290
-48, 14, 294
-10, 16, 288
2, 8, 290
26, -22, 276
52, -18, 272
40, 32, 268
8, 38, 274
-32, 12, 268
-42, 4, 296
-66, 20, 302
-64, 30, 308
-72, 30, 320
-116, -40, 298
-64, -36, 312
2, 26, 320
44, 80, 320
68, 28, 322
102, 24, 336
94, 52, 314
116, 34, 320
94, 24, 304
44, -36, 330
60, -94, 332
20, -90, 328
-44, -26, 312
-34, -48, 294
-68, -34, 286
0, -54, 286
10, -24, 282
6, -46, 290
46, -26, 276
8, 16, 278
-6, 22, 286
20, 58, 266
-8, 32, 294
-40, 56, 304
2, 88, 310
2, 44, 304
24, 32, 312
70, 28, 290
96, 16, 298
132, 34, 292
138, -4, 274
94, -50, 294
90, -50, 302
32, -42, 286
-24, -16, 276
-50, 0, 288
-40, 8, 282
-52, 0, 296
-50, 16, 288
-36, 24, 284
-18, 56, 274
2, 26, 296
-6, 34, 272
14, -40, 320
34, 30, 302
30, 54, 290
-26, 40, 296
0, -8, 298
24, -36, 312
54, -52, 316
46, -10, 312
62, -30, 320
14, -28, 290
46, -22, 288
2, 16, 278
-10, -6, 304
-36, -20, 294
-42, -48, 320
-48, 12, 332
-50, 64, 318
-42, 68, 320
-20, 38, 314
38, 36, 316
54, -6, 314
92, -30, 306
124, -32, 286
102, -24, 284
92, -4, 286
62, -16, 264
52, -106, 284
6, -72, 282
-10, 0, 272
-34, 24, 280
-78, 42, 268
-28, 24, 266
12, 44, 286
2, 92, 286
50, 90, 278
72, 56, 296
78, 18, 292
82, 50, 302
68, 44, 308
38, 56, 304
68, -8, 314
58, -14, 288
4, -50, 274
-8, -70, 276
2, -54, 274
-54, -72, 284
-64, 0, 258
-56, -46, 294
-76, -8, 278
-28, 36, 314
-48, 62, 300
-32, 18, 310
-16, 28, 324
50, 52, 326
68, 60, 344
42, 36, 320
68, 8, 316
54, 14, 316
48, -10, 288
28, -36, 308
14, -74, 310
-6, -66, 312
-38, -58, 290
-38, -58, 296
-64, -58, 286
-22, -42, 312
0, -14, 302
20, 0, 306
4, -12, 312
36, 36, 316
40, 38, 320
38, 70, 318
50, 40, 292
30, 6, 306
32, 8, 304
66, 26, 288
62, -10, 282
54, -54, 278
74, -62, 266
52, -48, 290
66, 0, 280
64, -24, 278
38, -22, 298
6, 4, 262
4, 58, 282
-32, 38, 282
-28, 78, 288
8, 64, 302
-8, 78, 290
-32, 64, 272
-30, 56, 266
-26, 64, 292
-50, 112, 292
-52, 44, 292
-32, 8, 318
-32, -14, 296
28, -6, 294
32, -6, 288
64, 0, 298
132, -72, 308
84, -90, 314
126, -10, 308
52, 10, 310
70, 10, 298
0, -18, 316
20, 24, 308
-64, 34, 302
-46, -4, 296
-50, -40, 304
-38, -8, 314
-60, 24, 302
-10, -6, 294
-56, -20, 280
2, -16, 290
0, -20, 294
12, -44, 302
20, -50, 310
40, -10, 310
30, 14, 318
64, 0, 290
46, -50, 312
44, -38, 306
96, -10, 304
88, 14, 308
62, 60, 294
74, 38, 302
54, 24, 288
40, -22, 284
28, 0, 290
-10, 52, 296
-24, 32, 274
-40, 8, 274
-30, -8, 280
-24, 18, 276
10, 6, 268
26, -20, 280
38, -26, 260
8, -24, 274
4, 54, 276
-28, 98, 284
-16, 80, 284
-10, 18, 326
12, 22, 306
26, -6, 314
36, 46, 310
48, 32, 308
70, -4, 296
54, -8, 312
56, -32, 296
30, -18, 294
16, -16, 300
-18, -32, 294
-12, -26, 298
-56, -38, 302
-38, -8, 304
-70, -10, 312
-30, 16, 308
12, -4, 302
18, -28, 304
56, 24, 304
122, 28, 314
66, -12, 294
54, -46, 302
36, -30, 288
-12, -30, 308
-28, -12, 288
-40, -40, 292
-50, -78, 312
-16, -64, 300
0, -14, 288
0, -14, 304
10, -18, 282
70, 58, 294
94, 92, 308
76, 92, 292
84, 46, 302
54, 64, 312
46, 50, 282
12, 42, 298
8, 26, 294
-8, 46, 294
28, 28, 286
10, 18, 272
30, -8, 268
8, -24, 270
14, -20, 270
2, 0, 276
22, -14, 280
-30, 0, 310
-50, -12, 296
-50, 0, 302
-52, 26, 294
-36, 4, 298
14, 8, 304
8, 40, 318
82, 40, 308
60, 12, 294
64, 0, 288
54, -10, 298
80, 6, 304
16, -6, 312
-14, 0, 304
-42, -4, 316
-38, 0, 296
-24, -12, 294
-24, -18, 308
0, -46, 316
58, -10, 300
36, 0, 312
34, 12, 296
16, 6, 290
14, 24, 316
14, -18, 300
46, -30, 298
18, -40, 304
0, -14, 286
62, 0, 290
56, 0, 298
64, -32, 270
112, -76, 284
58, -44, 284
54, 2, 270
2, 50, 262
-58, 62, 286
-94, 70, 272
-100, 34, 302
-94, 46, 304
-78, 78, 312
-34, 100, 300
34, 86, 302
52, 62, 298
64, 24, 304
126, 32, 324
80, 14, 302
110, -32, 306
82, -74, 324
64, -60, 316
4, -32, 308
-22, -30, 292
-44, -66, 286
-24, -112, 298
-38, -52, 290
-10, -10, 292
-38, 44, 270
-26, 40, 288
-38, 72, 284
2, 34, 290
-16, 62, 298
30, 46, 302
14, 36, 312
38, 44, 312
72, 18, 308
96, -16, 302
64, -26, 302
82, -50, 286
52, -26, 294
18, -62, 284
10, -76, 284
-26, -72, 304
-38, -56, 306
-8, -2, 320
-38, 14, 306
-22, 38, 290
50, 26, 310
42, -4, 312
62, 0, 304
108, 50, 294
90, 32, 296
72, 24, 268
50, -4, 280
-20, -14, 276
-40, -30, 268
-40, -22, 280
-48, -20, 266
-72, -18, 280
-8, 4, 278
-34, 30, 286
-28, 64, 282
-32, 94, 296
-50, 88, 320
-34, 118, 314
30, 78, 320
10, 34, 340
70, 58, 324
92, 70, 334
74, 16, 310
100, -18, 314
