-46, 112, 286
-4, 114, 288
46, 64, 292
68, 48, 300
96, 48, 286
128, 24, 278
116, 6, 282
104, -38, 264
100, -104, 270
114, -72, 282
20, -34, 292
0, 14, 272
-14, 16, 274
-68, 4, 284
-66, 36, 284
-72, 58, 290
-46, 74, 310
-66, 126, 304
-78, 90, 286
-90, 102, 304
-52, 142, 320
-64, 130, 326
-54, 18, 320
-6, -48, 320
44, -74, 332
112, -32, 308
154, -10, 314
150, -72, 302
138, -110, 296
124, -116, 284
94, -104, 298
12, -42, 294
-26, -8, 288
-50, 42, 298
-90, 20, 318
-98, 0, 292
-42, 26, 300
0, 80, 296
20, 76, 288
42, 68, 288
82, 0, 288
70, -48, 296
30, -18, 292
-8, 12, 274
0, -8, 304
-14, -50, 300
0, -46, 288
8, -54, 308
22, -50, 292
52, -48, 290
70, -30, 290
78, 6, 308
72, 54, 312
78, 54, 296
56, 46, 294
40, 42, 316
22, 18, 306
26, 30, 292
0, 18, 304
0, 42, 296
14, 0, 272
26, -56, 260
-12, -100, 270
0, -38, 254
-16, -44, 256
-6, -40, 268
-70, -22, 264
-72, 54, 274
-60, 62, 280
-74, 74, 288
-64, 50, 312
26, 54, 312
48, 88, 308
64, 92, 306
56, 154, 304
50, 108, 312
62, 14, 320
46, -24, 334
18, -22, 328
18, 2, 312
-32, -24, 308
-36, -50, 298
-16, -122, 294
6, -128, 304
-18, -68, 300
22, 6, 288
-10, -16, 286
-8, -28, 286
-24, -6, 290
2, 32, 302
-22, 84, 314
8, 64, 300
30, 64, 316
76, 16, 304
66, 14, 304
66, 12, 284
64, -4, 294
60, -52, 288
52, -48, 302
50, -70, 282
4, -24, 298
-16, -32, 306
-26, -14, 318
-40, -46, 306
-28, -64, 312
-12, -54, 318
20, 0, 308
50, 40, 324
36, 66, 324
60, 36, 314
82, 28, 316
98, 44, 320
94, 20, 304
128, 2, 294
132, -50, 288
90, -40, 290
78, -6, 274
62, 2, 258
0, -40, 256
-16, -56, 258
-8, -30, 262
-40, 4, 280
-108, 50, 280
-126, 96, 270
-134, 64, 292
-90, 56, 290
-110, 54, 310
-64, 94, 314
0, 88, 320
8, 84, 312
40, 84, 306
54, 46, 312
96, 0, 318
86, -14, 334
72, -12, 324
80, -36, 318
50, -62, 312
58, -78, 294
66, -70, 288
72, -64, 296
12, -38, 278
-30, 20, 278
-48, 28, 276
-100, -18, 294
-84, 2, 308
-88, 52, 296
-62, 100, 296
-80, 80, 290
-18, 52, 290
40, 0, 292
74, -12, 304
102, -6, 292
116, -26, 282
90, -70, 290
58, -54, 282
36, -66, 294
46, -58, 286
-12, -52, 314
0, -48, 316
12, -24, 312
0, 22, 314
-14, 38, 316
2, 36, 304
40, 36, 312
48, 38, 312
42, 54, 322
50, 40, 298
58, 16, 308
24, 12, 310
50, -8, 282
104, -24, 280
86, -74, 280
60, -68, 270
76, -64, 262
68, -54, 260
20, -60, 270
-26, -14, 262
-16, 30, 276
-64, 32, 282
-108, 48, 290
-86, 92, 290
-74, 112, 308
-100, 108, 306
-40, 86, 312
24, 68, 324
34, 40, 318
10, 42, 316
24, 40, 306
0, -18, 290
24, -70, 314
0, -50, 296
-14, -56, 312
-32, -54, 320
0, -52, 318
44, -94, 312
64, -54, 298
76, -20, 274
40, 44, 280
78, 68, 286
64, 70, 298
18, 46, 296
18, 38, 296
14, 48, 300
-26, 38, 284
-30, 34, 276
0, 10, 270
-12, 6, 278
-22, -16, 282
-32, -34, 276
-28, -36, 270
-24, -46, 288
-22, -32, 296
-10, -30, 304
-4, 34, 320
-4, 24, 328
52, 34, 326
92, 24, 320
104, 16, 332
112, 34, 336
136, 32, 310
148, 24, 302
116, -10, 308
80, -44, 300
72, -40, 280
48, -28, 278
8, -14, 262
6, -72, 254
8, -90, 250
-34, -60, 270
-34, -10, 252
-24, 12, 258
-72, 30, 264
-92, 80, 272
-54, 82, 278
-62, 80, 300
-80, 66, 320
-32, 88, 312
-26, 102, 330
0, 94, 320
16, 58, 328
90, 0, 334
134, -26, 332
134, -36, 320
100, -44, 306
84, -70, 306
64, -80, 308
50, -96, 314
-12, -82, 308
-22, -82, 298
-58, -84, 308
-66, -44, 300
-50, -10, 278
-22, 34, 284
-26, 54, 278
-64, 48, 278
-18, 56, 288
-4, 64, 280
-8, 100, 284
8, 78, 290
38, 8, 288
32, 0, 294
48, -8, 292
64, 0, 284
40, -26, 290
58, -12, 290
44, -34, 294
24, -12, 288
10, -30, 308
-4, 4, 312
-26, 14, 316
0, 38, 320
-14, 34, 322
0, 26, 320
26, 22, 308
36, 0, 304
50, -18, 300
86, -32, 294
60, -64, 294
62, -6, 294
50, -20, 254
82, -86, 256
48, -94, 270
86, -52, 272
44, -16, 256
40, 0, 260
0, 32, 274
-20, 40, 270
-10, 50, 274
-34, 54, 294
-56, 74, 304
-12, 92, 300
-28, 90, 300
-64, 88, 322
-76, 88, 326
-50, 62, 318
-36, 22, 332
8, -14, 324
18, -72, 316
96, -58, 322
88, -50, 320
96, -56, 320
86, -76, 302
70, -80, 302
46, -94, 306
42, -78, 300
6, -64, 290
0, -22, 288
0, 12, 290
16, 38, 266
24, 74, 280
28, 32, 280
-20, 10, 274
34, 32, 280
-22, 70, 280
-62, 68, 284
-78, 54, 284
-82, 12, 276
-102, -8, 296
-86, 4, 302
-44, 20, 296
-38, 58, 300
2, 60, 320
62, 14, 328
106, 34, 336
106, 18, 334
120, -4, 354
162, -32, 338
118, -36, 324
132, 0, 326
90, -26, 304
76, -44, 296
30, -44, 296
-6, -40, 280
-12, -58, 258
-24, -32, 238
-64, -54, 246
-66, -50, 238
-76, -34, 240
-62, 40, 256
-128, 110, 262
-74, 48, 262
-64, 28, 258
0, 44, 314
26, 128, 312
60, 174, 304
102, 126, 326
118, 86, 320
140, 46, 334
148, 54, 338
114, 50, 342
78, -34, 330
58, -54, 320
30, -90, 320
-24, -92, 312
-24, -82, 302
-62, -80, 274
-70, -68, 276
-72, -40, 292
-62, -36, 264
-64, -22, 262
-92, -20, 288
-44, 0, 296
-28, 48, 282
-2, 52, 292
52, 30, 304
88, -24, 308
174, 0, 288
150, 58, 278
168, 42, 268
112, 0, 266
90, -30, 284
4, -64, 312
-8, -12, 302
-64, -20, 290
-98, -34, 298
-114, -22, 320
-100, 0, 312
-118, 38, 328
-56, 78, 338
-50, 42, 330
-4, 40, 322
-10, 56, 318
68, 66, 332
98, 54, 328
114, 14, 312
144, -38, 308
154, -56, 292
136, -72, 276
106, -96, 268
74, -70, 260
38, -68, 256
-18, -48, 244
-58, -14, 252
-86, 20, 252
-106, -6, 252
-106, 18, 258
-70, 80, 288
-66, 148, 288
-48, 172, 284
-10, 134, 306
32, 116, 332
60, 96, 332
76, 66, 344
90, 26, 332
110, -20, 342
110, -74, 314
88, -84, 318
90, -90, 324
46, -104, 290
24, -128, 288
24, -112, 290
0, -82, 294
-20, -48, 280
-40, 0, 280
-56, 22, 280
-38, 52, 278
-18, 82, 284
-24, 82, 288
-16, 96, 284
14, 110, 290
32, 64, 294
86, 22, 272
92, -32, 288
70, -64, 272
64, -48, 268
64, -64, 270
30, -60, 260
-26, -42, 284
-56, -56, 304
-106, -56, 308
-86, 0, 320
-80, 40, 330
-74, 74, 354
-10, 84, 354
48, 76, 354
92, 64, 354
112, 66, 366
142, 76, 346
130, 40, 316
128, -38, 300
124, -86, 300
96, -64, 284
44, -52, 268
14, -98, 242
-8, -180, 250
-32, -160, 244
-84, -98, 232
-106, -18, 228
-168, 52, 230
-160, 62, 246
-128, 106, 274
-94, 144, 274
-80, 152, 296
-4, 182, 304
46, 170, 324
76, 162, 324
106, 104, 332
174, 68, 322
176, -24, 324
200, -90, 336
142, -98, 324
146, -78, 304
64, -128, 300
60, -182, 282
4, -154, 292
-30, -112, 300
-124, -28, 262
-128, -8, 256
-126, 8, 278
-114, 36, 276
-110, 82, 266
-32, 108, 278
-16, 126, 274
46, 116, 282
64, 150, 284
128, 68, 290
96, -6, 288
126, -40, 296
96, -84, 290
114, -42, 286
82, -88, 294
52, -104, 290
-10, -112, 300
0, -54, 290
-60, -26, 290
-92, 16, 304
-128, 2, 332
-112, 8, 366
-136, 34, 366
-58, 114, 354
-40, 130, 352
30, 96, 346
86, 6, 332
158, -4, 326
158, -20, 310
172, -22, 300
152, -50, 272
140, -76, 278
88, -100, 262
80, -120, 272
24, -88, 254
-6, -90, 256
-62, -42, 252
-74, 6, 258
-100, 96, 252
-90, 98, 266
-72, 126, 282
-36, 160, 296
-40, 202, 304
-34, 158, 310
-36, 86, 324
0, 88, 324
-16, 84, 322
34, 2, 330
64, -58, 318
94, -112, 318
100, -140, 304
102, -120, 318
98, -116, 282
114, -148, 294
106, -124, 300
86, -84, 300
38, 2, 294
-14, 32, 286
-40, 60, 282
-52, 84, 276
-68, 134, 284
-58, 124, 286
-50, 114, 270
-32, 92, 270
0, 54, 256
16, 34, 264
54, 8, 274
52, -60, 280
54, -124, 280
70, -102, 282
22, -72, 280
-12, -70, 284
-4, -118, 302
12, -106, 320
-18, -36, 320
6, 72, 316
0, 54, 324
-18, 8, 326
-48, 34, 342
-16, 142, 342
-32, 152, 332
-22, 100, 320
2, 34, 324
38, -12, 318
50, -36, 320
110, -12, 290
96, -30, 288
128, -100, 274
98, -114, 282
74, -92, 276
64, -60, 262
32, -20, 278
-8, -22, 270
-4, 0, 272
-16, 0, 280
-40, 92, 278
-42, 128, 294
-50, 78, 286
-54, 82, 290
-42, 96, 316
-62, 114, 308
-44, 84, 310
-34, 42, 324
-12, 12, 328
6, -28, 320
54, -80, 322
80, -88, 320
76, -108, 312
94, -90, 300
106, -116, 308
54, -96, 304
64, -20, 292
48, -16, 298
40, -16, 294
0, 14, 290
0, 50, 294
-8, 96, 278
-56, 96, 282
-44, 66, 262
-22, 52, 272
0, 10, 274
48, 28, 274
40, 22, 274
64, -14, 274
66, -62, 270
68, -100, 288
38, -48, 288
6, -8, 296
-4, -18, 304
-52, -58, 312
-38, -48, 304
-50, 16, 322
-16, 74, 320
-42, 64, 326
-22, 66, 322
-40, 64, 326
-28, 54, 322
-46, 88, 320
0, 60, 316
0, 34, 320
52, 24, 306
