-20, 34, 286
-44, 40, 296
-38, 0, 276
-36, -8, 292
-26, 58, 294
-28, 62, 296
40, 24, 300
16, 6, 300
70, 20, 298
76, 40, 296
86, 54, 292
50, 66, 288
86, 40, 312
60, 22, 308
78, -26, 306
32, 12, 306
18, 26, 298
6, 14, 266
-4, -56, 276
-26, -14, 272
-4, 48, 294
-26, 54, 268
-20, -14, 278
-20, -22, 274
-18, 14, 294
-42, 42, 276
-14, 66, 294
-16, 34, 300
-30, 16, 320
10, 52, 298
30, 40, 310
78, 34, 312
106, 4, 304
98, 0, 320
96, 4, 314
112, -30, 308
18, -34, 320
-10, -68, 306
-54, -64, 316
-46, -44, 314
-84, -58, 300
-42, -48, 300
-60, 0, 300
-20, 10, 310
-16, 8, 300
26, 10, 312
26, 18, 310
94, 22, 310
68, 2, 318
112, 0, 292
64, -20, 292
56, 16, 296
50, -4, 292
90, -4, 298
42, -10, 286
48, -16, 276
2, -8, 274
-20, 32, 268
-20, 54, 266
-48, 34, 280
-68, 42, 282
-48, 56, 300
-68, 50, 292
-64, 60, 300
-14, 60, 304
6, 64, 298
14, 38, 300
108, 22, 306
100, 0, 310
122, 14, 288
90, -46, 278
100, -76, 282
46, -48, 290
38, -4, 284
-14, -26, 276
-48, -22, 306
-70, -30, 280
-80, -22, 316
-94, 14, 300
-46, 54, 310
-52, 68, 320
-24, 104, 304
14, 82, 310
38, 32, 328
58, 28, 322
118, 20, 318
106, -48, 316
104, -60, 316
132, -84, 310
56, -66, 330
30, -90, 286
0, -138, 284
-10, -148, 314
-50, -44, 296
-38, -8, 298
-62, 44, 284
-44, 0, 266
-36, -24, 278
0, 14, 294
24, 64, 288
46, 98, 302
46, 104, 298
36, 66, 290
34, 22, 294
52, 74, 290
40, 28, 274
48, -8, 284
50, -32, 282
26, -62, 288
4, -64, 284
-12, -18, 264
2, 6, 260
-14, 2, 280
-22, 20, 292
0, 54, 294
-44, 84, 310
-38, 36, 298
-28, 22, 308
-20, 56, 302
4, 96, 314
50, 100, 304
46, 38, 312
48, -18, 298
70, -34, 282
50, -48, 306
64, -74, 296
62, -90, 298
40, -84, 316
26, -74, 294
-10, -66, 300
-42, -40, 308
-56, -22, 312
-10, -12, 314
-10, 14, 318
0, 0, 306
36, 28, 306
2, 76, 314
-16, 86, 288
-12, 12, 274
-36, -36, 308
-16, 30, 304
26, 40, 304
0, 30, 306
54, -38, 292
62, -66, 294
88, -46, 284
108, -30, 282
128, -72, 288
106, -42, 294
64, 36, 286
16, 50, 282
0, 22, 276
-6, -6, 274
-20, 24, 294
-64, 54, 288
-26, 64, 276
-72, 84, 278
-60, 72, 284
-24, 38, 270
16, 10, 278
32, -34, 284
62, -56, 286
0, -48, 286
0, -26, 282
-10, 28, 278
-42, 10, 312
-32, -6, 314
40, 2, 312
28, 4, 320
24, 0, 318
64, 8, 320
74, 16, 332
90, 42, 324
110, 30, 320
54, -28, 320
24, -14, 312
0, -12, 308
-50, -4, 316
-36, -14, 300
-6, -40, 308
-8, -114, 320
8, -118, 282
30, -64, 280
-16, -20, 282
-8, 2, 254
-30, -62, 284
-32, -52, 310
8, 30, 310
38, 40, 318
38, 26, 300
76, 6, 278
72, 12, 296
76, 58, 304
146, 44, 294
116, -20, 294
94, -56, 288
20, -24, 276
-10, 0, 272
-40, 44, 258
-40, 28, 282
-70, 16, 290
-86, 10, 290
-70, 12, 270
-48, 26, 280
-26, 60, 280
6, 74, 290
64, 82, 308
126, 44, 308
118, 0, 290
76, 24, 302
60, 28, 284
12, -8, 286
-20, -46, 306
-36, -64, 304
-38, -84, 300
-58, -80, 302
-64, -68, 280
-60, -56, 282
-46, -32, 304
20, -40, 304
56, 4, 310
22, 44, 330
14, 58, 306
0, 26, 320
-4, 38, 330
30, 54, 336
68, 24, 326
52, -16, 340
70, -24, 312
78, -32, 306
86, -64, 310
52, -60, 290
24, -78, 282
6, -50, 306
-6, -42, 286
0, -50, 306
-22, -44, 282
-20, -56, 280
2, 10, 276
0, 36, 298
12, 62, 272
30, 26, 292
44, 68, 288
38, 76, 284
46, 102, 280
-4, 40, 276
36, 22, 270
36, 2, 286
26, 30, 278
-4, 16, 272
4, 28, 286
-12, 52, 276
50, 78, 274
10, 62, 282
42, 36, 292
30, 22, 294
14, 20, 296
0, 18, 280
24, -6, 306
-12, 4, 306
-6, 26, 326
0, 50, 308
-34, 8, 314
-40, 0, 302
36, -74, 312
-12, -38, 312
42, -14, 306
50, -18, 298
20, -46, 320
-24, -22, 288
0, -24, 314
-34, -6, 304
-44, -6, 316
-18, 10, 300
-48, 36, 318
-34, 50, 294
-6, 48, 312
18, 68, 318
12, 38, 302
62, 28, 326
70, -24, 332
86, -18, 306
110, -38, 338
82, -42, 310
96, -56, 294
72, -56, 292
34, -42, 284
10, -40, 288
-14, -58, 284
-14, -64, 262
-52, -38, 272
-28, 18, 278
-40, 48, 276
-16, 58, 270
-22, 84, 282
10, 114, 272
44, 36, 274
64, 52, 284
72, 48, 290
82, 98, 284
32, 124, 280
36, 64, 280
20, -6, 290
0, 0, 300
0, -38, 280
-6, -60, 292
-38, -68, 294
-40, -64, 294
-18, -12, 302
-10, 8, 308
4, 4, 302
38, -40, 312
42, 18, 332
80, 30, 326
52, -16, 316
44, -4, 322
16, -28, 304
-4, -38, 324
-22, -58, 316
-18, -70, 304
-40, -38, 308
-64, -18, 300
-56, -6, 270
-38, -18, 286
-50, -8, 294
-54, 0, 300
-8, 42, 318
-24, 52, 326
54, 36, 316
76, 32, 332
82, 22, 306
126, 4, 314
132, 4, 312
114, 0, 300
140, -64, 306
94, -32, 296
64, -52, 286
28, -30, 258
10, -64, 264
-32, -46, 266
-40, -48, 262
-90, -10, 266
-64, 40, 264
-82, 12, 270
-64, 56, 270
-54, 64, 274
0, 76, 264
6, 124, 288
4, 142, 286
12, 104, 300
6, 82, 320
24, 50, 304
44, 8, 316
40, 8, 320
34, 4, 308
86, -20, 314
94, -64, 302
88, -76, 304
108, -72, 300
78, -64, 318
56, -44, 294
46, -88, 306
-34, -54, 312
-42, -20, 300
-82, 0, 318
-70, -10, 308
-66, -28, 306
-20, -28, 300
-38, -20, 300
-12, -22, 266
-12, -14, 306
12, 8, 306
10, -34, 290
14, -22, 310
-28, -8, 322
24, 0, 304
36, 14, 320
12, 12, 296
36, 4, 302
54, 34, 332
76, 60, 324
70, 38, 304
58, 34, 308
78, 54, 288
44, 42, 294
60, 36, 296
28, 28, 290
0, 24, 288
-18, 20, 280
-14, -6, 274
0, 2, 266
0, 0, 278
28, 4, 258
24, -34, 262
16, 0, 254
22, 4, 260
0, 16, 266
-4, 46, 268
-24, 62, 272
-12, 60, 300
-54, 54, 296
8, 56, 312
26, 34, 308
2, 38, 308
36, 56, 302
66, 54, 336
72, 30, 314
90, 16, 320
70, -50, 318
24, -58, 332
24, -74, 320
0, -100, 324
-30, -80, 324
-50, -80, 310
-18, -70, 312
-30, -50, 302
-32, -60, 280
0, -22, 292
20, -4, 302
6, 0, 304
50, 0, 312
0, 6, 310
38, 4, 296
18, 12, 308
8, 12, 284
18, -30, 292
0, 0, 308
0, 12, 292
0, 2, 280
-4, -32, 280
6, -10, 280
20, 34, 286
16, 60, 300
26, 28, 300
48, 4, 294
42, 22, 326
28, 74, 300
58, 80, 298
38, 96, 290
34, 58, 276
54, 8, 290
54, -24, 294
16, 0, 276
42, -18, 272
-20, 0, 268
-24, -32, 260
-30, -24, 274
-44, -52, 272
-40, -4, 274
-36, 0, 280
-56, 18, 308
-18, 68, 288
4, 112, 306
24, 92, 316
62, 64, 312
88, 0, 318
70, 2, 330
66, 0, 314
78, -64, 326
56, -78, 320
14, -56, 312
14, -32, 312
-76, -32, 304
-44, -76, 274
-42, -86, 300
-62, -72, 304
-68, -32, 290
-16, -8, 316
-10, 4, 312
66, 34, 296
66, 0, 320
100, 44, 276
100, 16, 280
72, 38, 306
96, 48, 294
82, 20, 300
50, 0, 284
26, -12, 280
16, -14, 282
-12, -30, 270
-20, -6, 266
-36, -4, 280
-82, 12, 284
-78, 32, 270
-72, 18, 278
-50, 16, 302
-4, 74, 304
0, 72, 302
44, 70, 310
90, 62, 304
100, 30, 312
68, 54, 312
122, 54, 280
78, 24, 294
60, -54, 290
46, -52, 280
0, -66, 292
-64, -30, 278
-52, -26, 262
-92, 0, 272
-112, 14, 300
-58, 0, 284
-58, -8, 318
-42, 44, 316
-4, 88, 314
48, 62, 308
98, 62, 320
120, 42, 302
144, 30, 330
100, 16, 322
98, -38, 310
72, -28, 310
-6, -50, 298
-4, -64, 292
0, -60, 320
-46, -62, 292
-18, -72, 274
-14, -88, 278
-52, -34, 274
-16, -8, 272
