-30, -48, 312
-24, -16, 324
-32, 0, 330
-44, 12, 322
-26, 10, 316
14, 34, 334
38, -8, 334
60, 0, 320
104, 0, 308
56, 30, 300
44, 16, 276
14, -24, 290
-34, -66, 308
-86, -18, 294
-82, -12, 300
-104, -8, 320
-78, 6, 316
-10, 28, 318
20, 32, 310
62, 6, 302
136, 0, 312
92, 44, 324
156, 44, 314
98, 54, 310
112, 42, 300
60, 16, 306
66, -42, 290
6, -64, 288
30, -38, 268
-16, -8, 274
6, -14, 262
-18, -48, 256
-8, -28, 256
-28, 64, 286
-32, 68, 274
0, 44, 298
0, 64, 278
30, 32, 300
54, 62, 292
86, 70, 288
124, 66, 288
82, 28, 304
66, 0, 282
60, 0, 294
24, -18, 296
-42, 12, 286
-12, 18, 284
-6, 0, 314
-36, -28, 282
-48, -46, 284
-18, 32, 288
-74, 58, 272
-16, 20, 298
-16, 20, 298
-16, -24, 312
-16, -24, 312
0, 6, 314
0, 6, 314
0, 6, 314
36, 6, 328
42, 34, 302
24, -28, 288
48, -22, 318
54, 12, 314
58, 0, 304
34, -30, 304
44, -48, 310
4, -26, 304
22, -14, 306
-30, 20, 286
-16, -34, 298
-50, -50, 304
-60, -8, 316
-60, 0, 298
-62, 0, 318
-26, 34, 304
22, 20, 320
42, -6, 316
120, 2, 304
104, 2, 292
120, -20, 302
122, 16, 272
126, -50, 288
64, -6, 276
32, 0, 274
0, 10, 262
-50, 16, 272
-46, 0, 256
-64, 10, 286
-74, 66, 272
-26, 88, 270
-24, 104, 294
2, 102, 288
48, 40, 290
72, 24, 304
84, 80, 306
82, 104, 288
102, 86, 306
86, 0, 320
88, -80, 300
22, -64, 304
-20, 8, 292
-80, -22, 278
-22, -76, 306
-66, -98, 306
-58, -64, 288
-30, 0, 300
-74, 20, 278
-56, -28, 294
-12, -18, 306
-16, 22, 328
52, 72, 324
38, 46, 322
40, 38, 320
50, -4, 322
88, 6, 318
64, -16, 318
98, -36, 302
64, -78, 306
22, -58, 300
-26, -106, 286
-46, -58, 284
-28, -56, 294
-24, -44, 300
-46, -36, 310
-16, -20, 296
-4, -24, 290
-12, 30, 304
12, 70, 284
64, 66, 290
52, 44, 298
86, 56, 304
88, 26, 294
54, 50, 290
68, 30, 270
70, -10, 288
44, 22, 290
54, -30, 264
52, -50, 286
48, -10, 280
32, 6, 264
-10, 18, 276
-10, 6, 278
-14, 50, 284
8, 50, 284
-20, 46, 294
-26, 30, 282
-76, 74, 284
-64, 82, 304
-102, 74, 280
-36, 50, 320
-50, -10, 318
6, -6, 314
22, 18, 310
44, -8, 292
60, -42, 298
98, -40, 320
94, -26, 318
142, -18, 320
60, -54, 310
66, -26, 316
18, -8, 306
0, 12, 312
-52, 26, 296
-28, 4, 304
-40, -46, 316
-32, 30, 294
-32, 20, 294
-24, 16, 304
-12, 38, 288
0, 0, 286
28, -50, 302
44, -30, 288
36, -70, 298
16, 0, 294
44, 6, 288
56, -44, 288
14, -62, 286
40, 12, 280
38, 42, 288
-20, 60, 286
32, 24, 280
40, 4, 312
62, 74, 310
60, 98, 280
22, 74, 302
6, 76, 292
24, 6, 296
22, 2, 310
26, 52, 296
28, 32, 286
38, -10, 290
52, -26, 280
18, -66, 262
10, -42, 272
-52, -12, 282
-82, 10, 278
-58, -10, 306
-64, 8, 308
8, -22, 308
0, 16, 304
-20, 16, 298
64, 18, 300
48, 28, 306
60, 8, 318
88, 22, 326
78, 4, 318
46, -30, 296
30, -46, 286
10, -38, 300
-18, -38, 288
-4, -18, 304
-36, -22, 298
-38, 4, 302
-62, -18, 288
-42, -22, 302
0, -10, 300
36, 18, 314
84, 30, 310
98, 0, 304
84, 0, 304
46, 20, 304
36, 24, 280
10, -14, 296
-12, -20, 298
-12, -26, 294
0, -60, 292
-36, -20, 282
-32, -14, 262
-14, -12, 276
6, 0, 284
28, 60, 286
22, 80, 312
14, 74, 292
40, 42, 304
52, 38, 306
52, 72, 300
58, 66, 296
74, 72, 308
38, 46, 316
32, 8, 288
14, 10, 296
-16, -36, 308
0, -16, 282
2, -28, 292
0, -56, 298
14, -66, 300
-26, -48, 302
-54, -20, 300
-26, -32, 296
-14, -20, 312
12, -8, 322
32, 0, 314
18, 16, 320
22, 54, 304
24, 56, 302
28, 36, 290
32, -6, 300
46, 0, 300
20, 2, 324
0, 8, 304
36, -16, 286
4, -54, 304
20, -36, 296
62, -24, 296
24, -22, 290
50, -16, 274
36, -12, 298
30, -26, 302
50, -30, 282
70, -46, 296
26, -14, 292
36, 36, 288
2, 40, 280
0, 32, 288
38, 0, 282
20, -44, 294
18, -8, 278
60, 22, 276
2, 14, 280
-8, 34, 276
-28, 12, 270
-32, 16, 284
-54, 34, 292
-22, 48, 296
-10, 64, 300
-38, 60, 296
6, 40, 280
8, 62, 310
22, 70, 324
32, 54, 306
60, 26, 332
40, 14, 318
74, -38, 320
38, -68, 294
44, -50, 300
32, -18, 294
36, -46, 302
18, -62, 298
14, -70, 290
-40, 0, 274
-36, 16, 264
-36, 2, 290
-16, -16, 308
-24, 0, 290
-14, 46, 312
-20, 64, 304
26, 22, 314
70, 10, 312
100, 54, 314
104, 52, 310
106, 52, 308
58, -28, 300
40, -40, 280
36, -52, 298
-14, -28, 286
-14, -54, 284
-12, -48, 284
-46, -40, 282
-28, -4, 282
6, -26, 286
8, -18, 296
84, 38, 290
88, 64, 302
82, 76, 284
76, 52, 282
42, 56, 294
40, 40, 282
8, 6, 290
8, 0, 280
-18, -36, 288
-22, -8, 274
-62, 16, 278
-52, 12, 286
-76, 8, 266
-68, 2, 294
-82, -8, 312
-40, 0, 316
-38, 26, 324
16, 28, 320
26, 90, 328
74, 90, 334
86, 62, 326
152, -26, 332
92, -68, 334
154, -34, 324
80, -34, 302
34, -38, 298
36, -64, 276
4, -74, 300
-64, -82, 292
-34, -72, 292
-66, -88, 276
-62, -40, 282
-76, -34, 274
-62, 18, 266
-42, 54, 282
8, 82, 270
4, 78, 294
46, 54, 302
44, 50, 290
66, 76, 306
76, 58, 302
92, 28, 316
90, -28, 308
88, -30, 320
90, -26, 284
80, -8, 306
40, 0, 280
66, -32, 280
58, -36, 284
20, 14, 286
-12, 10, 272
-32, -12, 294
-52, -4, 280
-20, 28, 294
-8, 86, 294
-24, 28, 290
4, 64, 272
-18, 34, 304
0, 58, 280
-32, 10, 286
0, -18, 294
-24, -6, 304
-10, 4, 290
4, -10, 310
6, -10, 302
-32, -22, 304
0, -4, 316
-4, 0, 310
52, 0, 314
0, 22, 318
66, 0, 320
56, -6, 324
58, 40, 330
54, 52, 328
50, 14, 334
54, 0, 336
54, -20, 320
24, -70, 302
20, -80, 308
-12, -64, 288
12, -38, 286
0, -40, 284
14, -84, 268
14, -82, 266
20, -76, 270
0, -50, 242
4, -18, 274
-44, 28, 286
2, 62, 296
12, 84, 294
-4, 40, 284
46, 48, 274
56, 90, 314
76, 108, 278
136, 64, 290
106, 66, 302
142, 62, 294
124, -16, 284
26, -64, 280
-26, -72, 286
-42, -66, 318
-78, -44, 288
-130, -28, 294
-72, 6, 282
-98, 8, 292
-32, 8, 288
-38, 0, 278
28, 28, 306
30, 64, 330
42, 84, 318
28, 34, 328
-4, 6, 302
0, 26, 292
-20, 30, 304
18, 0, 314
2, -30, 310
4, -54, 312
10, -38, 296
2, -38, 296
6, -16, 294
22, -14, 300
28, 0, 306
16, 30, 312
0, 32, 324
20, 6, 320
-14, -12, 334
12, 0, 310
48, 26, 318
32, 18, 304
90, -6, 294
80, 0, 296
64, 0, 304
64, -46, 272
64, -80, 294
0, -88, 284
44, -76, 288
-8, -14, 296
-42, -10, 266
-28, 6, 268
-24, 24, 302
-16, 76, 274
36, 62, 290
46, 98, 288
68, 70, 300
68, 78, 286
40, 96, 296
50, 62, 278
66, 10, 296
64, -22, 302
32, -16, 284
8, -44, 282
-16, -32, 278
-24, -56, 282
-64, -60, 272
-48, -38, 302
-66, -20, 298
-14, -32, 302
6, -32, 294
30, 0, 298
62, 50, 310
46, 56, 314
48, 54, 320
84, 34, 308
30, 6, 320
14, 30, 302
-4, 24, 308
24, 10, 300
-24, -32, 294
6, -22, 304
-42, 20, 296
-40, -14, 284
-72, -40, 282
-58, -66, 296
-50, -16, 294
-6, 16, 310
-8, 14, 316
76, 6, 304
44, 26, 318
88, 62, 302
128, 60, 290
132, 32, 310
104, -10, 290
128, -46, 286
92, -62, 286
42, -50, 266
-6, -24, 256
-70, -8, 264
-88, -18, 256
-68, -20, 276
-122, 0, 280
-90, 36, 264
-50, 64, 276
-20, 56, 310
72, 48, 298
128, 58, 314
134, 88, 308
142, 102, 296
134, 26, 292
94, -8, 314
32, -10, 306
-16, 12, 306
-60, 0, 300
-76, -26, 294
-62, -40, 304
-64, -54, 298
-36, -94, 278
-40, -70, 282
-54, -42, 292
-24, 0, 300
-8, 0, 310
8, 38, 322
32, 30, 336
24, 20, 328
64, 26, 324
70, 54, 320
118, 32, 322
68, -36, 310
82, -38, 314
56, -62, 308
20, -70, 308
-8, -66, 282
-68, -52, 284
-98, -58, 270
-56, -54, 300
-106, -26, 310
-96, -20, 298
-36, 26, 286
4, 32, 318
34, 66, 312
124, 98, 312
132, 66, 306
138, 54, 292
152, 44, 288
112, 52, 292
74, 22, 276
100, 6, 286
60, -40, 286
6, -22, 258
0, 2, 272
-32, -20, 270
-26, -40, 258
-18, -44, 266
-20, -6, 284
-34, 30, 264
-48, 42, 276
-48, 68, 282
-94, 72, 288
-88, 86, 296
-60, 90, 330
-54, 74, 316
0, 34, 328
52, 24, 316
64, 32, 294
116, -40, 310
108, -58, 322
110, -52, 304
96, -38, 306
78, -12, 306
26, -48, 314
20, -64, 322
-26, -30, 312
-32, 0, 302
-38, 6, 314
-48, -6, 318
-12, -6, 312
-38, 44, 298
-14, 68, 296
18, 56, 290
14, 20, 296
0, 0, 300
64, -60, 294
34, -50, 300
18, -66, 304
44, -56, 286
14, -40, 300
8, -60, 278
34, -54, 286
0, -44, 280
-12, -30, 294
36, 16, 292
-6, 62, 302
8, 98, 292
12, 120, 306
8, 84, 322
38, 138, 288
32, 66, 318
44, 52, 304
70, 10, 314
88, 18, 280
78, -26, 298
90, 2, 262
76, -48, 270
34, -56, 272
16, -42, 258
-40, -60, 262
-66, -68, 290
-100, -34, 278
-60, 0, 304
-64, 38, 292
-74, 38, 284
-58, 62, 300
-32, 90, 304
36, 90, 302
98, 86, 330
108, 68, 316
106, 34, 308
108, 18, 294
68, -18, 296
52, -24, 294
18, -48, 302
-24, -76, 316
-38, -92, 292
-68, -94, 304
-96, -36, 296
-52, -14, 294
-54, 12, 310
26, 52, 304
72, 6, 302
98, 0, 320
92, 10, 312
102, 38, 294
46, 14, 300
54, -6, 290
24, -34, 294
2, -66, 304
-40, -44, 272
-6, -48, 280
-68, -52, 278
-32, -18, 264
-30, -16, 280
0, 10, 280
0, 46, 282
20, 48, 296
0, 96, 296
12, 72, 302
72, 104, 304
74, 98, 322
88, 66, 308
94, 38, 316
56, 42, 306
28, 44, 292
20, 4, 294
6, -46, 304
10, -68, 288
30, -114, 316
-12, -114, 294
-34, -106, 288
-42, -58, 284
-54, -22, 292
-50, 0, 284
-36, 8, 306
4, 44, 310
16, 22, 318
20, 22, 304
36, 70, 316
78, 106, 294
52, 34, 316
52, -14, 304
44, -20, 314
24, 6, 300
-14, 30, 296
-20, -20, 282
-42, -40, 304
14, -64, 296
38, -102, 290
32, -64, 292
30, -72, 282
78, -8, 286
42, 12, 298
64, 2, 290
94, 20, 296
40, 2, 304
20, 12, 288
44, 28, 296
-6, 48, 288
34, 78, 270
20, 12, 270
8, -6, 274
-16, 20, 278
-28, 12, 294
-70, 24, 266
-60, 14, 270
-46, 22, 286
-56, 30, 306
-36, 56, 296
-36, 64, 310
-20, 62, 312
0, 58, 314
54, 50, 320
80, 16, 346
96, 42, 330
112, 18, 328
112, 8, 306
96, -44, 296
68, -76, 298
18, -88, 300
30, -68, 280
-42, -56, 276
-36, -72, 286
-88, -52, 278
-94, -10, 284
