76, 22, 302
58, 18, 310
56, 16, 298
30, 0, 312
20, 0, 302
14, -6, 310
4, -4, 290
-8, -4, 292
-10, -4, 280
-28, 0, 284
-18, 0, 284
-36, 10, 284
-24, 12, 292
-20, 18, 298
-8, 30, 296
4, 30, 300
20, 14, 298
42, 6, 306
60, 24, 302
80, 8, 312
82, 0, 296
86, 0, 300
78, 0, 296
54, -2, 288
32, -10, 284
10, -12, 286
0, -8, 282
-34, 0, 280
-46, -4, 280
-62, 0, 286
-84, 8, 286
-68, 12, 282
-56, 30, 298
-24, 0, 302
-16, -24, 304
-42, 14, 302
-36, 22, 310
-26, 0, 302
0, -4, 316
26, -22, 312
56, -8, 312
68, -4, 302
64, -12, 308
86, -14, 292
92, -16, 300
68, -14, 300
52, 6, 290
12, 14, 294
-14, 28, 292
-50, 4, 292
-40, 18, 296
-48, 30, 292
-30, 26, 288
-28, 0, 288
-18, 0, 278
-12, 6, 284
-8, 10, 294
0, 8, 296
4, 2, 300
22, 0, 302
16, -22, 302
14, -4, 310
26, -12, 300
62, -38, 314
60, -46, 298
82, -18, 314
54, 0, 290
40, 8, 286
10, 22, 286
-8, 24, 282
-26, 28, 286
-20, 24, 286
-58, 32, 296
-38, 32, 286
-62, 38, 288
-30, 22, 286
-18, 28, 288
20, 14, 296
20, 18, 306
54, 6, 304
44, -2, 296
52, -22, 296
56, -20, 292
48, -20, 298
28, -24, 296
28, -34, 306
0, -22, 288
-18, -14, 300
-36, -14, 290
-32, -8, 300
-38, -6, 290
-40, 0, 300
-18, 16, 288
-34, 36, 306
-12, 36, 284
-20, 32, 304
0, 42, 296
2, 16, 312
24, 2, 296
24, 14, 308
58, 6, 304
42, 0, 306
54, -30, 296
64, -24, 302
66, -18, 304
64, -12, 304
34, -14, 296
24, -18, 294
4, -28, 298
-8, -14, 296
-30, 0, 304
-36, 8, 294
-38, 12, 308
-30, 8, 294
-10, 4, 298
-16, 14, 294
16, 30, 292
50, 0, 296
56, -12, 300
56, -6, 304
74, 8, 290
64, 0, 296
64, -20, 298
58, -8, 292
64, -28, 302
46, -22, 300
30, -16, 306
4, 0, 288
0, 16, 300
2, 22, 276
0, 18, 300
-44, 18, 300
-28, 12, 302
-32, 24, 286
-14, 18, 298
-24, 20, 284
0, 14, 282
12, -6, 290
32, 10, 292
42, 0, 296
64, -12, 304
68, -16, 294
76, -18, 300
72, 2, 294
58, 6, 288
52, -4, 294
42, -18, 300
26, -14, 288
16, -4, 292
0, 34, 288
-26, 38, 280
-28, 24, 284
-24, 18, 288
-24, 16, 304
-26, 6, 294
-24, 26, 292
-24, 24, 302
2, 12, 302
32, -14, 306
64, -4, 300
76, 0, 310
90, 8, 292
92, -16, 306
76, -16, 304
70, -20, 304
58, -8, 316
34, 2, 314
30, 16, 300
6, 0, 312
0, 0, 300
0, -8, 298
-16, 0, 296
-12, 8, 296
-22, 6, 294
-16, 6, 298
-40, 8, 298
-42, 10, 292
-32, 0, 296
-8, -12, 304
26, -16, 310
44, -18, 304
72, -18, 300
78, -16, 302
92, -22, 290
96, 4, 292
72, 14, 312
62, 10, 300
50, 18, 302
2, 10, 312
-24, 12, 302
-46, 6, 310
-50, 6, 304
-46, 0, 298
-36, 16, 300
-12, 24, 288
-16, 0, 282
0, -6, 280
4, 8, 294
18, 26, 296
18, 12, 300
42, 4, 306
30, -18, 312
34, -26, 304
38, -22, 296
56, -12, 294
46, -8, 292
64, -12, 290
40, -4, 292
26, -10, 282
-6, 14, 286
-14, 20, 282
-44, 18, 282
-48, 16, 294
-58, 20, 286
-64, 32, 290
-54, 34, 284
-40, 20, 294
-14, 10, 300
18, 16, 294
32, 12, 298
64, 10, 314
64, 0, 302
68, -12, 302
56, 6, 292
58, 0, 302
36, 6, 298
26, -22, 300
4, -10, 292
4, -4, 302
-24, 6, 288
-38, 4, 294
-28, 0, 276
-26, 8, 296
-20, 14, 290
-26, 24, 294
-22, 20, 280
-22, 20, 298
-14, 14, 290
0, 4, 302
0, 0, 296
24, 12, 304
32, 6, 306
36, -6, 304
38, -22, 296
50, 6, 306
56, 12, 298
42, 12, 292
40, -6, 288
30, -22, 300
4, -6, 304
-8, 18, 306
-28, 22, 296
-18, 34, 304
-26, 10, 300
-18, -14, 298
-6, 6, 302
2, 28, 304
22, 24, 294
38, 6, 296
32, -24, 296
52, -36, 302
48, -8, 298
50, 0, 296
50, 2, 294
44, -12, 286
32, -28, 294
34, -34, 292
8, -16, 304
-26, 4, 288
-46, 20, 294
-28, 20, 288
0, 12, 288
2, 12, 302
14, 26, 302
22, 30, 284
22, 28, 296
26, 24, 290
22, 2, 300
36, 20, 304
40, 10, 306
48, 14, 300
44, 0, 300
50, -6, 292
60, -12, 304
70, -4, 292
62, -20, 296
56, -16, 288
28, -10, 278
6, 0, 274
-8, 14, 282
-24, -6, 284
-42, 10, 296
-30, 24, 294
-42, 0, 294
-30, 0, 284
0, 2, 302
18, 2, 284
56, 6, 292
74, 2, 276
56, 0, 290
44, 0, 292
42, 4, 296
28, 10, 308
20, 16, 304
14, 2, 316
24, 14, 324
32, 8, 314
34, 4, 314
46, -4, 294
42, 4, 300
38, 20, 288
32, 2, 302
0, -6, 288
-32, 6, 290
-66, 12, 296
-58, -6, 304
-54, -24, 300
-10, -20, 304
8, -12, 292
36, -10, 294
56, -14, 290
66, -16, 290
88, 0, 298
76, 6, 304
66, 14, 300
48, 28, 310
24, 26, 306
-10, 4, 312
-20, 0, 300
-8, 0, 306
-6, 2, 292
0, 10, 304
12, 8, 286
6, 0, 284
0, -16, 284
0, 0, 298
-8, 26, 298
0, 6, 304
-6, -10, 306
0, 0, 306
-8, 0, 310
26, 0, 302
40, -6, 284
76, 0, 302
80, 10, 300
70, 0, 294
60, -8, 288
42, 2, 282
10, 14, 282
-6, 12, 284
-16, 16, 288
-42, 4, 294
-54, 10, 280
-58, 4, 292
-50, 10, 288
-40, 20, 288
-16, 12, 276
0, 18, 294
16, 28, 282
22, 30, 296
12, 14, 296
24, 26, 298
42, 2, 306
48, -20, 304
30, -18, 310
38, 0, 310
24, 0, 294
22, -8, 286
14, -32, 288
4, 0, 304
8, 24, 304
0, 18, 290
-14, 2, 292
-8, -6, 290
-18, 0, 288
-20, 8, 294
-26, 36, 296
-16, 28, 300
0, 12, 300
12, -8, 304
2, 20, 298
24, 28, 300
54, 32, 294
58, 2, 304
70, -10, 296
74, -12, 302
50, 0, 298
32, -8, 292
18, -22, 292
12, -8, 286
-18, 2, 296
-16, 2, 294
-16, 0, 298
-30, 6, 314
0, -12, 292
0, 14, 306
2, 6, 294
12, 14, 304
18, 4, 308
20, 28, 288
28, 0, 282
36, -16, 304
10, -18, 298
10, 6, 300
4, 10, 292
0, -10, 298
16, -20, 304
34, -8, 304
46, -4, 282
42, 2, 284
58, 14, 282
36, 0, 280
34, 4, 298
10, 8, 296
-16, 24, 308
-22, 18, 300
-22, 16, 300
-8, 6, 306
14, 0, 304
28, -6, 290
56, -32, 292
68, -8, 286
80, 6, 276
56, 0, 280
48, -30, 270
38, 0, 290
8, 6, 290
-4, 32, 280
-36, 30, 294
-34, 10, 290
-16, 8, 316
-6, 28, 286
22, 36, 296
48, 22, 276
46, 4, 292
56, 24, 272
48, 34, 290
26, 44, 288
22, 6, 304
12, -4, 290
2, -12, 320
-4, 0, 312
10, 0, 310
16, -26, 304
62, -38, 300
64, -28, 294
66, -8, 300
34, 0, 290
34, 0, 292
-22, 4, 292
-42, 0, 290
-70, 14, 296
-44, 4, 308
-42, 0, 312
-16, 2, 302
6, 20, 302
46, 4, 300
50, -6, 296
90, -4, 302
78, -10, 306
88, 32, 300
40, 32, 316
40, 10, 306
0, -34, 310
-10, -12, 314
-18, 0, 316
-8, 10, 304
0, 18, 306
6, 4, 288
14, -6, 286
22, -14, 280
16, 0, 304
14, 28, 288
10, 16, 304
0, 6, 300
-24, 0, 310
-16, -16, 300
-6, -14, 306
12, 4, 304
32, -6, 294
50, -14, 294
66, -16, 290
74, 6, 280
62, 12, 296
56, 12, 282
26, 14, 294
12, 4, 282
-8, 14, 286
-26, 18, 296
-44, 12, 288
-48, 20, 296
-42, 6, 290
-10, 0, 284
-14, 4, 300
16, 26, 292
18, 12, 288
36, 16, 298
16, 16, 292
30, 2, 294
22, -10, 294
26, -6, 302
14, -6, 292
20, -14, 306
14, -24, 288
16, -8, 296
16, 16, 290
24, 0, 290
26, -8, 290
32, 0, 296
6, -6, 294
0, 10, 296
-26, 30, 288
-26, 26, 294
-48, 18, 310
-40, 0, 310
-40, 12, 306
-20, 14, 298
-14, 24, 312
14, 24, 316
40, 20, 304
62, 12, 312
64, 8, 306
76, 10, 306
54, 2, 300
42, 0, 302
30, -22, 298
16, -12, 308
10, -10, 300
2, 4, 296
0, 2, 298
12, -6, 290
0, -20, 294
8, 0, 294
2, 4, 280
18, 4, 294
0, 0, 288
6, -8, 290
-14, 0, 280
-24, 14, 298
-26, 6, 294
-20, -12, 312
20, -16, 296
40, 0, 308
58, 8, 294
60, 20, 280
80, 14, 292
78, -4, 296
78, 0, 296
48, 0, 300
0, 14, 300
-16, 30, 302
-40, 10, 306
-42, -8, 290
-18, 8, 300
10, 10, 300
12, 18, 284
20, 0, 294
50, 0, 274
40, 12, 288
38, 12, 276
42, -6, 288
20, -16, 286
-18, -14, 286
-16, -12, 292
-16, -10, 298
0, 2, 296
28, -8, 298
50, -16, 286
64, -18, 286
58, 10, 272
56, 34, 270
42, 42, 288
26, 30, 298
0, 16, 310
-16, 18, 310
-34, 32, 324
-44, 26, 316
-20, 12, 312
18, -6, 302
56, -12, 306
68, 0, 300
64, 2, 304
32, 0, 292
16, -14, 290
0, -22, 300
0, -8, 310
2, -8, 304
0, 6, 304
-4, -6, 296
8, -20, 298
16, -16, 292
30, 10, 296
42, 12, 296
58, 18, 302
32, -12, 298
28, 18, 298
-20, 32, 290
0, 20, 298
0, -6, 308
6, -24, 304
2, 0, 308
20, 2, 300
8, 10, 298
42, -10, 292
24, -18, 298
64, -18, 310
44, 2, 306
32, 14, 306
12, 22, 302
0, 8, 304
0, 0, 304
8, -16, 296
0, 0, 296
10, 8, 294
-6, 8, 290
4, 0, 288
-4, 10, 284
14, 32, 292
6, 28, 288
18, 4, 298
6, -8, 300
4, 8, 292
-6, 14, 294
6, 14, 288
6, 0, 288
32, -8, 292
26, -16, 300
32, -6, 296
0, -12, 288
6, 12, 288
6, 20, 288
16, 10, 294
14, 0, 290
12, 2, 298
0, 12, 300
-8, 10, 300
-20, 10, 282
-10, 12, 302
-24, 14, 294
12, 14, 294
12, 14, 304
22, 0, 298
24, 8, 294
40, 0, 294
38, 0, 292
44, -8, 294
32, -20, 290
14, -8, 306
8, 4, 300
-18, 2, 292
0, 8, 294
0, 10, 298
6, 14, 292
12, 14, 294
14, 0, 292
2, 18, 294
14, 28, 296
6, 26, 298
16, 18, 286
2, -8, 302
16, 2, 300
0, 4, 302
8, 26, 304
12, -6, 310
38, 0, 304
34, -6, 318
48, -18, 310
30, -18, 308
14, -18, 304
10, 0, 302
0, 0, 316
0, -24, 300
10, -16, 300
4, -8, 290
0, 0, 294
-8, 0, 284
14, 0, 286
34, 12, 294
40, 26, 300
44, 18, 298
44, 20, 296
36, 20, 286
30, 30, 294
20, 24, 294
40, -8, 290
34, 2, 296
44, 6, 292
24, 2, 294
30, -18, 290
4, -22, 284
20, -14, 286
20, 8, 288
30, -12, 296
0, -40, 304
-16, -24, 294
-42, 24, 296
-22, 32, 276
-8, 10, 300
0, 0, 302
40, 2, 290
38, 16, 294
34, 24, 274
42, 32, 274
52, 38, 284
52, 18, 296
48, 4, 300
36, 10, 308
18, 34, 296
6, 24, 298
4, -6, 296
16, -46, 294
24, -22, 308
20, 16, 298
-12, 28, 298
-30, -16, 280
-34, -26, 296
-14, 0, 304
0, 6, 308
14, 0, 292
20, -24, 300
32, -26, 300
30, -4, 294
70, 14, 304
50, 16, 304
64, -10, 302
56, -12, 310
32, -8, 308
6, 28, 306
26, 20, 294
10, 0, 294
40, 0, 300
20, 4, 288
26, 6, 296
-8, 16, 286
-4, 12, 284
-42, 10, 292
-8, 8, 298
-10, -4, 316
0, 12, 306
-10, 4, 308
8, 8, 300
22, 8, 292
48, -16, 304
64, -28, 306
76, -12, 296
56, 0, 298
50, 8, 288
16, -14, 290
10, -16, 296
0, 8, 294
-12, 12, 294
-22, 6, 296
-8, 12, 294
-34, 0, 288
-16, 22, 296
0, 46, 298
0, 34, 294
2, -10, 294
2, 2, 310
-10, 24, 306
0, 40, 310
-6, 8, 294
22, -26, 296
24, -16, 304
40, 16, 298
30, 0, 292
38, -6, 290
22, -14, 286
24, -4, 300
4, 16, 286
4, 8, 298
-12, 8, 310
-24, 10, 298
-30, 20, 294
-6, 14, 290
-8, -4, 294
0, -8, 296
2, 2, 298
8, 30, 292
16, 12, 280
