14, 2, 294
6, 4, 298
14, 0, 296
16, 12, 300
16, 2, 296
16, 2, 306
14, 8, 292
26, 4, 294
18, 10, 302
8, 2, 294
10, 4, 308
10, 0, 288
14, 0, 292
12, 2, 296
14, 0, 292
14, 0, 290
12, 2, 294
14, 2, 296
16, 0, 294
12, 4, 294
16, 6, 296
20, 4, 292
12, 4, 294
14, 0, 292
12, 0, 294
14, 0, 292
14, 4, 294
14, 2, 292
16, 0, 294
14, 0, 302
16, 0, 296
12, 4, 298
16, 2, 298
14, 14, 300
20, 0, 304
18, 2, 300
12, 4, 292
12, 0, 294
12, 4, 300
18, 2, 310
8, 4, 302
14, 8, 292
14, 4, 296
18, 0, 300
18, 12, 300
20, 0, 290
20, 4, 292
20, 2, 292
16, 4, 300
24, 8, 302
16, 10, 288
20, 8, 298
20, 8, 298
14, 8, 300
14, 8, 300
18, -6, 296
18, -6, 296
18, -6, 296
22, 4, 302
22, 4, 302
12, 0, 294
14, 0, 292
12, 2, 288
16, 0, 296
12, 2, 294
16, 0, 296
16, 0, 294
18, 0, 296
12, 0, 294
16, 0, 292
14, 2, 298
12, 2, 298
6, 0, 296
12, 2, 290
10, 4, 292
14, 0, 302
12, 6, 294
12, 2, 294
12, 0, 296
14, 0, 294
8, 2, 294
14, 0, 292
14, 0, 292
12, 2, 296
14, 0, 298
16, 0, 302
16, 2, 290
12, 0, 296
14, 4, 294
16, 0, 298
14, 0, 300
14, 4, 310
12, 6, 300
16, 0, 298
14, 0, 302
12, 2, 306
14, 4, 296
16, 6, 294
14, 8, 312
14, 8, 310
22, 6, 298
16, 0, 296
16, 0, 296
16, 2, 290
16, 0, 290
14, 0, 288
14, 0, 294
16, 0, 298
10, 0, 298
14, 0, 294
14, 0, 292
10, 2, 298
12, 0, 294
16, 2, 292
10, 2, 298
16, 0, 296
18, 0, 294
16, 2, 292
20, 8, 294
16, 4, 292
20, 4, 296
14, 6, 292
12, 8, 296
8, 6, 310
20, 0, 304
12, 0, 306
12, 2, 300
18, 8, 304
14, 2, 296
10, 0, 292
16, 6, 296
16, 12, 302
12, 4, 296
20, 0, 290
16, 2, 296
16, 2, 294
16, 2, 296
14, 2, 296
14, 2, 296
10, 6, 296
14, 4, 300
12, 0, 296
12, 2, 294
14, 0, 300
10, 2, 298
12, 2, 296
8, 2, 296
16, 4, 294
14, 2, 294
14, 2, 294
16, 2, 294
18, 4, 304
26, 8, 302
22, 0, 298
22, 2, 294
22, 0, 302
16, 4, 298
22, 4, 296
12, 0, 294
18, 4, 302
10, 6, 306
14, 6, 298
10, 2, 288
10, 2, 286
14, 0, 294
16, 4, 294
18, 4, 298
12, 0, 300
14, 2, 294
14, 0, 298
16, 2, 296
16, 0, 300
16, 2, 290
16, 4, 300
14, 2, 300
12, 2, 296
16, 0, 302
12, 2, 294
12, 0, 300
10, 2, 294
8, 0, 290
14, 6, 294
20, 0, 294
20, 10, 304
10, 8, 294
16, 12, 294
16, 6, 304
20, 14, 302
22, 6, 302
14, 6, 300
22, 8, 300
14, 4, 290
14, 0, 294
12, 0, 296
12, 2, 304
12, 2, 288
12, 2, 294
12, 6, 290
12, 2, 296
14, 2, 294
14, 6, 300
14, 4, 296
14, 2, 296
12, 6, 290
10, 6, 296
14, 2, 304
16, 0, 290
16, 4, 290
10, 2, 290
14, 0, 294
12, 4, 300
16, 2, 296
16, 0, 298
16, 8, 306
16, 6, 298
16, 8, 298
14, 8, 294
22, 6, 302
18, 4, 302
14, 6, 296
14, 8, 306
18, 8, 298
10, 6, 290
14, 0, 298
16, 2, 298
16, 0, 298
14, 2, 296
12, 0, 294
16, 2, 294
16, 0, 296
14, 4, 298
18, 0, 290
14, 0, 292
12, 0, 292
14, 6, 290
16, 0, 296
14, 2, 290
14, 0, 296
10, 2, 294
14, 4, 294
12, 2, 298
14, 4, 292
24, 0, 312
12, 6, 300
14, 4, 298
22, 6, 300
20, 0, 296
30, 8, 290
14, 8, 294
18, 0, 300
20, 12, 298
14, 2, 290
16, 0, 298
14, 0, 294
10, 0, 296
12, 0, 296
16, 0, 296
12, 2, 290
8, 2, 292
14, 4, 294
14, 0, 300
16, 2, 296
16, 0, 302
14, 2, 296
12, 2, 292
22, 0, 298
18, 0, 292
14, 0, 292
14, 2, 292
14, 0, 294
14, 0, 288
16, 0, 298
20, 0, 296
12, 2, 286
16, 2, 292
12, 8, 304
18, 4, 288
24, 0, 302
18, 4, 300
18, 2, 298
14, 10, 302
18, 4, 304
12, 4, 292
16, 2, 292
14, 6, 296
12, 2, 296
14, 2, 304
6, 6, 298
12, 0, 292
14, 0, 296
10, 0, 290
14, 0, 298
10, 2, 298
10, 2, 298
12, 2, 292
14, 2, 294
16, 4, 288
20, 0, 302
16, 2, 292
20, 0, 304
14, 0, 294
14, 6, 298
18, 6, 302
18, 0, 292
16, 2, 292
18, 4, 292
12, 4, 296
16, 6, 304
14, 0, 298
16, 0, 292
24, 0, 304
18, 10, 296
16, 0, 296
16, 2, 302
14, 2, 300
14, 6, 296
16, 0, 298
16, 2, 296
14, 0, 294
12, 2, 296
10, 0, 290
12, 0, 290
8, 0, 288
8, 2, 296
12, 0, 294
10, 0, 298
16, 0, 298
12, 2, 294
16, 0, 300
18, 2, 294
16, 4, 294
18, 0, 296
24, 2, 308
22, 0, 302
18, 6, 306
18, 10, 300
18, 4, 288
14, 2, 308
8, 0, 296
14, 8, 296
12, 4, 302
12, 0, 308
14, 4, 300
10, 2, 294
12, 0, 304
14, 2, 288
20, 4, 296
16, 4, 294
14, 2, 298
16, 4, 292
14, 4, 292
14, 4, 292
14, 0, 300
14, 0, 302
14, 0, 290
16, 0, 290
12, 2, 290
12, 0, 298
6, 6, 294
14, 2, 294
14, 0, 296
10, 4, 294
16, 4, 304
20, 8, 298
20, 2, 286
24, 8, 296
16, 4, 294
20, 6, 300
14, 12, 304
22, 0, 296
14, 6, 304
14, 0, 300
14, 0, 296
16, 0, 294
14, 2, 302
12, 0, 300
12, 2, 288
12, 0, 298
14, 6, 292
12, 4, 298
10, 2, 292
16, 0, 296
16, 2, 300
16, 2, 302
16, 0, 294
16, 2, 296
14, 0, 296
12, 0, 286
14, -4, 294
14, 0, 284
10, 2, 294
12, 2, 290
12, 4, 300
20, 0, 294
10, 6, 298
16, 6, 310
16, 6, 302
16, 6, 298
24, 6, 304
16, 2, 304
20, 2, 296
16, 2, 300
16, 0, 292
14, 2, 294
14, 0, 292
12, 0, 298
10, 0, 298
12, 0, 294
10, 0, 296
14, 0, 296
14, 2, 294
14, 0, 298
14, 6, 296
14, 2, 296
10, 4, 286
12, 6, 302
12, 2, 294
14, 2, 294
12, 2, 296
12, 0, 294
12, 0, 294
12, 0, 292
16, 8, 300
16, 0, 304
16, 0, 290
26, 8, 290
12, 2, 300
12, 2, 298
14, 4, 306
16, 2, 294
24, 8, 290
18, 4, 306
14, 0, 296
12, 6, 302
16, 0, 294
14, 2, 290
6, 4, 298
12, 0, 290
16, 0, 292
12, 2, 298
12, 0, 296
12, 0, 298
14, 6, 294
12, 0, 294
16, 0, 292
18, 0, 290
16, 0, 288
14, 2, 292
12, 2, 298
14, 0, 300
8, 6, 304
12, 4, 294
18, 0, 300
12, 10, 304
16, 2, 288
20, 8, 300
14, 0, 298
12, 2, 294
22, 2, 308
12, 6, 294
20, 0, 296
14, 4, 300
16, 2, 294
8, 6, 298
16, 2, 294
12, 0, 292
16, 0, 296
12, 0, 294
16, 0, 290
10, 6, 290
12, 2, 294
12, 4, 294
12, 0, 296
