-138, 80, 316
-76, 42, 312
-4, 32, 318
50, 50, 320
74, 68, 322
146, 44, 326
184, 0, 342
192, 0, 328
178, -56, 312
134, -78, 320
128, -10, 318
58, -74, 306
-10, -102, 284
-14, -48, 286
-80, -46, 268
-120, -44, 258
-150, -54, 274
-168, 14, 260
-154, 54, 260
-162, 96, 270
-128, 124, 298
-94, 146, 308
0, 140, 314
22, 176, 316
78, 148, 320
144, 80, 336
176, -10, 364
194, -28, 360
224, -16, 352
188, -84, 346
120, -132, 334
78, -130, 308
42, -156, 316
22, -130, 290
-36, -140, 292
-74, -122, 276
-94, -86, 264
-158, -40, 262
-166, 10, 248
-92, 76, 294
-92, 78, 282
-24, 94, 262
42, 80, 264
80, 44, 272
122, 40, 266
180, 34, 274
178, 14, 280
150, 12, 270
126, -32, 264
116, -28, 256
36, -52, 276
12, -44, 266
-20, -36, 294
-46, -28, 300
-66, 10, 292
-90, 78, 300
-94, 102, 320
-96, 90, 316
-84, 64, 322
-52, 112, 320
-48, 118, 326
6, 128, 314
46, 50, 320
82, -32, 314
52, -78, 300
116, -60, 280
84, -50, 290
50, -78, 280
38, -132, 282
28, -98, 284
-12, -96, 298
-36, -32, 292
-60, 36, 280
-64, 4, 282
-32, 88, 310
-34, 122, 296
-16, 140, 312
-16, 164, 322
-6, 170, 328
18, 158, 330
16, 78, 350
0, 40, 338
12, -34, 338
0, -52, 320
16, -106, 326
64, -140, 326
86, -166, 334
104, -152, 304
106, -106, 278
122, -84, 280
98, -64, 282
76, -102, 284
44, -28, 304
30, 38, 294
-34, 92, 284
-24, 128, 248
0, 60, 266
18, 44, 258
32, 64, 258
32, 110, 256
-18, 50, 232
-18, -4, 230
-44, -48, 246
-38, -64, 268
-42, -46, 280
-20, -24, 288
-42, 18, 306
14, 52, 310
18, 60, 314
80, 14, 320
136, -34, 334
152, 22, 344
144, 88, 326
122, 126, 320
28, 76, 316
24, 56, 314
-66, 72, 294
-82, -18, 304
-90, -40, 286
-120, -90, 292
-144, -80, 284
-104, -64, 260
-124, -56, 252
-48, -66, 248
-50, -48, 282
22, 16, 272
54, 34, 294
84, -8, 282
88, 48, 288
138, 112, 312
126, 78, 346
130, 32, 330
136, 58, 334
90, 46, 320
6, 78, 306
0, 10, 302
-52, -72, 318
-80, -70, 322
-88, -52, 320
-52, -78, 296
-102, -90, 300
-78, -36, 304
-50, -52, 288
-12, -72, 314
0, -46, 312
40, 0, 308
68, -6, 310
114, 22, 318
136, -20, 288
220, 28, 286
218, 50, 286
158, 38, 262
190, 18, 256
120, -64, 252
44, -78, 238
-12, -18, 238
-90, -10, 246
-176, 0, 260
-186, 24, 252
-160, 42, 278
-186, 16, 276
-144, 64, 302
-88, 66, 314
-52, 76, 320
52, 102, 330
118, 128, 344
152, 126, 352
186, 102, 352
224, 4, 326
192, -58, 320
198, -78, 312
152, -40, 310
64, -74, 314
48, -122, 300
-64, -148, 256
-124, -192, 246
-144, -70, 262
-166, -32, 256
-188, 14, 264
-190, 8, 254
-184, 52, 278
-146, 152, 260
-144, 192, 286
-46, 156, 320
