-72, 64, 268
-6, 70, 268
0, 50, 282
2, 38, 294
-8, 68, 294
34, 70, 318
10, 102, 324
40, 60, 310
24, 6, 318
24, -56, 312
62, -42, 300
62, -40, 304
66, -48, 306
70, -60, 292
14, -72, 300
-18, -84, 290
-40, -60, 288
-64, 0, 314
-44, 66, 304
-60, 58, 328
-50, 38, 328
-12, 54, 342
46, 42, 322
56, 26, 320
126, 16, 298
140, -46, 284
96, -66, 308
98, -44, 286
44, -44, 284
-14, -42, 276
-64, -50, 262
-38, -80, 292
-96, -34, 280
-66, -26, 276
-22, 22, 272
-4, 44, 300
74, 64, 276
110, 60, 300
124, 92, 290
164, 62, 288
130, 48, 304
78, 52, 294
40, 8, 294
-30, 0, 286
-6, 10, 282
-22, -8, 282
-6, -42, 276
-18, -52, 288
-40, -64, 256
-52, 0, 278
-72, 40, 272
-110, 84, 276
-64, 2, 324
-64, 22, 328
0, 46, 330
4, 102, 320
14, 74, 330
88, 16, 330
102, 12, 344
96, -16, 320
114, -48, 294
64, -64, 294
20, -54, 282
6, -74, 284
-64, -48, 288
-64, -74, 300
-72, -46, 302
-88, -64, 312
-68, -16, 288
-32, -18, 292
-16, 14, 306
50, 54, 306
88, 48, 318
100, 32, 318
86, 26, 300
82, 20, 306
36, 52, 302
52, 48, 292
50, -32, 314
40, -58, 304
40, -64, 298
46, -62, 288
38, -40, 286
64, -58, 272
56, -48, 292
38, -14, 274
48, 10, 278
-28, 50, 294
-40, 64, 284
-32, 72, 294
-36, 78, 300
-14, 104, 294
12, 70, 282
24, 94, 284
22, 98, 284
22, 64, 270
24, 26, 276
-4, 28, 294
0, 12, 288
-6, -26, 304
0, -26, 306
28, -32, 302
0, -48, 308
4, -4, 290
60, -18, 296
44, -32, 320
50, 0, 312
46, 26, 304
32, 20, 302
12, 72, 320
-32, 26, 318
-24, 50, 304
-52, -16, 304
-20, -14, 304
-16, -30, 310
-14, -32, 296
-10, -48, 300
-16, -40, 294
8, -56, 288
-8, 0, 284
-10, 8, 300
4, -26, 294
-4, -20, 304
-18, 24, 296
16, 48, 302
58, 54, 316
70, 56, 308
126, 64, 296
126, 42, 306
100, 28, 290
134, -30, 288
102, -38, 292
64, -4, 284
46, -12, 258
-14, -36, 286
-38, -28, 258
-38, -50, 276
-56, -32, 266
-86, 10, 284
-32, 32, 260
-28, 54, 278
0, 80, 272
10, 72, 284
24, 56, 298
8, 52, 316
52, 82, 296
42, 74, 326
66, 40, 318
54, -32, 310
30, -26, 306
40, -36, 302
48, -32, 290
6, -74, 296
18, -84, 292
-20, -72, 302
-36, -8, 294
-52, 6, 290
-76, -24, 290
-92, -16, 310
-10, 20, 320
-18, 30, 324
28, 34, 326
82, 24, 312
76, 8, 314
66, 2, 310
74, -12, 278
42, 8, 308
10, -10, 306
-18, -56, 290
-72, -38, 288
-96, -38, 294
-66, -42, 274
-48, -42, 302
-22, -26, 302
24, 0, 300
56, 16, 314
86, 62, 306
112, 36, 296
128, 62, 318
128, 36, 302
114, 22, 292
72, 52, 314
34, 28, 288
22, 14, 284
12, 0, 282
0, -6, 286
24, -26, 258
0, -32, 258
10, -44, 256
-14, -24, 270
-48, 8, 258
-106, -24, 280
-82, 54, 280
-56, 80, 322
-48, 62, 300
-28, 0, 316
0, 14, 306
42, 50, 310
94, 46, 312
80, -26, 326
104, -44, 320
100, -18, 310
80, -16, 304
8, -8, 304
14, -32, 298
-36, -64, 304
0, -30, 306
-28, -54, 312
-32, -50, 306
-38, -44, 298
-16, 26, 294
-40, 30, 296
24, 26, 282
10, 16, 318
50, 14, 314
12, 38, 304
24, 24, 308
-22, 6, 296
40, -16, 284
64, -10, 300
56, -20, 292
106, -66, 280
88, -76, 292
50, -90, 270
96, 4, 256
8, -22, 294
16, 14, 272
-14, 12, 290
-98, 44, 304
-80, 72, 286
-76, 82, 294
-28, 116, 308
-8, 90, 308
80, 60, 296
72, 98, 302
106, 62, 278
96, 54, 288
92, 16, 298
38, -64, 294
62, -68, 302
14, -70, 308
-30, -42, 294
-50, -34, 282
-70, -64, 276
-80, -56, 278
0, -8, 288
-12, -16, 298
0, -6, 288
18, 24, 302
20, 64, 300
16, 64, 304
46, 74, 312
32, 56, 328
46, 44, 320
42, 16, 318
36, 0, 310
50, -48, 302
56, -32, 288
26, -52, 300
24, -96, 288
-24, -98, 296
-38, -64, 304
-50, -52, 286
-68, -40, 294
-50, 6, 286
-10, 22, 312
36, 12, 332
70, 16, 318
108, 34, 304
104, 12, 320
116, 54, 284
134, 10, 286
70, 10, 280
18, -12, 270
-4, -28, 284
-64, 0, 268
-90, 6, 254
-58, 6, 268
-66, -8, 270
-54, 6, 268
12, 36, 272
16, 78, 290
20, 68, 292
16, 92, 304
42, 122, 328
14, 126, 320
60, 64, 332
56, -6, 336
98, -18, 332
78, 0, 304
52, -44, 308
44, -30, 302
88, -110, 308
28, -102, 298
16, -102, 274
-28, -78, 272
-66, -40, 280
-84, 0, 278
-64, 16, 290
-92, 6, 298
-28, 70, 302
-20, 64, 308
4, 92, 310
18, 88, 294
84, 56, 316
76, 52, 316
80, 46, 306
44, 6, 326
52, -10, 300
40, -36, 300
18, -80, 300
0, -80, 304
38, -74, 290
50, -80, 304
42, -72, 280
86, -64, 294
44, -28, 300
50, -8, 282
82, 34, 292
22, 4, 316
28, 14, 268
12, 48, 298
-46, 38, 272
-56, 60, 294
-52, 24, 290
-40, 14, 282
-22, 18, 280
-12, -10, 266
-32, 30, 266
-36, 20, 274
-48, 22, 272
-34, 44, 310
-46, 56, 310
2, 24, 320
24, 26, 326
74, 4, 308
92, 18, 322
122, 14, 322
104, 16, 320
128, -24, 320
122, -12, 310
54, -34, 300
18, -32, 284
2, -34, 292
-30, -78, 280
-48, -78, 282
-104, -72, 282
-76, -50, 284
-104, 8, 272
-76, 30, 274
-58, -6, 268
42, -4, 294
46, 4, 298
96, 36, 310
68, 56, 314
74, 62, 310
80, 38, 320
90, 34, 324
58, 38, 322
90, 22, 310
40, -4, 304
16, -38, 288
54, -10, 280
34, 0, 296
0, -4, 276
20, -32, 286
-24, -28, 280
-16, -8, 278
-54, 2, 294
-76, 42, 290
-50, 54, 284
4, 68, 294
28, 80, 308
68, 80, 280
82, 44, 278
66, 2, 274
62, 32, 276
28, 50, 268
-20, 22, 306
-52, 38, 290
-64, 0, 298
-112, -10, 294
-110, 12, 288
-80, 2, 290
-68, 0, 308
0, -4, 312
54, 0, 332
98, 34, 332
70, 26, 304
108, 22, 320
88, 20, 320
98, 8, 312
84, -22, 332
54, -30, 324
40, -28, 318
24, -70, 308
-16, -80, 296
4, -88, 278
18, -60, 280
-28, -64, 278
-20, -64, 276
-70, -36, 284
-76, -4, 258
-74, 20, 280
-80, 52, 304
-56, 90, 312
12, 110, 316
26, 40, 322
96, 48, 300
150, 38, 298
152, 60, 322
176, 40, 304
184, -28, 304
128, -48, 300
96, -46, 288
0, -46, 286
-54, 2, 268
-102, -44, 284
-96, -36, 282
-104, 24, 296
-72, 34, 272
-72, 36, 272
-42, 68, 270
-10, 70, 278
18, 64, 288
50, 78, 316
36, 60, 296
36, 58, 320
34, 46, 308
28, 20, 312
48, -42, 310
60, -66, 312
54, -62, 290
64, -44, 296
8, -52, 274
-42, -88, 284
-38, -10, 278
-44, 36, 292
-64, -6, 290
-62, -32, 318
-88, 2, 314
-22, 60, 326
-30, 96, 326
16, 62, 336
80, 52, 316
114, 22, 320
132, -30, 306
170, -50, 296
104, -64, 294
84, -70, 276
48, -94, 276
-20, -84, 268
-42, -54, 266
-64, -44, 268
-102, -26, 280
-76, 12, 264
-36, 10, 286
-16, 38, 306
50, 88, 290
102, 100, 292
80, 72, 306
100, 54, 298
90, 44, 308
88, 60, 302
64, 40, 302
60, 42, 300
-4, -36, 288
2, -64, 264
0, -78, 274
-10, -48, 274
-64, -26, 260
-52, -46, 298
-78, -54, 312
-84, 0, 294
-80, 72, 318
-36, 112, 306
-22, 100, 316
22, 78, 320
22, 38, 334
94, 92, 326
86, 64, 330
78, 24, 308
40, -40, 300
40, -28, 296
0, -36, 292
-10, -56, 276
-38, -74, 300
-76, -90, 288
-54, -82, 296
-58, -40, 302
-46, -32, 294
12, 8, 294
16, 0, 310
32, 44, 312
84, 44, 308
54, 76, 320
44, 72, 312
70, 50, 316
38, -10, 318
36, 6, 294
28, -8, 300
38, 0, 320
26, -72, 276
78, -128, 278
52, -68, 276
66, -50, 270
82, -30, 290
28, 6, 286
10, 0, 276
-10, 24, 290
-42, 30, 292
-40, 28, 286
-14, 84, 292
-32, 104, 290
18, 96, 276
10, 82, 294
0, 76, 276
-10, 64, 278
6, 0, 272
-30, 10, 294
-14, -12, 280
12, -28, 302
-10, -58, 312
32, -72, 296
2, -60, 302
12, -38, 298
