-16, 166, 334
90, 170, 326
126, 128, 344
128, 30, 356
180, -14, 340
244, -42, 348
236, -56, 344
232, -124, 322
186, -186, 308
72, -196, 310
30, -164, 302
-18, -158, 280
-78, -114, 296
-152, -40, 304
-194, 2, 274
-176, 46, 256
-132, 56, 282
-124, 106, 284
-62, 128, 276
-14, 132, 256
0, 56, 268
106, 60, 260
136, 36, 284
182, 22, 292
222, -12, 286
242, -76, 278
214, -122, 266
218, -90, 260
172, -82, 266
84, -88, 278
18, -70, 264
-42, -26, 260
-140, 28, 272
-12, 4, 280
-10, 26, 282
32, 34, 274
36, 64, 286
24, 122, 280
70, 64, 300
64, 88, 288
62, 112, 298
94, 92, 284
80, 76, 310
12, 56, 288
-12, 2, 294
0, -24, 296
6, -48, 296
10, -38, 294
-10, -60, 306
-10, 16, 304
-20, -22, 286
-34, 0, 286
-64, -26, 300
-64, -26, 300
-64, -26, 300
-64, 22, 294
-64, 22, 294
-20, 8, 338
-20, 8, 338
-20, 8, 338
-20, 16, 332
40, 38, 320
18, 28, 322
0, 22, 298
46, 34, 288
8, 32, 308
34, 8, 310
20, -56, 306
-6, -52, 316
-16, 8, 286
-54, -20, 290
-44, -58, 304
-6, -28, 304
38, 0, 314
20, 8, 318
32, 14, 306
18, 16, 302
64, 22, 302
70, 28, 298
58, 18, 320
64, 22, 312
64, -10, 294
30, -22, 288
24, -52, 288
16, -32, 262
34, -24, 290
32, -20, 272
34, -30, 256
4, -12, 254
22, -10, 280
18, 64, 258
4, 74, 290
12, 108, 286
0, 64, 304
24, 88, 306
38, 88, 294
0, 76, 288
24, 102, 290
40, 50, 298
46, 58, 280
44, 26, 308
8, -22, 306
-14, -70, 290
-42, -52, 302
-78, -36, 310
-74, -42, 296
-28, -28, 322
-18, -50, 312
46, -50, 310
44, -48, 312
50, -10, 298
98, 28, 312
64, 14, 308
60, 20, 312
56, 6, 304
30, 6, 304
-14, 2, 296
-26, 4, 300
-50, 36, 294
-58, 18, 304
-30, -18, 286
-34, -44, 294
-22, 0, 276
-30, -10, 300
-14, 2, 288
34, -10, 296
18, 8, 304
34, 24, 320
54, -8, 300
18, 8, 310
60, 28, 300
90, 24, 314
94, -10, 296
80, 22, 278
98, -10, 272
52, -30, 264
48, -10, 264
42, 26, 256
-4, 50, 276
-24, 20, 260
-38, -14, 260
-86, 30, 280
-54, 74, 274
-72, 64, 280
-20, 60, 290
0, 46, 316
82, 54, 306
96, 54, 306
90, 34, 296
58, 14, 294
54, 12, 302
-8, -10, 324
10, -26, 320
-14, -60, 354
-50, -62, 310
-24, -48, 304
-12, -66, 296
-4, -68, 292
32, -60, 296
38, -58, 318
58, 10, 312
38, -6, 308
14, -18, 298
12, 20, 302
4, 30, 312
-12, 8, 320
