82, -16, 306
70, 8, 312
88, 14, 310
78, 34, 306
62, 20, 304
16, 78, 300
20, 40, 320
-46, 0, 312
-64, 18, 320
-66, 22, 306
-68, 0, 304
-74, -44, 270
-36, -62, 288
-34, -62, 292
14, -18, 294
12, -44, 284
2, -30, 302
8, 12, 296
30, -32, 306
26, -30, 318
54, -14, 312
100, 8, 320
92, 40, 322
138, 20, 302
132, 12, 310
110, 14, 310
128, 40, 286
90, -4, 288
12, -8, 286
8, -50, 264
-60, -32, 274
-62, -10, 262
-78, 18, 270
24, 24, 284
-12, 36, 292
0, 44, 280
2, 38, 292
20, 44, 306
2, 28, 310
30, 26, 312
42, 40, 336
54, 42, 306
66, -34, 294
88, -14, 302
64, 4, 312
60, 34, 302
-10, 0, 308
-20, -68, 294
-22, -54, 284
-46, -46, 302
-44, -44, 304
-30, -52, 292
-72, -22, 296
-72, -22, 296
-70, 32, 282
-70, 32, 282
-74, 28, 288
-74, 28, 288
-74, 28, 288
-34, 48, 322
-50, 56, 310
10, 48, 310
20, 44, 326
30, 30, 316
56, 28, 312
50, 70, 338
52, 70, 320
94, 6, 318
74, -36, 336
104, -56, 318
122, -70, 312
106, -84, 306
84, -86, 270
48, -110, 288
2, -68, 280
0, -24, 266
-44, -56, 274
-80, -64, 264
-84, -28, 256
-86, 20, 262
-66, 86, 262
-38, 28, 268
32, 60, 272
52, 76, 274
98, 100, 284
116, 88, 280
112, 110, 288
114, 56, 278
88, 30, 302
64, 20, 294
8, 8, 298
-64, 16, 302
-66, -20, 298
-88, -44, 292
-64, -20, 318
-54, 28, 320
-8, 0, 304
22, -10, 306
24, 6, 314
44, -8, 320
40, 0, 334
84, -8, 318
74, -54, 310
42, -38, 332
30, -34, 310
2, -64, 304
-42, -56, 294
-48, -64, 280
-16, -74, 278
-32, -64, 304
-12, -42, 278
-4, 6, 290
-72, 36, 274
-62, 60, 268
-32, 64, 296
-34, 36, 346
24, 70, 336
50, 74, 328
26, 104, 320
76, 40, 310
116, -38, 310
112, -18, 310
146, -16, 290
136, -36, 290
88, -58, 292
38, -72, 274
30, -48, 278
0, -38, 256
0, -32, 270
-42, -56, 280
-32, 12, 274
-50, 60, 266
-46, 94, 268
-32, 114, 258
-14, 126, 264
-10, 132, 276
0, 136, 284
-30, 128, 284
-64, 104, 306
-42, 72, 302
0, 42, 304
6, 12, 322
54, -20, 314
98, -54, 320
102, -58, 318
104, -64, 306
132, -56, 296
118, -68, 314
102, -82, 304
72, -46, 310
0, -30, 320
-64, -24, 304
-76, -22, 310
-112, -16, 306
-128, -14, 304
-60, 20, 310
-82, 16, 312
-64, 0, 274
-8, 26, 306
0, 44, 298
18, 6, 298
60, 0, 312
52, -26, 324
70, 34, 294
86, 0, 320
86, -64, 298
98, -114, 304
80, -50, 318
56, 34, 312
