-42, 38, 308
-30, 28, 320
-16, 0, 322
52, -10, 304
24, 12, 306
48, 6, 298
28, -20, 298
10, -30, 326
0, -20, 304
38, -80, 314
12, -76, 322
36, -50, 310
48, -54, 310
56, -24, 294
62, -32, 276
88, -70, 290
52, 8, 286
58, 38, 270
0, 84, 264
6, 94, 274
-24, 78, 258
-30, 74, 280
-28, 76, 276
-12, 38, 290
-44, 30, 280
0, 56, 282
-8, 46, 266
28, 30, 278
16, 2, 286
34, -36, 298
30, 4, 298
24, -16, 292
10, 10, 284
-4, 38, 304
-10, 44, 298
24, 24, 308
38, -22, 288
48, -12, 304
84, 28, 310
44, 70, 284
22, 44, 284
42, 34, 288
0, -42, 310
-16, -8, 296
-36, 4, 300
-94, 2, 308
-84, 16, 312
-68, -18, 308
-40, -6, 318
-14, -26, 318
68, 14, 300
64, 0, 316
110, -38, 290
54, -60, 296
76, -26, 324
42, 14, 320
26, -16, 312
-10, -28, 330
-8, -40, 300
-30, -24, 304
-6, -22, 298
8, -42, 286
48, -58, 284
64, -34, 298
76, 14, 268
48, 20, 284
30, 26, 280
14, 10, 280
8, 2, 282
0, 22, 294
12, 20, 304
-12, 32, 286
-12, 64, 294
6, 54, 270
36, 56, 276
48, -6, 272
54, -18, 294
26, 14, 294
16, 24, 278
-28, 4, 276
-50, -20, 298
-46, -12, 300
-28, -14, 308
-26, -26, 304
0, 14, 294
8, 64, 294
30, 18, 312
64, 0, 308
88, 0, 302
76, 46, 310
54, 78, 294
26, 6, 300
-24, -8, 312
-30, -34, 320
-14, -34, 318
-12, -24, 326
-10, -40, 298
42, -22, 304
18, -42, 306
10, -26, 288
2, -62, 286
12, -6, 310
-20, 24, 288
22, 0, 314
-24, -16, 306
0, -4, 298
14, 38, 300
12, 56, 294
14, 34, 284
86, -18, 302
76, -32, 290
86, -18, 294
76, 46, 286
40, 36, 276
30, 10, 268
18, 30, 286
0, 12, 286
-8, 0, 290
-28, 4, 294
-60, 60, 282
-22, 82, 278
-28, 66, 286
20, 14, 298
46, 0, 284
44, 38, 288
50, 64, 274
36, 8, 272
16, 14, 292
20, 30, 302
24, -40, 292
2, -74, 296
-6, -62, 304
0, -8, 288
-44, 24, 300
-16, -4, 294
6, -38, 280
12, -4, 310
-14, 32, 308
-30, 36, 312
-58, 32, 318
-48, 2, 318
22, 28, 326
32, 12, 342
66, 0, 332
118, -6, 324
100, -26, 322
96, -26, 300
80, -40, 306
64, -64, 318
48, -88, 298
38, -64, 306
-4, -64, 294
-16, -74, 270
-58, -64, 264
-62, -26, 266
-44, 12, 266
-42, 6, 284
-4, 64, 278
22, 50, 294
12, 76, 278
60, 66, 276
94, 88, 286
94, 92, 292
106, 78, 296
108, 40, 314
56, 0, 294
34, 40, 294
0, 42, 268
-10, -30, 276
-12, -34, 280
-14, -16, 300
-48, 12, 284
-90, 70, 274
-72, 54, 282
-50, 0, 294
-12, 26, 302
64, 0, 312
58, 32, 316
30, 12, 300
52, 8, 302
22, 18, 316
38, -36, 302
66, -86, 312
30, -90, 320
-6, -54, 300
-26, -34, 304
-68, -26, 294
-30, -10, 296
2, -26, 312
4, -24, 320
0, -22, 306
0, -28, 324
-10, 36, 316
-40, 64, 304
-22, 52, 318
-32, 44, 344
30, 24, 344
64, -8, 350
64, -34, 312
88, -14, 292
116, -36, 294
102, -46, 288
134, -86, 282
82, -114, 284
92, -78, 270
38, -64, 258
8, -20, 266
-62, -18, 256
-52, 12, 272
-60, 54, 294
-64, 86, 272
-76, 102, 274
-64, 126, 266
-36, 132, 266
2, 114, 264
12, 88, 296
48, 82, 300
56, 92, 294
28, 74, 298
28, 38, 290
36, -6, 320
62, -30, 316
98, -26, 308
132, -58, 310
80, -76, 304
70, -64, 292
76, -62, 276
2, -34, 294
-10, 0, 288
-46, 44, 312
-84, 34, 318
-80, 38, 294
-112, -6, 310
-138, 0, 302
-74, 28, 302
-16, 8, 304
14, 28, 320
52, 18, 282
70, -12, 300
56, -28, 288
70, -46, 296
30, -68, 306
6, -30, 332
2, -32, 316
2, -12, 328
0, -6, 316
2, -56, 312
44, -34, 312
80, 10, 308
108, 18, 304
86, 20, 320
94, 14, 306
68, -24, 292
34, 28, 288
10, 24, 272
8, -14, 274
-8, 10, 284
-30, 2, 280
-20, 20, 258
-48, 16, 262
-32, 34, 252
10, 36, 260
0, 38, 268
40, 52, 276
46, 64, 278
28, 64, 284
30, 70, 290
16, 84, 302
6, 82, 314
42, 24, 312
46, -10, 302
34, -30, 310
52, 4, 298
44, -22, 292
0, -36, 288
18, -44, 288
-24, -74, 290
-62, -28, 304
-64, -14, 292
-76, -46, 318
-68, -66, 324
-20, 8, 318
28, 14, 320
36, 42, 336
68, 32, 298
104, 14, 304
66, 4, 324
38, 24, 288
34, -10, 312
-22, 2, 314
-8, -20, 294
-22, -12, 312
-36, -38, 288
-50, -46, 282
0, -68, 312
-36, -28, 302
44, -38, 294
40, -8, 308
58, 20, 294
40, 24, 288
84, 36, 298
60, 36, 304
96, 28, 310
64, 64, 312
78, 24, 296
52, 12, 278
22, 0, 276
30, 12, 262
56, 14, 262
-10, -8, 280
4, -20, 264
-54, 0, 280
-62, 22, 280
-72, 48, 272
-40, 50, 288
-58, 52, 286
0, 42, 306
0, 22, 308
14, 36, 306
34, 42, 294
88, 50, 306
72, 74, 308
110, 38, 306
64, 12, 312
48, -10, 312
6, -54, 296
-22, -50, 312
-30, -36, 302
-30, -48, 302
-24, -72, 310
-30, -46, 310
-4, -66, 290
0, -38, 302
4, 0, 298
0, 0, 290
4, -12, 314
-8, 30, 314
20, 50, 302
10, 34, 314
40, -22, 300
32, 4, 302
54, 10, 308
42, 0, 282
86, -56, 284
54, -40, 288
80, -30, 294
28, 6, 272
30, 24, 272
-38, 28, 278
-32, -22, 290
-52, 30, 294
-10, 50, 302
-16, 66, 302
2, 50, 296
34, 76, 280
78, 84, 290
80, 78, 290
118, 20, 290
78, -44, 298
94, -54, 294
50, -58, 266
16, -70, 266
-26, -30, 270
-46, -64, 284
-46, -64, 280
-50, -54, 282
-78, 4, 272
-36, 58, 286
-20, 42, 300
14, 28, 300
14, 38, 314
12, 114, 320
16, 108, 320
38, 76, 324
26, 28, 326
66, 0, 324
118, 0, 330
74, -44, 320
72, -68, 298
64, -64, 316
0, -62, 294
-10, -98, 292
-40, -130, 310
-68, -108, 308
-66, -70, 292
-76, -20, 312
-82, 2, 276
-4, 18, 292
54, 18, 312
76, 56, 288
104, 32, 286
102, 42, 294
78, 48, 276
62, 56, 272
54, 36, 274
0, 20, 282
-10, -12, 296
-40, 18, 282
-68, 68, 278
-62, 16, 278
-24, 2, 288
4, -4, 274
6, 0, 294
38, 60, 308
50, 70, 294
24, 78, 294
26, 124, 314
32, 88, 312
66, -10, 318
64, -16, 322
82, -12, 310
60, -44, 288
36, -30, 282
36, -28, 264
48, -8, 272
8, -50, 272
2, -94, 282
-32, -128, 300
-74, -18, 276
-104, 24, 290
-106, 48, 294
-124, 66, 318
-52, 40, 314
30, 40, 332
32, 52, 316
68, 48, 302
100, 18, 308
72, 2, 318
60, -18, 314
26, -44, 336
0, -52, 308
26, -34, 316
16, -86, 312
0, -114, 296
22, -90, 286
0, -24, 296
64, -6, 286
50, -38, 296
74, -12, 276
54, 28, 264
62, 74, 262
2, 78, 266
12, 32, 278
-22, 34, 290
-28, 94, 292
-48, 78, 284
-26, 36, 276
-50, 14, 282
14, 6, 278
32, 24, 280
30, 0, 280
28, -50, 280
-6, -40, 294
-18, -10, 300
-20, 6, 300
4, -16, 310
-8, 34, 312
48, 34, 316
64, 54, 322
60, 12, 320
86, 6, 294
104, 30, 316
76, 46, 290
86, 42, 304
20, -22, 302
-40, 8, 294
-66, -4, 294
-86, -48, 306
-124, -48, 312
-74, -46, 294
-52, -10, 296
-42, -10, 290
18, -30, 290
36, -14, 312
42, 32, 302
70, 22, 296
86, 0, 316
66, -22, 320
64, -14, 320
44, 0, 332
34, 0, 304
20, -38, 294
32, -16, 298
54, -26, 288
60, -64, 284
34, -34, 276
14, -64, 266
0, 24, 268
-44, 30, 280
-62, 32, 268
-64, 40, 292
-56, 68, 298
-26, 102, 286
2, 122, 282
38, 68, 294
96, 102, 288
142, 52, 302
132, 56, 288
130, -4, 268
82, -38, 294
-6, -50, 290
-30, -34, 294
-62, -54, 284
-86, -18, 300
-96, -36, 304
-66, -40, 302
-80, -44, 300
0, 12, 276
-4, 66, 316
60, 72, 308
84, 50, 312
90, 32, 328
64, 50, 322
34, 42, 322
14, 26, 322
8, -18, 324
