0, -32, 312
20, -44, 310
4, -96, 312
-4, -82, 338
-20, -30, 308
-44, 14, 302
-82, 4, 294
-42, 0, 292
-14, 12, 322
32, 6, 320
50, 18, 320
104, 8, 308
56, 30, 306
70, 36, 280
12, 6, 280
-4, 2, 314
-28, 34, 300
-20, -4, 336
-90, -48, 310
-38, -64, 300
-46, -16, 296
-8, 28, 296
46, 0, 282
64, -8, 316
84, 26, 290
108, 24, 296
78, 0, 294
72, -10, 294
84, 18, 288
52, 24, 302
32, 12, 282
4, -20, 282
-22, -6, 274
82, -36, 292
30, -22, 312
38, 16, 298
8, -10, 282
2, -64, 290
12, -80, 280
16, -80, 278
10, -38, 282
-22, 20, 278
6, 40, 276
-12, 42, 310
0, 64, 286
10, 60, 306
4, 112, 302
0, 128, 320
26, 104, 312
24, 64, 312
62, 36, 296
56, 18, 308
94, -14, 292
80, 0, 306
88, -26, 278
62, -66, 286
32, -100, 266
-16, -106, 268
-28, -82, 276
-80, -48, 286
-68, -62, 280
-112, -24, 310
-96, 8, 304
-64, 30, 300
-18, 28, 318
0, 12, 310
68, 62, 318
106, 54, 318
138, 56, 320
128, 68, 318
126, 66, 316
108, 22, 302
68, -38, 304
16, -100, 296
-18, -126, 302
-46, -106, 306
-78, -54, 302
-70, -34, 272
-58, -46, 292
-60, -16, 294
6, 8, 282
10, 52, 306
60, 64, 296
94, 14, 298
82, -14, 320
58, 18, 298
64, 44, 282
36, 14, 294
6, -24, 288
10, -36, 278
-20, -60, 288
0, -54, 268
6, -42, 282
-12, 32, 282
-28, 26, 280
-8, 54, 288
-18, 42, 298
-22, 60, 304
6, 78, 320
30, 96, 322
56, 100, 326
60, 58, 328
60, 54, 326
44, 30, 312
42, 8, 300
38, -4, 312
14, -78, 300
50, -102, 294
38, -80, 298
-16, -86, 282
-28, -108, 276
-52, -96, 278
-22, -96, 284
-30, -34, 290
-20, 20, 294
-24, 24, 310
18, 36, 304
16, 88, 296
24, 118, 292
38, 96, 306
24, 68, 312
56, -4, 310
24, 0, 304
0, 40, 314
-10, 28, 286
-8, -18, 314
-4, -82, 298
56, -66, 300
36, -74, 280
64, -52, 290
78, -68, 284
76, -22, 302
52, 2, 280
64, 30, 296
40, 8, 290
30, 14, 284
20, 6, 280
-6, 22, 290
-34, 70, 272
4, 42, 276
-34, 50, 278
-24, 72, 272
-46, 16, 268
-40, -18, 262
-48, 0, 282
-16, 44, 286
-20, 28, 294
-28, 30, 302
0, 36, 308
0, 28, 320
8, 26, 320
2, 8, 326
48, 0, 350
46, 30, 338
120, 2, 348
98, -6, 340
82, -30, 320
108, -30, 320
58, -48, 326
34, -80, 298
34, -88, 300
-26, -90, 290
-52, -82, 292
-74, -26, 280
-88, -10, 272
-106, 54, 274
-50, 34, 280
-16, 14, 280
26, 20, 284
40, 14, 302
64, 52, 304
96, 66, 296
96, 72, 302
106, 84, 304
102, 44, 304
82, -24, 308
56, -8, 302
54, -28, 286
18, -58, 286
0, -62, 270
10, -28, 266
-22, -38, 282
-52, -32, 274
-8, -28, 284
-44, -32, 302
-14, 52, 288
14, 84, 300
38, 110, 300
32, 78, 304
58, 54, 304
64, 54, 314
74, 66, 288
104, 70, 282
58, 18, 288
18, -6, 268
-22, -58, 276
-94, -40, 278
-144, 0, 278
-162, 12, 288
-148, 0, 318
-122, 8, 310
-40, 16, 328
-20, 26, 322
58, 8, 316
106, 4, 318
134, 28, 336
176, 34, 328
176, 0, 342
130, -38, 332
106, -100, 324
38, -96, 308
16, -72, 298
12, -94, 286
0, -122, 300
-30, -106, 280
-26, -98, 266
-42, -62, 262
-84, -12, 254
-64, 10, 266
-80, 38, 288
-58, 66, 288
0, 96, 296
-16, 96, 314
0, 98, 302
50, 68, 298
66, 22, 312
128, 44, 304
146, 2, 296
138, -32, 302
118, -8, 276
122, -36, 274
56, -30, 270
72, -46, 270
36, -36, 282
-10, -32, 290
