-24, -28, 270
-8, 38, 276
10, 42, 278
0, 94, 290
26, 120, 276
32, 98, 288
30, 98, 304
40, 88, 306
22, 80, 286
44, 78, 292
76, 68, 280
60, 2, 296
56, -38, 278
40, -68, 278
-6, -64, 272
-64, -26, 274
-94, 8, 274
-96, 0, 302
-74, -28, 306
-34, -34, 322
0, 0, 306
10, 20, 320
62, 58, 310
104, 54, 328
92, 36, 326
110, 16, 328
94, 0, 332
10, -10, 312
-12, -40, 282
-64, -64, 298
-92, -50, 310
-94, -40, 290
-54, -30, 290
-80, -20, 318
-50, -12, 278
0, 0, 300
0, 14, 302
8, 0, 298
60, 38, 330
46, 88, 336
120, 84, 330
112, 46, 320
72, 14, 314
118, -42, 306
118, -8, 300
104, -26, 290
80, -44, 280
46, -70, 278
18, -58, 256
-6, -48, 258
-36, -64, 252
-72, -52, 250
-78, 0, 256
-96, 44, 276
-88, 90, 264
-56, 88, 268
-32, 108, 284
38, 138, 292
72, 136, 304
70, 128, 296
84, 70, 298
64, 32, 294
50, 10, 308
22, 16, 302
38, -10, 308
10, -26, 304
0, -58, 298
34, -82, 286
8, -104, 306
6, -46, 278
40, -44, 294
36, -24, 304
46, -8, 310
34, 0, 306
-8, 12, 324
-44, 32, 300
-66, 6, 324
-58, 30, 310
-52, 24, 312
-26, -26, 316
-28, -16, 314
4, -8, 272
6, 0, 288
-8, -28, 298
12, -8, 292
30, -36, 316
24, -38, 312
36, -12, 312
32, -20, 312
34, -2, 312
76, 52, 314
66, 14, 324
130, 0, 318
128, -18, 318
112, 4, 286
82, 64, 278
50, 42, 258
0, 16, 282
0, 12, 262
-12, -24, 274
-52, -36, 268
-42, -54, 272
-56, -50, 256
-62, 16, 258
-38, 20, 248
-24, 30, 264
-6, 48, 282
-16, 54, 278
36, 16, 298
12, 48, 298
48, 84, 302
40, 92, 320
38, 88, 328
70, 26, 320
118, -40, 318
44, -52, 312
78, -24, 300
42, -38, 310
34, -38, 314
0, -56, 288
-20, -88, 320
-78, -54, 300
-90, -48, 302
-88, -42, 304
-84, -12, 314
-26, 0, 296
24, -12, 294
30, -8, 300
34, 22, 294
56, 58, 316
30, 48, 310
68, 26, 294
52, 0, 316
12, -18, 312
34, -82, 300
2, -8, 310
-38, 16, 286
36, 12, 284
-26, -8, 290
16, -8, 290
14, -46, 292
32, 12, 296
12, 26, 298
30, 24, 294
28, 56, 296
46, 64, 296
26, 64, 304
64, 76, 294
60, 64, 306
52, 0, 280
64, 12, 282
46, 0, 258
32, 0, 258
12, 2, 272
0, 0, 270
-18, -14, 286
-34, 12, 280
0, -18, 266
-36, -8, 282
-38, 14, 294
0, 36, 298
-4, 64, 306
-20, 54, 320
34, 64, 318
42, 20, 320
60, 8, 312
52, -4, 310
38, -40, 322
16, -14, 328
26, -46, 318
26, -44, 308
20, -44, 302
20, -104, 288
14, -120, 298
-16, -52, 298
-30, -42, 274
-30, -30, 298
-50, -28, 306
-40, -36, 290
0, 14, 330
30, 70, 310
70, 52, 294
52, 34, 292
66, 52, 274
76, 20, 306
80, 6, 302
72, 4, 298
30, 10, 276
10, 10, 274
-32, 10, 256
-22, -40, 286
-46, -58, 268
-16, -80, 296
-38, -8, 280
-24, 18, 298
-28, 64, 280
18, 68, 294
24, 80, 298
92, 72, 310
96, 60, 300
72, 66, 306
84, 58, 280
64, 6, 296
16, -12, 272
-6, 4, 290
-16, 14, 288
-54, -8, 282
-44, -26, 278
-30, -56, 290
-46, -32, 292
0, 48, 280
12, 34, 300
26, 18, 320
76, 8, 318
64, 24, 330
44, 58, 310
28, 34, 322
74, -28, 328
38, 12, 344
76, 12, 316
30, -4, 318
-28, -40, 272
-16, -50, 280
-8, -72, 300
-66, -98, 290
-64, -54, 290
-78, -16, 304
-74, -4, 278
-22, -6, 290
-12, -44, 310
48, 16, 294
84, 46, 306
98, 76, 302
128, 74, 296
102, 32, 296
94, 46, 290
68, 44, 278
52, 8, 284
-20, 24, 284
-38, -26, 272
-80, -44, 274
-108, -24, 272
-98, 14, 264
-64, 54, 284
-38, 26, 280
24, 38, 298
46, 24, 302
60, 24, 296
76, 42, 294
86, 50, 310
56, 46, 298
50, 12, 320
38, 78, 302
22, 56, 310
10, 42, 288
14, -52, 304
10, -88, 288
44, -98, 296
36, -26, 292
6, 0, 300
-20, -32, 280
-46, -46, 298
-32, -22, 308
-18, -18, 308
-16, 0, 322
-20, 0, 328
40, 0, 296
14, 38, 316
26, 14, 318
28, -14, 298
42, -6, 326
-8, -20, 306
40, -10, 310
20, -30, 318
24, 0, 296
50, -6, 300
14, -14, 288
30, -70, 284
68, -38, 296
42, -6, 300
46, 36, 290
34, 20, 284
34, 32, 294
20, 34, 280
28, 64, 286
-4, 102, 270
0, 74, 274
-4, 10, 264
-28, 32, 278
-6, 48, 270
0, 44, 274
2, 12, 274
24, 10, 274
-6, 4, 282
-24, -4, 278
-12, 2, 268
-24, -10, 282
-30, 46, 306
-10, 18, 308
0, 10, 296
-8, 14, 316
44, 38, 302
44, -20, 340
54, 0, 308
90, 40, 304
66, 24, 322
66, 24, 328
52, -48, 314
18, -72, 330
-6, -66, 306
2, -78, 302
0, -72, 294
-26, -44, 304
16, -38, 282
-22, -28, 314
-24, -30, 276
-18, -36, 284
-30, -16, 306
-38, 22, 308
-4, 54, 314
0, 68, 318
44, 34, 286
92, 24, 302
68, 10, 306
106, 4, 294
150, 8, 310
98, 44, 304
68, -8, 292
6, -64, 304
18, -26, 286
-50, -18, 280
-20, 18, 290
-62, 12, 272
-36, 0, 310
-50, 18, 282
-40, 88, 282
2, 92, 278
22, 106, 282
60, 64, 292
108, 68, 294
64, 76, 294
42, 76, 286
8, 20, 274
-14, -26, 278
-30, -42, 282
-34, -28, 280
-64, -46, 280
-66, -50, 284
-38, -62, 276
-54, -12, 298
-8, 12, 298
14, 28, 300
40, 28, 312
54, 44, 334
72, 28, 320
50, -10, 324
44, 12, 338
68, 50, 318
86, -10, 318
38, -36, 314
74, -62, 304
10, -28, 300
-30, -26, 290
-44, -62, 288
-50, -94, 292
-20, -86, 296
-4, -72, 292
0, -64, 302
-20, -70, 278
16, 8, 286
-8, 52, 292
44, 60, 290
64, 36, 304
94, 18, 320
92, 38, 296
76, 64, 300
36, 64, 278
66, 22, 268
40, -28, 284
6, 0, 284
-22, 26, 274
-42, 10, 276
-72, 4, 278
-20, 18, 276
-6, 6, 286
12, 0, 292
50, 28, 292
38, 60, 296
4, 54, 304
50, 88, 282
42, 62, 312
-4, 6, 296
4, 4, 302
0, 0, 314
-54, 0, 302
0, 16, 290
6, -38, 320
40, -52, 280
60, -58, 280
64, -72, 294
24, -36, 288
28, -52, 304
-70, -46, 300
-66, 0, 302
-102, -14, 310
-68, 30, 330
-56, 30, 318
44, 30, 322
24, 20, 322
66, 42, 308
70, 64, 300
102, 0, 314
80, -40, 306
122, -58, 322
42, 0, 304
52, -62, 274
0, -68, 282
0, -74, 288
-8, -48, 294
24, -58, 282
12, -40, 296
24, -20, 256
4, 0, 264
-18, 78, 280
22, 114, 276
30, 114, 296
2, 64, 284
16, 84, 286
0, 66, 286
8, 88, 280
24, 68, 280
22, 40, 284
50, 22, 284
64, 2, 272
30, 0, 286
10, 2, 268
16, -18, 276
-30, -16, 282
-30, -14, 296
-20, -16, 316
-44, -42, 304
-14, -16, 310
20, 22, 308
8, 42, 312
50, 70, 326
68, 50, 322
54, 46, 312
42, 12, 314
56, -8, 312
0, -40, 314
-22, 0, 312
-26, -38, 286
-72, -56, 296
-50, -42, 304
-16, -56, 290
-64, -34, 320
-10, -8, 298
-26, -6, 322
0, -6, 322
56, 8, 320
98, 4, 320
60, 34, 322
108, 24, 312
96, -18, 320
90, -4, 316
80, -10, 294
68, -36, 286
30, -22, 286
24, -32, 268
0, -40, 266
12, -42, 264
-32, -44, 256
0, -14, 256
-38, 22, 256
-18, 24, 252
-50, 34, 268
-8, 70, 268
-10, 72, 276
0, 124, 290
0, 128, 286
56, 134, 288
22, 50, 298
52, 16, 300
70, 28, 292
40, 46, 296
38, 28, 310
50, -14, 276
-8, -34, 284
0, -8, 284
40, -48, 290
-4, -56, 310
16, 4, 306
20, -14, 288
6, 2, 314
8, -18, 302
6, 0, 326
-40, 44, 318
-32, 40, 320
-10, 12, 302
-22, -32, 314
-36, -26, 294
0, -8, 310
-36, -4, 310
-36, -12, 278
-40, -70, 304
-12, -62, 316
0, -30, 306
44, -44, 314
28, -36, 318
44, 4, 300
50, 20, 324
76, 26, 306
114, 0, 320
98, 6, 328
120, 14, 312
78, 0, 292
58, 16, 296
38, 38, 268
28, 8, 276
-8, -18, 282
-6, 0, 284
-10, -30, 272
-30, -16, 268
-26, -26, 260
-10, -6, 258
-12, 40, 278
18, 18, 266
8, 28, 276
0, 28, 282
0, 44, 286
12, 56, 294
0, 64, 296
38, 76, 290
22, 64, 302
18, 54, 310
