-6, 0, 276
2, 28, 304
4, 24, 296
22, 38, 304
16, 48, 320
70, 40, 304
96, 48, 332
82, 18, 320
122, 48, 316
120, 0, 306
88, -16, 312
98, -34, 284
60, -18, 296
8, -10, 262
0, -16, 262
-68, -52, 276
-106, -16, 280
-100, 16, 272
-100, 38, 284
-72, 34, 280
-8, 44, 290
42, 62, 300
28, 98, 290
42, 102, 298
44, 86, 306
38, 6, 320
12, -12, 304
28, -34, 340
-24, -10, 320
-50, 0, 318
-56, -30, 292
-70, -60, 290
-36, -54, 292
36, -22, 306
0, -76, 310
-22, -94, 320
-24, -82, 300
-4, -92, 288
0, -82, 294
-40, -76, 288
-44, -42, 266
-40, 6, 278
-64, 50, 280
-10, 14, 290
28, 4, 310
58, 26, 308
84, 20, 320
64, 64, 290
26, 68, 264
102, 28, 274
48, 0, 288
32, 6, 280
6, -26, 278
6, -26, 278
6, -26, 278
-14, 26, 286
-14, 26, 286
-68, 0, 276
-68, 0, 276
-68, 0, 276
-52, 26, 288
-64, 30, 280
-30, 0, 292
-16, 32, 312
4, 68, 308
-10, 96, 310
40, 82, 302
46, 36, 302
72, 52, 304
78, 24, 320
58, -4, 298
52, -30, 304
36, -32, 304
4, -66, 290
0, -76, 270
32, -84, 282
16, -66, 282
8, -46, 284
6, -58, 266
-48, -74, 290
6, 8, 264
-40, 48, 296
-40, 76, 300
-16, 56, 316
-16, 32, 320
-36, 44, 324
24, 48, 320
70, 18, 326
84, 12, 316
96, -42, 304
102, -56, 308
64, -62, 304
34, -64, 284
0, -72, 294
-18, -98, 306
0, -88, 290
-18, -42, 320
0, -10, 294
20, 30, 292
28, 22, 292
48, 52, 260
68, 58, 266
44, 74, 280
76, 60, 280
22, 60, 282
2, 74, 278
-32, 58, 270
-10, 62, 276
-72, 18, 270
-20, 20, 274
-44, 14, 284
-18, -8, 286
-40, -16, 280
0, -10, 296
-24, -16, 300
36, 16, 302
16, 50, 310
-12, 52, 326
10, 40, 310
78, 2, 328
54, 36, 326
96, 22, 318
90, 8, 322
82, 8, 300
70, -12, 284
56, -62, 288
-18, -84, 288
0, -88, 272
-32, -32, 314
-82, -22, 292
-54, -16, 288
-68, -14, 290
-90, 30, 282
-48, 26, 298
10, 28, 310
64, 36, 322
140, 50, 302
168, 38, 314
132, 18, 294
128, 12, 284
88, 12, 322
12, -22, 314
0, -42, 306
-62, -42, 312
-82, -68, 286
-68, -24, 288
-72, -24, 276
-26, -44, 262
0, -44, 278
18, 30, 288
70, 66, 280
48, 28, 302
50, 62, 290
58, 74, 300
88, 50, 296
72, 62, 314
74, 50, 320
46, 30, 302
36, 8, 284
0, -8, 282
-20, -14, 270
-48, -52, 282
-28, -48, 274
-90, -24, 284
-114, -12, 292
-118, 16, 296
-96, 8, 302
-72, 38, 316
14, 40, 326
50, -8, 332
104, 0, 344
146, 68, 330
148, 52, 324
128, 14, 318
150, -16, 308
98, -64, 314
56, -30, 316
-14, -58, 302
-36, -112, 304
-86, -78, 290
-42, -66, 290
-58, -64, 288
-56, -68, 288
-6, 4, 278
-6, 4, 288
0, 30, 288
0, 42, 284
-6, 40, 306
16, 78, 304
22, 64, 306
52, 32, 340
74, 60, 298
94, -20, 278
88, 4, 284
62, -8, 272
112, -40, 282
48, -36, 276
20, -8, 264
-48, -10, 264
-42, 4, 276
-50, 0, 282
-38, 38, 292
-52, 94, 300
-32, 80, 298
6, 56, 296
22, 40, 304
34, 64, 296
62, 54, 300
64, 36, 294
68, 0, 276
44, -4, 292
20, -18, 304
6, -56, 278
-20, -52, 318
-42, -94, 292
-22, -64, 284
-32, -44, 296
-64, 0, 302
-30, 0, 284
-8, -30, 304
-32, 14, 300
12, 40, 306
30, 102, 324
-12, 82, 330
-12, 64, 328
-10, 74, 338
-8, 64, 320
64, 4, 330
84, -22, 336
110, -86, 326
166, -88, 290
120, -98, 292
88, -60, 284
68, -40, 268
32, -54, 280
0, -60, 276
-28, -64, 268
-70, -40, 292
-112, 24, 262
-108, 38, 270
-120, 64, 268
-88, 36, 266
8, 44, 288
50, 96, 294
96, 124, 274
108, 76, 282
148, 58, 284
156, 48, 282
158, 26, 294
86, 28, 292
38, -32, 298
-22, -18, 292
-80, -50, 290
-100, -38, 282
-78, -8, 294
-74, 28, 284
-38, 44, 302
-32, 42, 284
-26, 32, 302
6, 50, 304
32, 76, 326
34, 48, 322
62, 12, 320
34, -44, 310
30, -36, 320
12, -34, 312
22, -60, 300
-4, -82, 290
28, -94, 282
18, -76, 292
-38, -8, 280
-30, -8, 270
-52, 12, 300
-54, 10, 300
-4, 56, 318
28, 72, 322
-8, 82, 316
56, 78, 326
54, 42, 320
78, 48, 320
70, 46, 322
62, 26, 322
56, 12, 314
72, -90, 290
76, -110, 302
58, -90, 270
54, -80, 280
14, -80, 260
-18, -66, 260
2, -70, 270
-36, -40, 280
-20, 20, 260
-18, 36, 262
-22, 74, 260
-8, 96, 288
68, 130, 282
34, 150, 280
4, 120, 270
-14, 82, 290
-26, 98, 286
-40, 74, 290
-14, 64, 298
-42, 8, 304
0, -8, 292
6, -32, 294
44, -66, 304
64, -88, 298
78, -64, 322
96, -20, 296
108, -16, 310
82, -52, 320
38, -72, 316
48, -68, 296
4, -44, 312
-38, 14, 306
-28, -32, 292
-64, -20, 316
-76, 26, 302
-48, 26, 280
-106, -22, 298
-82, -4, 284
-30, -20, 292
4, -38, 310
-20, 12, 308
66, 16, 298
40, 42, 308
56, 34, 306
38, 0, 314
86, 12, 328
48, 48, 324
102, 34, 332
74, -14, 332
94, 42, 308
88, 38, 296
64, 28, 294
36, -10, 280
36, -62, 280
18, -18, 288
0, 10, 252
-44, 4, 248
-52, 20, 262
-66, -36, 254
-26, -8, 276
-40, 64, 264
-18, 64, 280
-18, 68, 280
8, 66, 286
64, 66, 294
64, 74, 288
70, 74, 304
72, 52, 296
56, 48, 298
10, 30, 304
0, -20, 302
0, 14, 312
-18, 18, 308
24, -32, 292
14, -78, 300
14, -72, 300
30, -66, 294
20, -54, 304
4, -100, 312
18, -116, 302
-14, -48, 322
-48, 38, 312
-16, 14, 314
6, -8, 320
20, -16, 320
88, -34, 320
78, 26, 314
42, 16, 292
38, -8, 270
8, 12, 290
-44, 18, 286
-38, -20, 278
-122, -32, 318
-112, 0, 306
-56, 16, 310
-38, -10, 314
34, 4, 296
72, 2, 298
78, 24, 308
146, 38, 306
134, 24, 310
102, 8, 314
108, 32, 298
72, 30, 288
34, 18, 294
40, -14, 274
18, -24, 288
-8, 26, 260
-28, 18, 272
-22, 10, 258
-26, 12, 272
-16, -16, 260
-10, -10, 276
-60, 34, 276
-50, 92, 278
-70, 112, 300
-74, 68, 310
-6, 24, 308
54, 2, 324
62, -8, 320
80, 48, 314
106, 24, 298
80, -8, 310
104, -26, 298
102, -30, 306
62, -50, 306
14, -88, 286
-32, -70, 320
-74, -32, 294
-80, -58, 312
-94, -50, 306
-76, -52, 320
6, -20, 300
58, 14, 306
48, -10, 282
98, 14, 290
64, 44, 306
60, 20, 296
20, 4, 292
-8, -6, 336
-18, 14, 314
-8, 0, 304
0, -34, 300
-8, -18, 274
0, -32, 272
6, -4, 296
14, -4, 274
42, 24, 294
24, 28, 308
24, 64, 294
0, 84, 294
-8, 82, 298
-20, 66, 300
22, 64, 308
32, 74, 304
54, 26, 296
42, 30, 294
30, 16, 292
46, 14, 262
60, 8, 272
28, -10, 274
28, -34, 268
-20, -40, 272
0, -64, 290
-24, -36, 272
-56, -16, 292
-64, 2, 278
0, 16, 282
-6, 32, 300
4, 24, 314
46, 58, 302
42, 38, 320
40, 96, 310
64, 52, 316
42, 36, 330
62, 24, 316
42, -48, 328
12, -64, 324
14, -56, 312
60, -60, 296
40, -74, 308
28, -48, 288
38, -36, 286
4, -54, 294
2, -64, 276
-36, -58, 272
-62, -14, 314
-58, 48, 292
-20, 54, 300
-50, 40, 300
0, 6, 288
36, 18, 280
42, 76, 282
28, 66, 260
62, 20, 294
58, 8, 274
46, 6, 272
10, 56, 278
0, 60, 290
-14, 20, 296
12, -18, 320
4, 34, 306
28, 16, 318
18, 46, 298
30, 24, 310
26, 62, 290
46, 96, 300
14, 26, 310
10, 16, 302
0, 32, 300
-26, 10, 294
-10, -58, 298
-16, -54, 302
-8, -46, 282
14, -32, 286
12, -24, 282
32, -72, 294
82, -84, 280
56, -74, 296
58, -8, 294
50, 14, 292
6, 40, 304
-12, 54, 308
-34, 40, 314
-22, 66, 322
-14, 36, 318
16, 2, 296
34, -16, 308
38, -8, 306
12, -66, 292
2, -48, 304
0, -6, 306
-10, -50, 310
-8, -88, 320
24, -88, 304
50, -34, 312
50, 0, 300
60, -28, 276
86, -30, 288
80, -16, 292
128, -10, 278
60, -24, 284
60, 36, 268
-2, 68, 262
-16, 86, 268
-60, 38, 258
-46, 12, 280
-68, 28, 290
-60, 72, 272
-72, 40, 272
-62, 50, 276
-50, 48, 300
-10, 26, 292
30, 18, 304
24, 14, 310
42, -10, 310
54, 0, 318
28, 24, 314
74, 30, 312
84, 12, 322
84, -10, 324
86, -30, 304
78, -72, 318
40, -32, 294
42, -34, 284
-40, -22, 296
-8, -24, 294
-42, -6, 304
-86, -24, 302
-90, 18, 270
-60, 0, 296
-82, 8, 300
-50, 22, 302
36, 46, 290
72, 26, 316
90, 16, 292
150, -22, 312
150, 20, 300
72, 30, 296
78, -6, 300
32, -58, 324
-18, -72, 300
-8, -16, 308
-60, -22, 284
-58, -52, 276
-34, -30, 288
0, 14, 282
42, 42, 268
16, 18, 284
42, 12, 294
46, 58, 288
58, 84, 280
18, 86, 284
28, 48, 292
4, 22, 310
46, 34, 296
34, 26, 286
0, 4, 282
4, 6, 294
38, -4, 274
-12, -10, 274
0, -32, 284
-56, -34, 292
-86, 2, 306
-72, 38, 298
-52, 22, 304
-68, 0, 318
-14, 44, 326
28, 56, 316
66, 68, 320
98, 40, 314
142, 8, 300
108, -8, 318
110, 2, 290
38, -24, 310
-14, -36, 314
-40, -40, 302
-20, -74, 296
-40, -58, 304
-34, -48, 292
-10, -16, 310
10, -8, 292
46, 26, 290
48, -22, 280
36, 2, 306
20, 26, 286
26, 32, 310
18, 62, 318
12, 14, 292
52, 2, 306
26, 34, 284
12, 26, 272
12, 14, 278
30, -10, 286
66, 0, 274
22, 22, 288
16, 40, 270
-6, 4, 276
18, 38, 288
-16, 66, 290
0, 36, 296
10, 76, 300
22, 64, 306
28, 76, 290
46, -10, 284
26, 0, 288
62, 36, 294
10, 62, 290
0, -4, 280
2, -48, 294
0, -56, 294
-30, -32, 284
0, -56, 296
-32, -92, 284
-40, -36, 304
-6, -24, 292
-14, 12, 294
-20, 6, 296
36, 8, 294
2, 30, 318
8, 74, 322
18, 74, 326
-14, 24, 334
-18, 36, 320
-22, 22, 326
0, -14, 322
40, -10, 328
94, -44, 326
108, -52, 320
120, -52, 292
108, -84, 274
78, -64, 296
50, -52, 282
38, -54, 286
-6, -54, 306
-6, -42, 274
-64, -20, 288
-62, 0, 272
-84, 36, 256
-34, 62, 276
-6, 64, 284
26, 60, 270
40, 44, 292
70, 56, 290
82, 80, 264
96, 96, 290
100, 56, 280
92, 30, 306
80, 70, 312
28, 4, 290
-22, 24, 290
-36, -26, 282
-40, 6, 294
-24, 36, 292
-22, 32, 308
-30, 18, 286
-38, 12, 294
-38, 2, 302
-30, 72, 294
6, 42, 320
26, -38, 320
4, -62, 318
58, -56, 298
32, -32, 298
24, -40, 296
34, -34, 306
22, -64, 320
30, -50, 298
32, -50, 300
-18, -58, 318
-28, -26, 292
-24, -12, 302
-40, 10, 310
-36, 36, 318
8, 62, 334
14, 54, 336
34, 24, 294
14, 0, 310
30, 22, 312
52, 52, 318
82, 16, 318
62, -66, 320
80, -120, 284
74, -72, 286
56, -36, 270
50, -80, 264
58, -74, 290
26, -74, 286
42, -62, 270
36, 0, 264
20, 0, 272
-6, 0, 252
28, 74, 270
-8, 128, 264
8, 150, 278
-68, 86, 272
-56, 72, 282
-52, 72, 276
-44, 76, 278
-50, 68, 282
-18, 80, 298
-22, 40, 308
26, -4, 316
56, -8, 302
80, -22, 326
98, -14, 308
134, -78, 314
124, -70, 320
102, -74, 316
108, -26, 314
26, -72, 312
4, -46, 290
-14, -46, 298
-62, -32, 318
-64, 0, 288
-58, 4, 296
-144, 24, 294
-126, 38, 280
-116, 60, 286
-80, 48, 314
-50, 16, 298
42, -16, 316
22, 8, 320
64, 44, 296
68, 18, 306
68, -16, 322
114, -28, 324
130, -56, 336
86, -42, 324
80, -28, 320
52, -26, 320
24, 22, 302
40, -6, 300
6, -72, 302
24, -50, 302
0, 6, 280
-4, 62, 264
-18, 46, 252
-26, 6, 256
-36, 36, 270
-4, 68, 256
0, 50, 262
-18, 30, 272
-10, 34, 260
0, 56, 262
14, 30, 280
66, 50, 288
64, 52, 290
30, 14, 292
44, 6, 286
32, 4, 284
2, 14, 306
22, 20, 308
54, -16, 306
34, -28, 316
16, 4, 304
0, 0, 284
