52, 14, 272
28, -22, 290
-22, -20, 298
-22, -24, 290
-12, -26, 280
-56, -6, 276
-42, 28, 282
30, 48, 272
0, 18, 284
-8, 20, 306
-24, 14, 310
-46, 78, 320
-74, 86, 320
-30, 82, 324
-4, 38, 332
16, 22, 324
88, 22, 316
72, 30, 320
62, 14, 300
70, -38, 298
92, -74, 312
104, -58, 294
70, -122, 294
50, -92, 290
-8, -84, 290
-46, -80, 286
-76, -48, 280
-88, -12, 286
-48, 2, 294
-58, 8, 300
-22, 50, 280
-26, 66, 298
0, 76, 290
38, 130, 296
16, 88, 312
20, 44, 324
60, 14, 326
20, -10, 326
38, 0, 304
68, -28, 314
64, -36, 310
98, -34, 314
128, -112, 300
102, -94, 294
80, -24, 270
88, -50, 266
26, -30, 278
16, 10, 268
-50, 66, 280
-106, 92, 276
-114, 80, 264
-86, 50, 272
-70, 44, 290
0, 60, 272
56, 48, 288
54, 38, 284
80, 46, 284
60, 0, 284
16, -16, 290
16, -8, 270
-24, -46, 314
-62, -46, 314
-14, -46, 324
-46, 14, 306
-30, 22, 310
2, -4, 308
44, -6, 320
62, 52, 320
96, 48, 318
64, 20, 310
76, 12, 322
58, 50, 310
34, 6, 308
-26, 0, 290
-20, -36, 304
-34, -16, 294
-38, -38, 294
-24, -48, 276
-32, -98, 284
-8, -50, 274
16, -28, 262
14, -34, 278
10, -4, 286
40, -6, 308
4, 76, 312
36, 80, 302
50, 58, 304
72, -22, 324
70, 16, 314
118, 24, 312
88, 16, 298
64, 2, 278
76, -40, 296
42, -14, 290
10, -58, 272
-50, -50, 282
-88, -16, 286
-66, 0, 268
-54, 12, 274
-62, 6, 294
0, 50, 286
34, 68, 306
64, 72, 296
60, 66, 284
60, 72, 296
40, 78, 304
20, 64, 302
46, 8, 312
0, -16, 316
-44, -42, 304
-58, -40, 292
-86, -36, 288
-58, -18, 272
-64, -36, 302
-18, -40, 306
-6, -16, 324
48, 0, 314
40, -20, 308
48, 18, 308
86, 12, 322
98, 34, 326
82, 0, 344
64, 64, 344
32, 18, 320
26, -16, 288
18, -58, 304
32, -64, 282
46, -80, 296
32, -80, 296
2, -54, 274
-24, -74, 254
-86, -34, 282
-50, -36, 252
-28, -28, 282
-16, -38, 300
6, 16, 290
68, 80, 302
26, 64, 296
110, 68, 278
104, 62, 304
116, 94, 296
124, 48, 290
62, 18, 302
-22, 52, 272
2, 54, 272
-20, -20, 280
-26, -42, 290
-12, -40, 266
-12, -36, 278
-36, 20, 270
0, 18, 276
-16, 6, 278
-32, 32, 306
-10, 40, 300
24, 28, 322
0, 36, 304
4, 22, 312
-18, 0, 302
-10, 24, 318
60, -20, 308
10, -12, 304
68, -4, 290
64, -8, 298
22, -30, 284
6, -24, 282
18, -44, 284
-22, -54, 298
-58, -8, 304
-58, 0, 320
-74, 28, 302
-66, 36, 312
-18, 24, 312
30, -10, 328
64, -8, 320
126, 0, 334
100, 0, 320
106, 0, 290
86, -30, 284
78, -48, 308
62, -40, 288
62, -96, 294
10, -100, 282
0, -94, 280
16, -62, 264
-30, -22, 270
-18, 34, 240
-8, 44, 278
-18, 66, 292
-12, 76, 288
-20, 114, 290
-8, 120, 280
4, 114, 306
68, 114, 308
64, 96, 322
90, 66, 296
114, 18, 304
78, 18, 290
40, -20, 278
16, -52, 280
-10, -60, 294
-58, -52, 286
-46, -78, 308
-80, -74, 292
-72, -56, 288
-98, 4, 286
-68, 30, 286
-16, 46, 292
40, 24, 332
82, 36, 314
86, 50, 308
72, 24, 300
66, 32, 300
52, 16, 302
48, 14, 310
-12, 2, 312
0, -60, 304
-46, -82, 316
-60, -84, 294
-60, -46, 280
-70, -18, 306
-46, -20, 308
-6, -32, 320
8, -48, 320
32, -22, 306
54, 26, 318
38, 20, 320
96, 44, 314
118, 28, 324
94, 10, 326
118, 4, 292
118, 16, 296
64, 8, 280
72, -40, 266
36, -58, 268
18, -34, 260
-12, 0, 262
-86, -54, 272
-98, -40, 258
-88, 2, 258
-76, 58, 276
-60, 112, 278
0, 114, 272
2, 94, 302
54, 86, 306
28, 74, 304
66, 36, 318
26, 54, 318
56, 34, 306
64, -12, 326
28, -34, 306
24, -62, 294
26, -66, 290
4, -94, 290
42, -90, 290
26, -74, 306
14, -26, 290
-12, 0, 282
-6, 0, 284
-20, -16, 306
8, -4, 304
0, 44, 322
-16, 68, 306
-46, 86, 306
-48, 60, 314
-40, 12, 306
14, 22, 312
16, 18, 306
34, -12, 288
42, -52, 300
30, -48, 306
44, -98, 284
14, -72, 316
0, -52, 296
8, -62, 306
28, -46, 316
24, -12, 310
44, 22, 286
92, 6, 310
64, 18, 298
128, 76, 294
102, 110, 306
64, 78, 284
68, 64, 284
12, 28, 296
-56, 44, 258
-76, 16, 264
-22, 12, 270
-64, 0, 276
-40, 0, 262
-18, 20, 272
-6, 2, 266
6, 0, 288
56, 28, 292
30, 6, 300
30, 44, 296
6, 42, 314
0, 12, 314
-12, 44, 308
-20, 52, 314
-4, 50, 316
44, 6, 308
28, -14, 302
90, 4, 292
70, 16, 280
72, 0, 294
24, -8, 282
8, -40, 286
-60, -74, 304
-36, -46, 308
-86, -18, 314
-64, 4, 312
-46, 48, 310
-12, 4, 316
0, 0, 308
86, 18, 314
80, 56, 314
100, 56, 308
86, -20, 290
76, -58, 304
14, -30, 312
22, -32, 302
-14, -78, 306
-50, -74, 298
-34, -58, 290
-8, -44, 290
-16, -18, 278
44, 0, 278
70, 18, 298
64, 64, 284
60, 78, 286
36, 78, 292
6, 98, 294
36, 102, 300
18, 76, 320
10, 44, 290
34, 50, 286
48, 46, 286
58, 44, 288
16, -10, 276
34, -28, 290
18, -70, 286
24, -16, 270
-30, -44, 304
-58, -32, 276
-60, -16, 288
-74, 0, 290
-80, -10, 294
-36, 14, 300
-22, 44, 320
16, 88, 306
34, 78, 290
72, 32, 300
64, 38, 302
120, 34, 306
50, 38, 304
6, -12, 284
-8, -12, 296
-36, -36, 316
-56, -12, 298
-6, -60, 314
-56, -66, 298
0, -60, 300
54, -20, 302
58, 0, 314
70, -20, 284
126, -10, 306
76, 44, 304
108, 12, 312
94, -26, 306
36, -52, 304
60, -34, 296
22, -30, 314
-36, -24, 276
-10, -36, 264
-42, 2, 292
-46, 58, 266
-52, -6, 266
-100, -42, 272
-92, 8, 282
-56, 84, 294
-32, 122, 314
-12, 102, 312
72, 72, 316
108, 44, 320
140, 104, 318
140, 70, 312
152, 10, 320
92, -46, 310
92, -60, 304
80, -72, 322
2, -40, 276
-24, -92, 264
-48, -70, 274
-90, -64, 272
-108, -96, 278
-98, -52, 290
-88, 34, 260
-98, 78, 280
-64, 56, 296
-12, 68, 304
66, 82, 324
62, 102, 316
120, 100, 328
130, 64, 318
140, 42, 320
150, 46, 304
100, 8, 302
30, -34, 296
32, -110, 290
-52, -118, 294
-76, -78, 304
-100, -36, 292
-92, -58, 302
-104, -22, 284
-18, -6, 286
0, -10, 296
64, 0, 306
122, 22, 294
118, 6, 308
122, 38, 290
130, 4, 296
76, 8, 300
68, 30, 274
22, -46, 272
-20, -46, 282
-44, -26, 262
-16, 12, 276
-62, 2, 274
-58, -4, 256
-62, 4, 274
-32, 52, 278
-58, 70, 304
-52, 46, 302
-58, 76, 328
-30, 104, 332
48, 98, 342
90, 62, 346
92, 8, 338
142, -44, 318
110, -28, 312
128, -32, 288
128, -62, 300
64, -80, 280
50, -120, 288
18, -104, 272
-58, -84, 286
-52, -96, 278
-80, -64, 280
-128, 0, 272
-100, 30, 284
-82, 38, 288
-68, 56, 312
18, 70, 314
2, 128, 308
10, 150, 314
58, 118, 292
56, 42, 320
84, 4, 320
104, -14, 312
96, -44, 320
92, -62, 314
116, -108, 290
96, -122, 302
96, -104, 290
128, -106, 276
74, -112, 284
42, -32, 266
-28, -12, 258
-70, 34, 278
-80, 60, 274
-94, 84, 282
-112, 92, 282
-102, 80, 286
-44, 120, 262
2, 74, 274
22, 66, 278
48, 88, 278
86, 68, 284
70, 62, 288
48, -12, 278
34, -80, 310
10, -80, 300
-8, -58, 300
-20, -24, 322
-64, -16, 316
-16, -56, 302
-20, -16, 326
62, 8, 306
44, 44, 326
84, 48, 338
66, 74, 324
66, 74, 310
38, 64, 316
30, 20, 304
0, -34, 312
10, -48, 296
-12, -28, 282
-34, -64, 276
-32, -78, 282
0, -76, 258
-20, -62, 274
-30, -38, 274
-14, -6, 274
-32, -6, 284
-42, 6, 308
0, 26, 304
20, 48, 330
18, 56, 320
82, 60, 312
122, 66, 330
116, 74, 310
166, 46, 306
126, 0, 304
94, -24, 278
84, -48, 280
-4, -58, 290
-42, -64, 268
-46, -78, 262
-114, -54, 270
-110, -34, 274
-62, 2, 258
-36, 8, 288
-32, 106, 282
28, 114, 284
48, 120, 280
68, 112, 294
80, 94, 298
72, 86, 320
44, 72, 296
30, 50, 318
20, -4, 304
-64, -62, 298
-64, -94, 288
-96, -50, 288
-60, -8, 268
-60, -64, 294
-6, -84, 308
8, -52, 320
64, -18, 306
38, 28, 320
80, 22, 320
