88, 38, 292
82, -36, 280
66, -20, 302
0, -58, 278
18, -94, 276
-68, -50, 316
-64, -74, 294
-62, -58, 294
-106, -4, 296
-114, 40, 278
-38, 28, 310
10, 46, 318
36, 48, 320
128, 0, 308
114, -6, 322
138, 34, 304
124, 16, 306
110, 16, 318
40, -30, 318
28, -62, 314
-30, -54, 312
-12, -72, 288
-18, -96, 280
-38, -62, 266
-42, -48, 252
-26, 8, 266
-20, 12, 278
0, 46, 282
-10, 90, 284
30, 98, 292
40, 94, 286
60, 72, 312
44, 76, 312
92, 90, 306
64, 108, 316
48, 60, 286
62, -20, 296
36, -64, 282
24, -32, 282
4, -32, 270
-72, -38, 274
-88, -52, 284
-102, 0, 294
-130, 52, 304
-98, 58, 298
-14, -6, 300
0, -22, 322
46, 70, 324
92, 116, 320
98, 78, 326
106, 32, 318
126, 8, 316
90, -28, 332
88, -44, 308
54, -72, 312
-4, -66, 320
-40, -46, 274
-38, -98, 294
-18, -90, 294
-44, -70, 286
0, -34, 288
8, -10, 292
-8, -24, 280
-12, 8, 288
-20, 52, 306
-50, 58, 304
-6, 82, 322
-22, 40, 326
14, 36, 302
72, 32, 322
56, 42, 296
128, -20, 284
134, -56, 292
120, -36, 280
114, -16, 264
84, -22, 272
30, -12, 280
0, 24, 270
-4, 22, 290
-80, 0, 272
-32, -4, 298
-52, 56, 290
-42, 64, 294
-6, 84, 270
12, 74, 288
32, 68, 280
82, 78, 288
0, 58, 282
22, 6, 288
-4, -34, 288
-24, -40, 304
-46, -32, 296
-12, -78, 296
-8, -80, 288
-38, -32, 306
2, -30, 298
0, -28, 314
4, -18, 312
30, 0, 310
0, 44, 322
16, 88, 314
22, 98, 332
0, 64, 334
22, 48, 318
24, -6, 334
54, -16, 338
54, -28, 312
98, -38, 296
72, -60, 302
64, -78, 270
64, -118, 268
8, -62, 268
-10, -32, 272
-36, -26, 280
-58, -66, 288
-74, -32, 270
-64, 18, 284
-56, 54, 280
-4, 36, 274
42, 56, 290
58, 76, 288
94, 70, 290
128, 84, 280
116, 82, 298
132, 48, 286
88, 58, 296
64, 22, 296
0, 28, 284
-52, 0, 288
-40, -16, 280
-58, -34, 294
-56, -32, 280
-48, 32, 292
-20, 68, 282
0, 64, 292
24, 32, 302
50, 34, 302
74, 26, 326
36, 22, 308
40, 20, 310
22, -32, 304
2, -40, 320
12, -20, 300
-16, -84, 320
-34, -68, 296
28, -44, 284
-18, -40, 294
-14, -50, 292
0, -22, 296
-38, -6, 308
-26, -22, 284
12, 0, 320
0, 28, 338
-14, 64, 318
66, 90, 320
38, 38, 338
76, -14, 316
66, 6, 326
48, 18, 326
64, 22, 306
80, -62, 310
54, -96, 298
62, -94, 278
44, -84, 268
0, -64, 272
4, -66, 256
-18, -88, 280
-30, -42, 268
0, 14, 272
-36, 48, 274
-22, 66, 286
16, 116, 262
14, 128, 284
22, 146, 272
38, 112, 284
6, 104, 276
2, 66, 296
8, 64, 282
-22, 26, 300
0, 14, 288
18, 38, 286
-8, 26, 302
44, -42, 280
72, -90, 302
64, -50, 320
62, -20, 298
80, -20, 302
42, -44, 308
14, -50, 320
50, -26, 308
-16, -4, 310
-12, 10, 296
-16, -26, 304
-44, -32, 318
-22, 0, 312
-6, -16, 304
-62, 24, 300
-44, 4, 284
-32, -18, 306
-40, -54, 308
-26, -40, 294
4, -12, 316
-8, 30, 320
2, 28, 302
30, 28, 320
14, 34, 308
70, 44, 314
102, 0, 328
90, -6, 328
114, -8, 312
104, 12, 310
84, 22, 292
82, -12, 288
30, -64, 286
12, -6, 272
-14, 2, 268
-38, -22, 250
-58, -74, 254
-34, -36, 238
-42, 42, 256
-50, 90, 266
4, 90, 276
-8, 84, 276
8, 92, 284
56, 74, 276
54, 62, 292
78, 94, 290
86, 64, 300
32, 38, 292
32, 30, 316
36, 12, 294
-12, -6, 308
-12, -56, 294
6, -58, 300
-8, -68, 312
0, -44, 302
-10, -64, 298
-28, -66, 310
4, -34, 312
0, -58, 308
18, -12, 322
26, 0, 326
16, 32, 326
2, 52, 336
36, 24, 324
48, -22, 306
52, -10, 320
24, 12, 284
34, 18, 292
-34, 0, 312
-58, -16, 276
-108, -58, 286
-104, -18, 314
-74, -8, 300
-40, -16, 320
-16, 4, 314
32, 22, 304
70, 38, 314
98, 20, 314
160, -20, 316
164, -28, 328
186, 0, 308
124, -28, 290
84, 0, 294
36, 14, 286
34, 8, 274
-26, -28, 276
-32, -18, 256
-42, -18, 252
-40, -12, 246
-66, 26, 248
-78, 2, 250
-72, 2, 272
-38, 102, 262
-62, 124, 284
-50, 124, 284
-36, 98, 298
16, 62, 318
40, 70, 328
114, 64, 310
136, -4, 328
118, -36, 312
132, -28, 306
140, -64, 302
70, -80, 294
64, -112, 284
38, -124, 306
-12, -62, 318
-52, -42, 298
-92, -66, 318
-154, -54, 292
-100, -32, 296
-52, -36, 320
-36, 38, 312
14, 38, 296
78, 40, 312
34, 42, 306
62, 8, 286
38, -16, 300
26, 20, 304
40, 0, 306
34, -32, 324
22, -50, 312
34, -76, 290
6, -42, 292
16, -22, 296
14, -40, 284
28, 0, 296
50, 26, 288
16, 58, 294
0, 62, 296
0, 78, 306
30, 64, 292
34, 104, 316
36, 70, 290
24, 38, 294
56, 16, 278
56, 36, 274
48, -20, 268
42, -48, 272
76, -84, 272
38, -32, 278
-14, -8, 266
-36, -80, 254
-54, -88, 276
-66, 0, 276
-42, 48, 294
-46, 54, 286
-16, 76, 308
0, 76, 308
32, 74, 298
34, 78, 312
66, 32, 324
102, 44, 324
84, 38, 346
50, 34, 320
34, -36, 322
28, -84, 324
34, -148, 320
26, -108, 304
14, -110, 314
20, -100, 286
0, -54, 292
-48, -28, 296
-82, -20, 278
-74, 0, 300
-52, 38, 310
0, 24, 302
26, 48, 318
44, 44, 298
72, 62, 278
46, 70, 286
44, 64, 284
64, 34, 276
44, 14, 294
-20, 12, 270
-36, 8, 272
-44, -18, 270
-52, -16, 274
-18, -32, 290
-8, 28, 304
22, 64, 304
30, 48, 306
42, 60, 300
50, 124, 316
82, 76, 298
66, 54, 326
74, 58, 306
54, 50, 316
10, 50, 312
-8, 0, 282
-8, -42, 282
-28, -34, 288
0, -44, 274
22, -72, 286
-8, -68, 280
-16, -64, 260
42, -50, 270
0, -18, 282
24, 6, 300
16, 18, 320
12, 66, 324
-14, 100, 314
0, 50, 334
-6, 20, 316
52, 8, 318
60, -20, 320
56, -30, 328
54, -62, 296
48, -64, 306
-8, -36, 284
-50, -64, 292
-48, -86, 294
-40, -76, 316
-4, -44, 314
0, -34, 320
12, -26, 290
44, 2, 288
60, 0, 288
136, 76, 288
128, 38, 276
130, 32, 286
94, 66, 274
32, 80, 268
2, 64, 268
-24, 62, 260
-54, 24, 276
-60, 36, 280
-78, 30, 270
-88, 12, 266
-68, -4, 264
-50, 6, 272
-18, 24, 288
4, 52, 304
22, 42, 308
36, 44, 308
28, 28, 320
40, 38, 320
70, 32, 326
78, 52, 320
96, 2, 320
118, -72, 312
70, -50, 298
42, -32, 290
42, -22, 280
-18, -46, 298
-14, -68, 296
-46, -68, 290
-80, -16, 302
-76, 10, 292
-130, 16, 296
-106, 32, 294
-40, 40, 312
64, 54, 318
56, 48, 320
118, -8, 302
150, 0, 316
154, 40, 312
102, 0, 310
66, 8, 320
16, -30, 326
14, -64, 306
-28, -104, 312
-32, -98, 276
-16, -72, 276
-8, -56, 268
0, -14, 290
-10, -40, 280
-8, 28, 296
22, 52, 274
-30, 80, 270
30, 84, 284
26, 94, 288
56, 56, 294
58, 70, 312
62, 88, 312
24, 50, 288
58, -14, 286
28, -38, 258
34, -40, 284
-48, -8, 284
-22, -36, 276
-90, -38, 272
-84, 0, 288
-114, 14, 288
-38, 0, 322
-46, 52, 316
42, 30, 314
62, 64, 312
80, 94, 336
88, 88, 310
94, 42, 324
88, 0, 316
108, 0, 316
58, -12, 320
36, -30, 320
-16, -62, 290
-52, -58, 308
-64, -82, 286
-26, -64, 286
12, -64, 294
-10, -32, 302
8, -34, 276
10, -24, 290
14, 42, 288
-60, 30, 290
-10, 24, 324
-16, 36, 324
56, 32, 320
46, 48, 334
38, 40, 288
64, 10, 288
98, 12, 292
96, -8, 286
88, -66, 292
80, -40, 296
64, -20, 276
0, -14, 260
-6, -34, 282
-36, -28, 292
-14, 6, 300
-30, 60, 288
-38, 60, 282
-14, 36, 300
6, 42, 282
38, 56, 280
64, 56, 276
44, 50, 286
36, 18, 276
26, 8, 280
0, -20, 286
-36, -6, 288
-16, -40, 298
-64, -46, 286
-16, -66, 282
-18, -58, 288
-28, -14, 286
2, 46, 280
18, 16, 300
24, 34, 320
64, 50, 330
32, 24, 338
-4, 50, 332
-16, 40, 314
-6, 52, 332
-8, 0, 336
42, -26, 338
66, -6, 330
74, -58, 314
82, -102, 276
86, -122, 296
50, -92, 272
42, -70, 262
-12, -32, 284
-48, -38, 280
-14, -62, 278
-86, -64, 280
-64, 8, 272
-30, 30, 268
-8, 108, 298
44, 96, 278
70, 64, 294
96, 64, 292
116, 80, 280
128, 74, 282
118, 84, 280
86, 50, 294
64, 62, 300
-20, 62, 292
-40, -26, 286
-92, -52, 284
-52, -48, 300
-36, 10, 284
-38, 46, 288
-18, 40, 286
0, 74, 288
10, 66, 290
18, 54, 296
70, 0, 312
56, 0, 326
36, 26, 320
36, 32, 296
26, -28, 296
-24, -74, 306
-8, -82, 304
-16, -64, 306
-10, -48, 290
0, -58, 294
-24, -38, 294
-48, -24, 292
-46, 40, 296
-40, 32, 320
-22, 20, 326
46, 40, 324
58, 10, 332
62, 34, 320
60, 50, 318
96, 36, 328
72, 20, 326
64, -14, 310
38, -46, 320
38, -32, 306
30, -48, 286
0, -78, 286
0, -114, 256
-12, -84, 276
0, -58, 274
12, -48, 270
8, -32, 264
2, 14, 268
6, 76, 256
26, 98, 264
12, 114, 280
46, 62, 272
46, 56, 300
36, 82, 290
22, 116, 276
-30, 90, 268
-26, 80, 284
-28, 60, 278
-10, 8, 294
-20, -14, 286
0, -36, 294
8, -26, 290
24, -28, 318
64, -20, 284
64, -26, 326
88, 2, 320
80, -14, 304
60, -68, 308
0, -30, 320
46, -20, 292
22, -6, 322
-12, 2, 306
-32, -4, 304
-54, 20, 314
-94, 38, 278
-94, 6, 280
-96, -30, 294
-68, -64, 312
-4, 0, 310
-2, 38, 318
-34, 28, 290
14, 4, 296
38, -6, 322
42, 20, 328
70, 0, 326
82, -50, 354
98, -20, 324
130, -34, 334
114, 4, 318
120, -20, 300
104, -48, 302
64, -62, 296
64, -46, 276
28, -78, 270
-32, -62, 252
-64, -54, 246
-74, -26, 248
-84, 68, 254
-74, 66, 262
-58, 82, 256
-36, 70, 268
6, 70, 256
30, 90, 268
56, 112, 274
112, 116, 284
102, 100, 296
100, 36, 302
78, 22, 292
60, 42, 304
6, 46, 280
18, 2, 288
0, -52, 302
16, -68, 310
14, -62, 292
-6, -20, 290
-44, -12, 282
-48, -42, 284
