18, -4, 294
14, 0, 294
8, -8, 288
0, 0, 304
-10, 16, 288
-22, 24, 302
-28, 16, 288
-36, 18, 296
-32, 22, 292
0, 14, 290
22, 12, 298
36, 0, 288
54, 4, 272
48, 0, 288
54, -4, 276
48, -8, 276
36, -14, 280
28, 0, 294
12, 0, 294
-4, -4, 288
-12, 4, 290
4, 0, 284
-10, 0, 274
16, 16, 288
2, 10, 298
0, 20, 286
0, 36, 286
-18, 32, 284
-26, 14, 302
-4, 12, 296
-20, 8, 318
0, 14, 306
6, 6, 308
18, 10, 300
20, 12, 298
20, 0, 300
20, 8, 296
18, 8, 302
16, 4, 304
14, 6, 302
14, 8, 294
16, 12, 310
14, 0, 296
14, 6, 286
8, 2, 294
10, 0, 294
14, 0, 290
18, 0, 296
16, 0, 298
14, 0, 294
12, 6, 296
16, 0, 292
14, 4, 290
14, 4, 296
14, 0, 294
16, 4, 294
14, 4, 300
12, 4, 296
14, 0, 294
8, 0, 292
8, 4, 290
14, 6, 296
18, 4, 294
18, 2, 288
10, 8, 300
14, 4, 306
14, 0, 290
24, 4, 300
18, 12, 310
14, 10, 300
20, 10, 304
10, 12, 300
12, 4, 290
16, 0, 290
14, 0, 302
16, 0, 298
14, -4, 292
12, 0, 288
10, 0, 294
14, 0, 300
12, 2, 290
12, 0, 294
12, 2, 296
14, 2, 292
16, 2, 292
16, 0, 296
16, 2, 296
12, 4, 290
24, 0, 294
14, 0, 296
16, 2, 296
16, 4, 294
12, 6, 304
12, 0, 296
12, 0, 308
20, 2, 310
10, 4, 294
14, 4, 290
24, 6, 290
10, 2, 284
16, 8, 298
18, 0, 302
16, 2, 294
14, 2, 296
14, 0, 294
14, 4, 298
14, 0, 296
14, 2, 294
14, 0, 302
14, 0, 300
14, 0, 300
12, 0, 294
10, 0, 302
16, 0, 298
16, 0, 294
12, 2, 296
12, 0, 292
16, 0, 290
16, 0, 294
12, 4, 286
16, 6, 292
14, 4, 294
22, 0, 292
20, 6, 294
14, 4, 298
12, 4, 296
16, 10, 300
12, 2, 304
22, 10, 306
14, 0, 300
14, 4, 304
12, 6, 302
8, 2, 298
14, 0, 292
14, 4, 298
12, 2, 290
14, 0, 292
12, 4, 294
16, 2, 294
10, 2, 292
16, 2, 294
14, 2, 296
8, 4, 294
14, 2, 288
14, 6, 290
10, 4, 296
10, 0, 298
14, 0, 294
14, 4, 290
14, 0, 294
18, 0, 298
16, 2, 300
14, 8, 292
18, 2, 298
10, 4, 296
22, 12, 308
18, 4, 296
16, 4, 294
24, 4, 298
10, 4, 300
20, 4, 304
12, 6, 290
12, 2, 290
12, 4, 296
12, 0, 296
12, 2, 298
14, 0, 296
16, 2, 294
14, 2, 292
14, 2, 292
18, 0, 298
12, 2, 298
14, 0, 292
12, 0, 296
14, 2, 296
14, 0, 296
14, 2, 288
12, 2, 294
12, 4, 290
12, 6, 296
14, 0, 298
14, 2, 296
22, 0, 296
18, 4, 286
20, 0, 296
14, 6, 306
16, 0, 294
14, 4, 296
20, 6, 306
22, 2, 294
16, 12, 306
12, 2, 304
12, 0, 292
14, 2, 298
14, 2, 296
14, 2, 296
14, 0, 288
14, 0, 290
12, 2, 294
10, 2, 294
12, 2, 302
14, 2, 294
16, 0, 294
12, 6, 292
12, 0, 294
12, 0, 298
12, 0, 294
14, 2, 296
14, 2, 288
14, 6, 292
12, 6, 296
16, 0, 294
16, 8, 296
14, 2, 294
18, 4, 304
22, 12, 310
16, 6, 296
16, 6, 296
18, 2, 306
14, 0, 300
18, 0, 306
16, 2, 292
16, 0, 296
14, 2, 294
14, 0, 294
16, 0, 292
12, 2, 292
18, 2, 294
14, 4, 296
20, 2, 292
12, 6, 298
14, 2, 296
18, 4, 294
16, 2, 296
16, 2, 296
10, 4, 294
10, 4, 296
12, 0, 296
