12, 4, 296
14, 6, 296
12, 6, 300
20, 6, 292
14, 10, 296
22, 12, 306
12, 2, 304
18, 0, 300
24, 4, 296
10, 8, 302
16, 8, 296
18, 4, 294
16, 0, 288
14, 0, 292
10, 6, 290
10, 4, 298
12, 0, 296
12, 4, 300
12, 0, 294
14, 0, 294
14, 0, 302
12, 2, 298
12, 4, 290
14, 2, 294
16, 2, 296
16, 4, 298
20, 0, 288
12, 2, 300
10, 0, 290
14, 2, 292
12, 4, 294
10, 0, 292
12, 0, 300
0, 0, 312
-8, 0, 304
0, 8, 300
2, 0, 306
30, -8, 300
32, 2, 292
24, 0, 292
32, 2, 304
38, 0, 294
30, 8, 288
30, 4, 306
28, -6, 304
38, 0, 298
26, 0, 294
16, 0, 298
30, 12, 288
14, 2, 284
24, 4, 288
20, 8, 312
20, 14, 296
20, 14, 296
10, -6, 308
10, -6, 308
10, -6, 308
2, 0, 288
2, 0, 288
0, 0, 290
0, 4, 292
0, 0, 296
4, 0, 306
8, -6, 300
12, 0, 292
16, 0, 296
36, 0, 296
30, -8, 294
38, 0, 300
24, -6, 300
8, 4, 296
-6, 0, 288
-12, 0, 294
-6, -6, 296
6, -4, 286
6, 0, 288
18, 10, 276
24, 8, 292
34, 0, 284
38, 0, 294
40, 4, 286
32, 10, 294
24, 16, 290
4, 12, 286
0, 4, 286
10, 0, 296
6, 2, 290
16, 2, 298
26, 4, 288
16, 12, 298
10, 0, 288
6, 0, 298
10, 6, 306
6, 2, 326
6, 10, 304
-4, 2, 320
0, -8, 308
8, 0, 318
10, -6, 310
20, 0, 300
34, 10, 304
36, 0, 302
28, 0, 310
20, 0, 298
16, 2, 296
10, 12, 294
4, 14, 298
2, 12, 300
2, 0, 296
-20, 10, 292
-24, 0, 296
-10, 0, 296
10, 0, 304
32, 0, 298
42, 0, 306
60, 4, 284
56, -4, 292
58, 0, 286
54, -10, 290
54, -16, 294
36, -6, 294
10, 0, 300
-8, 6, 296
-10, 16, 290
-14, 6, 294
