12, 2, 288
16, 2, 296
18, 4, 296
14, 2, 298
16, 4, 310
16, 8, 296
12, 6, 298
16, 2, 298
18, 2, 298
18, 0, 284
24, 12, 306
12, 6, 304
14, 2, 298
16, 0, 298
14, 0, 292
16, 0, 294
14, 2, 292
16, 0, 286
16, 4, 292
10, 4, 296
14, 0, 300
14, 0, 294
16, 0, 296
14, 2, 298
16, 0, 294
16, 2, 300
12, 0, 296
10, 2, 288
10, 2, 300
8, 4, 296
8, 0, 298
14, 0, 296
12, 2, 294
16, 2, 292
14, 12, 296
18, 2, 296
14, 6, 306
16, 10, 300
14, 0, 300
18, 6, 318
12, 4, 304
16, 4, 298
20, 8, 296
12, 8, 300
18, 8, 308
10, 6, 294
18, 8, 296
16, 8, 304
20, 0, 298
18, 14, 302
12, 8, 296
14, 0, 296
10, 10, 294
10, 10, 294
10, 2, 288
10, 2, 288
14, 2, 294
14, 2, 294
14, 2, 294
10, 4, 296
14, 0, 300
16, -4, 296
12, 4, 300
14, 2, 300
14, 2, 294
12, 2, 296
18, 0, 300
18, 0, 298
20, 6, 298
16, 0, 300
12, 6, 296
10, 8, 296
12, 2, 294
10, 2, 294
10, 0, 294
10, 4, 296
12, 0, 294
16, 0, 294
12, 0, 292
14, 4, 298
14, 0, 292
16, 0, 298
14, 2, 290
16, 0, 298
18, 4, 292
14, 0, 306
18, 0, 300
12, 2, 298
14, 2, 296
16, 0, 296
14, 0, 294
14, 0, 290
22, 2, 292
12, 4, 302
20, 0, 288
12, 8, 298
16, 2, 294
16, 8, 304
22, 2, 302
14, 6, 302
22, 12, 296
24, 6, 298
14, 2, 292
16, 0, 292
14, 0, 292
16, 0, 292
6, 2, 292
14, 0, 288
12, 0, 288
6, 4, 290
10, 0, 296
14, 0, 302
18, 0, 292
18, 0, 294
14, 4, 292
20, 0, 294
14, 0, 298
12, 4, 296
12, 4, 298
12, 0, 292
18, 0, 294
18, 2, 296
12, 10, 302
16, 10, 310
16, 2, 294
18, 10, 312
14, 4, 294
8, 4, 296
10, 4, 308
28, 0, 290
22, 6, 308
16, 0, 304
18, 4, 286
14, 0, 298
14, 0, 302
10, 0, 292
22, 2, 292
12, 6, 292
12, 0, 296
8, 2, 294
10, 2, 294
8, 0, 296
12, 0, 290
12, 0, 300
16, 2, 288
10, 2, 292
14, 4, 296
14, 6, 300
12, 2, 288
16, 2, 292
14, 2, 288
22, 0, 286
18, 12, 302
24, 12, 304
14, 6, 296
16, 0, 282
20, 6, 290
18, 2, 296
16, 4, 304
12, 6, 306
12, 2, 292
16, 10, 294
16, 2, 304
8, 4, 296
14, 2, 296
16, 2, 294
12, 0, 302
14, 0, 294
12, 0, 292
16, 0, 294
18, 0, 300
12, 6, 286
12, 0, 294
14, 0, 294
10, 4, 296
10, 2, 294
14, 0, 296
14, 0, 294
16, 0, 296
16, 0, 296
14, 2, 294
16, 2, 294
16, 6, 290
14, 4, 304
16, 2, 296
18, 6, 300
18, 10, 296
10, 4, 294
20, 8, 294
14, 2, 296
12, 2, 294
16, 8, 308
18, 0, 304
16, 0, 292
16, 4, 290
18, 0, 290
12, 2, 296
12, 2, 290
14, 0, 300
16, 2, 298
14, 2, 292
12, 0, 288
12, 2, 290
10, 0, 298
12, 2, 294
10, 4, 288
16, 0, 296
12, 4, 296
12, 0, 286
16, 4, 294
14, 0, 290
22, 0, 298
22, 12, 304
12, 6, 292
20, 4, 300
20, 2, 306
14, 4, 294
24, 2, 296
10, 2, 308
14, 6, 302
14, 10, 300
12, 4, 298
18, 0, 298
12, 0, 294
12, 2, 298
14, 0, 296
12, 0, 294
12, 0, 298
14, 6, 290
14, 6, 292
14, 0, 292
12, 6, 292
14, 4, 302
12, 4, 302
10, 0, 302
12, 0, 298
14, 2, 294
8, 0, 298
16, 0, 294
12, 4, 294
12, 0, 294
14, 2, 296
16, 4, 304
18, 2, 294
16, 2, 304
26, 4, 298
14, 4, 306
14, 6, 300
14, 10, 298
8, 4, 300
18, 0, 320
16, 2, 296
8, 2, 296
14, -6, 288
14, 0, 290
12, 2, 294
14, 0, 292
10, 0, 300
16, 0, 298
20, 2, 298
18, 0, 298
14, 2, 292
18, 2, 296
14, 2, 296
14, 2, 296
14, 0, 296
12, 2, 298
10, 2, 296
12, 0, 292
14, 2, 298
8, 2, 298
14, 4, 290
18, 4, 284
16, 8, 300
12, 6, 298
20, 6, 296
16, 0, 294
18, 6, 296
16, 8, 306
20, 0, 304
22, 6, 306
14, 0, 302
12, 0, 296
16, 0, 290
12, 4, 286
10, 0, 304
10, 2, 290
10, 0, 296
12, 2, 288
12, 2, 300
16, 2, 294
18, 0, 294
14, 2, 290
18, 0, 296
18, 2, 294
18, 6, 298
16, 0, 294
14, 0, 294
14, 4, 304
10, 0, 296
12, 0, 290
14, 0, 290
14, 6, 302
12, 4, 296
10, 0, 304
14, 12, 306
16, 2, 288
22, 14, 302
20, 8, 294
14, 4, 302
14, 8, 298
12, 12, 296
18, 2, 294
16, 2, 294
12, 6, 292
16, 2, 296
14, 0, 294
12, 4, 290
12, 2, 294
14, 0, 288
8, 0, 294
14, 0, 298
12, 2, 294
12, 4, 290
12, 4, 294
16, 2, 296
16, 6, 302
16, 2, 300
12, 2, 288
14, 0, 300
16, 4, 298
12, 0, 302
24, 8, 290
18, 2, 294
12, 2, 288
16, 4, 304
14, 0, 296
14, 6, 298
16, 0, 302
16, -4, 296
24, 0, 302
14, 8, 296
18, 6, 286
12, 4, 294
16, 4, 292
14, 0, 294
14, 0, 298
14, 4, 296
12, 0, 292
16, 2, 294
18, 0, 300
12, 0, 298
10, 4, 292
14, 0, 294
12, 2, 296
14, 2, 302
12, 2, 292
12, 2, 296
14, 0, 304
16, 0, 302
14, 0, 288
12, 4, 296
16, 12, 298
16, 8, 306
18, 0, 296
20, 12, 296
16, 2, 298
14, 6, 296
10, 4, 304
8, 6, 308
16, 0, 308
10, 2, 300
12, 0, 286
10, 2, 300
14, 2, 298
12, 4, 296
14, 4, 298
14, 4, 298
14, 4, 296
10, 2, 292
14, 0, 292
10, 0, 292
12, 0, 296
16, 2, 294
14, 4, 280
12, 0, 294
18, 0, 298
16, 4, 296
14, 0, 298
16, 2, 292
12, 0, 288
12, 4, 290
12, 2, 296
12, 6, 296
14, 0, 284
22, 4, 300
12, 6, 302
12, 2, 296
16, 8, 302
14, 2, 300
16, 0, 298
18, 0, 302
18, 0, 294
16, 0, 292
14, 2, 290
14, 0, 294
16, 2, 294
14, 0, 294
16, 0, 290
14, 0, 294
16, 2, 294
14, 0, 294
12, 4, 288
14, 0, 294
12, 2, 292
8, 0, 292
10, 2, 304
14, 0, 292
8, 2, 294
12, 4, 294
16, 6, 286
14, 10, 304
20, 6, 304
14, 4, 308
22, 4, 298
26, 14, 300
18, 10, 308
14, 2, 298
20, 4, 300
16, 0, 298
16, 0, 302
14, 2, 306
10, 0, 300
14, 0, 298
14, 2, 298
10, 6, 294
10, 2, 294
16, 4, 290
16, 2, 296
14, 2, 296
14, 2, 298
20, 0, 296
14, 0, 296
12, 2, 300
14, 2, 300
14, 2, 294
14, 0, 294
12, 6, 294
18, 0, 302
8, 4, 292
12, 0, 292
12, 6, 302
16, 2, 304
16, 10, 300
14, 4, 302
16, 12, 298
14, 8, 296
14, 6, 300
20, 12, 298
16, 2, 292
16, 16, 300
14, 6, 310
14, 2, 298
12, 0, 288
12, 2, 296
16, 0, 296
14, 0, 294
10, 4, 298
6, 4, 286
10, 4, 294
14, 2, 286
14, 0, 292
20, 4, 294
16, 0, 294
16, 4, 296
20, -4, 294
18, 0, 292
14, 0, 292
10, 0, 292
14, 0, 296
8, 4, 290
12, 2, 296
18, 0, 296
14, 0, 298
16, 6, 290
22, 10, 302
20, 0, 294
22, 10, 298
12, 6, 308
14, 6, 298
18, 2, 306
24, 4, 294
18, 2, 296
12, 2, 296
12, 4, 296
12, 2, 292
12, 0, 296
14, 0, 296
8, 0, 296
4, 4, 296
8, 0, 290
8, 2, 292
20, 0, 292
14, 0, 296
16, 6, 296
20, 0, 290
18, 2, 300
20, 0, 296
18, 2, 304
18, 0, 296
14, 4, 298
14, 4, 290
20, 0, 294
10, 0, 298
8, 12, 304
12, 4, 302
8, 4, 296
10, 6, 306
16, 4, 308
14, 6, 288
18, 8, 300
14, 6, 300
8, 4, 292
12, 8, 296
12, 0, 298
16, 0, 296
12, 6, 296
10, 2, 298
14, 0, 290
12, 0, 296
10, 0, 298
6, 8, 292
10, 4, 288
12, 0, 296
10, 0, 292
16, 0, 298
14, 2, 296
12, 2, 292
