-56, 24, 302
-108, 16, 308
-74, 30, 302
-86, 36, 328
-30, 6, 300
6, 24, 316
64, 36, 320
122, 18, 322
158, 14, 318
168, 30, 320
158, 30, 308
124, 4, 280
102, -32, 296
64, -42, 278
56, 0, 280
-12, -6, 278
-30, -44, 264
-70, -70, 252
-82, -32, 268
-50, 24, 262
-48, 98, 272
-70, 84, 270
-48, 90, 276
-64, 94, 274
-42, 76, 310
-10, 100, 316
10, 110, 310
12, 104, 318
60, 64, 314
68, 22, 320
86, -34, 316
102, -66, 302
142, -74, 304
108, -84, 320
126, -108, 298
70, -136, 308
-20, -102, 308
-32, -54, 290
-96, -86, 316
-114, -34, 288
-108, -18, 298
-90, -32, 320
-100, 26, 306
-38, 60, 280
10, 28, 292
26, 46, 320
56, 16, 280
46, 16, 308
42, 42, 304
100, 0, 294
82, 0, 302
68, -12, 290
78, -68, 288
64, -90, 292
8, -66, 288
8, -20, 292
-4, 12, 296
-26, 18, 276
-52, 10, 294
-34, 26, 290
-42, 80, 296
6, 88, 304
-18, 102, 304
30, 84, 294
48, 82, 300
78, 66, 282
94, 38, 286
124, -14, 264
86, -40, 278
62, -34, 250
14, -16, 274
-32, -8, 268
-50, -14, 278
-42, -38, 288
-78, 0, 284
-66, 44, 292
-52, 38, 298
-40, 86, 328
-8, 134, 308
56, 112, 320
38, 84, 322
110, 56, 316
106, 2, 332
98, 16, 330
96, -42, 322
38, -64, 320
0, -90, 310
10, -90, 302
-4, -110, 302
-40, -122, 296
-16, -98, 278
-60, -102, 282
-74, -62, 280
-64, -14, 276
-36, 28, 306
-26, 48, 302
52, 80, 312
52, 130, 322
76, 118, 312
90, 46, 294
78, 34, 298
82, 16, 286
80, -14, 306
30, 0, 282
10, -24, 278
-50, -28, 254
-42, -62, 262
-40, -68, 276
-28, -52, 302
-24, 0, 296
22, 34, 294
0, 34, 292
30, 56, 296
72, 80, 288
62, 96, 308
50, 80, 306
62, 86, 302
26, 86, 302
-18, 80, 298
-28, 30, 292
-22, -48, 284
-30, -50, 278
18, -70, 278
28, -58, 296
8, -38, 284
24, -26, 278
28, -46, 292
10, -64, 294
32, -36, 300
42, 24, 322
24, 74, 320
18, 58, 320
20, 24, 320
0, 6, 318
34, 18, 314
24, 8, 326
18, 4, 300
10, -32, 294
0, -8, 308
-26, -26, 296
-60, -40, 286
-12, -50, 298
-16, -68, 310
56, -34, 306
56, -18, 316
72, -14, 292
128, -54, 286
88, -30, 304
122, -10, 296
104, 24, 294
76, 24, 288
36, 48, 282
-26, 16, 262
-40, 24, 284
-76, 34, 266
-64, 20, 278
-80, 0, 268
-58, 2, 270
-64, 6, 270
-38, 18, 272
-8, 60, 272
2, 22, 294
30, 42, 292
44, 64, 306
38, 72, 310
30, 2, 334
72, 20, 312
86, -8, 322
76, 44, 304
114, 28, 312
88, 0, 308
58, -12, 314
70, -40, 274
2, -94, 292
-18, -64, 296
-36, -48, 292
-80, -36, 306
-130, -12, 284
-98, -30, 292
-114, -64, 308
-74, -6, 296
12, -4, 296
44, 6, 312
54, 32, 294
90, 16, 294
96, 62, 322
78, 70, 310
112, 24, 302
104, -18, 328
116, -36, 308
96, -70, 320
46, -62, 302
18, -50, 286
-20, -88, 282
-46, -34, 284
-22, -38, 286
-70, -20, 288
-42, 40, 272
-104, 72, 272
-50, 48, 268
-18, 76, 284
16, 78, 292
50, 82, 298
106, 72, 294
98, 38, 290
128, 26, 278
82, 48, 276
72, -22, 274
20, -10, 288
-10, -18, 282
-58, -38, 280
-102, -32, 280
-128, -22, 288
-106, -6, 288
-110, 0, 294
-54, 26, 296
-10, 0, 306
34, 6, 320
70, 38, 336
94, 56, 314
86, 80, 320
120, 46, 322
120, 4, 332
84, -28, 338
92, -46, 320
60, -68, 316
24, -98, 300
6, -90, 296
30, -58, 282
-36, -98, 296
-38, -72, 286
-36, -26, 264
-118, 4, 290
-128, 26, 296
-104, 14, 296
-74, -4, 326
6, 34, 320
60, 22, 322
58, 66, 308
86, 34, 304
134, 40, 302
122, -16, 308
160, 0, 282
118, -72, 306
72, -70, 304
40, -52, 274
2, -16, 258
-46, 2, 262
-28, 0, 276
-40, 22, 282
-16, 60, 280
-32, 42, 268
6, 72, 272
2, 114, 298
56, 112, 282
0, 106, 312
-6, 86, 294
4, 60, 290
-12, 4, 302
-30, -26, 298
36, -62, 290
20, -38, 306
46, -90, 296
16, -52, 290
64, -66, 306
32, -38, 288
54, -58, 268
32, -86, 312
20, -34, 308
-14, 10, 324
-8, 82, 338
-48, 86, 312
-68, 76, 328
-52, 60, 330
-44, 46, 324
22, 26, 324
48, -14, 340
36, 16, 294
68, -48, 290
60, -62, 290
32, -50, 284
64, -90, 298
50, -92, 308
50, -64, 296
0, -64, 288
-26, -22, 286
-34, -6, 274
22, -8, 276
28, 18, 300
80, 42, 278
36, 34, 306
30, 92, 272
32, 80, 262
26, 90, 268
0, 66, 288
30, 70, 298
-8, 70, 284
12, 96, 260
34, 12, 260
36, -32, 258
40, -32, 292
64, -8, 270
-24, -26, 278
-62, 26, 264
-42, 28, 288
-46, 28, 296
-24, 32, 304
12, 40, 312
26, 30, 330
54, 66, 306
82, 38, 320
50, 30, 314
40, 6, 312
32, -16, 312
0, -34, 314
12, -52, 310
-20, -102, 324
-60, -48, 302
-74, 0, 296
-84, -18, 298
-64, 0, 298
-22, -22, 310
54, 0, 312
64, 14, 322
68, 32, 310
52, 20, 304
32, 52, 324
24, 44, 312
52, 20, 326
26, 10, 348
50, -4, 324
60, -30, 310
28, -62, 292
62, -90, 280
84, -86, 280
76, -62, 270
54, -66, 272
28, -84, 264
-18, -32, 258
-62, 32, 248
-50, 56, 262
-32, 56, 272
-10, 48, 296
6, 82, 294
28, 128, 290
18, 128, 260
8, 116, 264
18, 80, 278
30, 68, 288
6, 96, 298
-8, 24, 292
-56, -14, 280
-36, 20, 306
-28, 38, 294
22, -28, 304
76, -104, 320
126, -50, 306
138, -20, 294
126, -24, 308
122, -40, 310
80, -26, 292
36, -16, 312
0, 0, 310
-44, -20, 308
-94, -20, 312
-148, 0, 296
-138, -24, 288
-128, -44, 292
-106, -16, 284
-22, -10, 284
0, -40, 304
10, 16, 286
24, 54, 310
34, 50, 322
26, 8, 326
96, 4, 374
100, 34, 358
116, 14, 330
124, 16, 338
148, -34, 318
148, -54, 326
144, -62, 296
102, -28, 288
84, -54, 268
-8, -64, 278
-60, -46, 256
-90, -12, 248
-122, 2, 268
-110, 12, 262
-86, -12, 274
-70, 10, 270
-38, 66, 268
12, 68, 252
44, 96, 264
92, 96, 260
152, 74, 286
128, 46, 304
92, 64, 282
50, 96, 292
2, 34, 312
-8, -28, 290
46, -40, 314
-32, -10, 310
-20, 34, 304
2, -24, 288
-24, -22, 298
6, 4, 292
64, -18, 304
48, -26, 322
26, -56, 312
8, -20, 334
-54, 6, 330
-64, -10, 292
-38, -64, 304
-12, -88, 320
28, -68, 308
102, -76, 300
28, -40, 276
6, -36, 266
-4, -34, 276
-8, 20, 292
-40, 16, 296
-18, 6, 322
-72, -6, 314
-52, -10, 316
-50, 54, 302
-36, 70, 310
34, 12, 314
90, -26, 328
108, -8, 320
128, 6, 312
82, 42, 300
72, 30, 306
48, -24, 296
40, -18, 288
36, -32, 302
46, -38, 274
-10, -42, 278
-30, -8, 256
-34, 28, 266
-28, 68, 266
8, 54, 274
24, 18, 268
6, 20, 278
-18, 78, 260
-48, 120, 280
-42, 118, 284
-32, 58, 300
-6, 42, 304
-10, 38, 312
0, 40, 304
36, 32, 308
46, 26, 308
112, -32, 312
120, -60, 300
134, -64, 318
114, -56, 312
60, -54, 300
0, -98, 306
-36, -66, 290
-54, -80, 310
-72, -58, 320
-70, 0, 314
-30, 0, 300
-64, 0, 308
-24, -30, 300
0, 18, 290
18, 32, 308
20, 32, 320
50, 16, 320
24, -28, 314
70, -4, 284
50, 18, 286
56, 4, 294
98, 2, 298
90, -44, 310
70, -28, 296
64, -30, 282
8, -52, 274
14, -66, 284
-6, 32, 272
-36, 36, 304
-68, 60, 290
-46, 78, 290
-46, 88, 294
-24, 64, 290
12, 40, 278
52, 30, 302
86, 54, 280
86, 64, 284
64, 16, 280
36, -6, 262
28, -16, 280
0, -20, 282
-16, -24, 268
-28, -16, 286
-46, 0, 296
-64, 36, 288
-34, 58, 294
-12, 34, 310
50, 14, 310
70, 34, 312
66, 32, 326
68, 54, 300
102, 18, 328
46, 8, 324
38, 0, 322
16, -64, 318
-8, -56, 320
-22, -60, 294
24, -78, 312
-24, -84, 296
-14, -86, 276
-28, -64, 280
-58, -38, 292
-28, -18, 294
-6, -8, 320
0, -4, 306
24, 50, 306
50, 80, 306
44, 64, 312
86, 26, 314
74, 50, 308
102, 100, 280
54, 34, 274
46, -16, 282
18, -56, 280
18, -50, 280
-60, 6, 274
-32, -6, 272
-64, -34, 276
-42, -38, 288
2, 0, 284
40, 20, 280
26, 44, 288
50, 68, 292
42, 38, 306
66, 96, 290
22, 82, 288
14, 82, 296
-6, 52, 308
0, 12, 296
10, 0, 298
-14, -24, 282
10, -20, 282
28, -24, 272
24, -52, 294
44, -70, 282
28, -42, 294
0, -24, 304
16, 12, 288
0, -8, 320
-26, -6, 316
-8, 2, 336
-8, 18, 320
-26, 32, 314
-16, 56, 292
24, 16, 296
4, -12, 308
10, -62, 316
10, -12, 320
-24, 0, 314
-34, 2, 280
8, -36, 316
28, -54, 306
60, -32, 302
114, -30, 300
114, -48, 300
108, -64, 276
94, -20, 296
86, 32, 290
54, 46, 290
22, 26, 278
-34, 2, 280
-40, 44, 274
-84, 56, 276
-64, 20, 282
-62, 10, 280
-58, 12, 282
-22, 24, 266
