6, 32, 264
0, 0, 278
34, 42, 272
28, 14, 294
32, 22, 302
22, -6, 300
26, 40, 310
-8, 60, 306
8, 58, 306
38, 18, 316
44, -32, 316
36, 2, 308
110, 78, 302
38, 38, 308
62, 10, 290
34, -44, 296
-6, -48, 304
0, -30, 304
-52, 0, 312
-72, -4, 306
-50, -26, 304
-20, -62, 316
-50, -22, 320
22, -10, 278
40, -38, 290
24, 8, 298
30, 6, 280
48, -6, 306
50, 16, 322
78, 6, 320
78, 0, 330
48, 4, 296
72, 10, 292
-16, -82, 296
-54, -84, 292
-46, -70, 302
0, -48, 302
14, -52, 318
0, -6, 318
42, -10, 322
40, -16, 310
64, 8, 326
48, 62, 324
50, 90, 320
54, 80, 324
24, 6, 296
0, -14, 306
-18, 12, 292
2, -6, 282
18, -44, 282
28, -72, 300
46, -72, 300
46, -72, 300
40, -44, 274
40, -44, 274
10, -60, 266
10, -60, 266
10, -60, 266
52, -36, 256
52, -36, 256
44, -26, 298
42, 16, 290
66, 36, 300
62, 76, 296
16, 104, 284
0, 102, 284
-14, 92, 284
-4, 42, 272
32, 10, 290
26, 50, 294
-42, 32, 282
-30, 62, 256
-58, 18, 272
-58, 26, 276
-64, 0, 274
-8, -30, 312
-20, -54, 300
36, -38, 306
54, -34, 316
48, 22, 312
82, 58, 304
80, 22, 324
72, 8, 306
62, -8, 320
20, -8, 304
12, 0, 300
0, -16, 280
-8, -8, 306
-48, -46, 286
-38, -60, 298
-78, -6, 294
-52, -6, 292
-86, -24, 286
-64, -40, 308
-32, -32, 292
8, 0, 340
4, 18, 322
64, 54, 322
58, 60, 320
80, 36, 326
152, 6, 306
168, 10, 330
160, -4, 314
164, -36, 302
110, -64, 304
60, -30, 270
52, -42, 262
-22, -32, 270
-50, -38, 260
-42, -60, 262
-92, -14, 262
-98, 36, 252
-88, 42, 256
-90, 66, 256
-48, 64, 272
12, 82, 300
16, 128, 304
64, 160, 294
90, 106, 292
128, 42, 308
100, 26, 316
102, 12, 314
102, 12, 324
56, 4, 298
10, -44, 300
0, -70, 282
-38, -112, 278
-62, -98, 292
-68, -20, 304
-90, 0, 292
-68, -36, 310
-76, 12, 298
-66, 56, 308
-20, 68, 304
20, 62, 314
78, 60, 314
122, 32, 324
98, 48, 310
104, 12, 318
74, -24, 288
36, -58, 306
0, -12, 286
-16, -46, 304
-80, -68, 286
-68, -78, 288
-102, -42, 294
-82, -30, 300
-18, -18, 290
14, -4, 320
32, 0, 294
92, 10, 310
100, 58, 308
118, 88, 326
126, 62, 320
102, 72, 326
100, 42, 298
114, -12, 302
44, -54, 288
46, -14, 276
24, -32, 258
-8, -54, 252
-6, -36, 252
-14, -20, 258
-40, -10, 272
-46, 12, 264
-64, 30, 274
-104, 58, 294
-110, 88, 306
-70, 128, 308
-40, 120, 328
-4, 64, 324
48, 24, 326
66, 12, 320
88, -14, 308
102, -24, 300
86, -62, 314
66, -50, 300
52, -66, 298
10, -88, 296
-4, -92, 290
-10, -58, 290
-28, -32, 296
-10, 0, 300
-12, 20, 302
-10, 54, 298
0, 30, 300
8, 62, 314
-18, 76, 324
0, 86, 294
-14, 76, 308
-16, 62, 304
18, -24, 298
14, -46, 320
48, -36, 296
66, -36, 288
76, -80, 292
62, -74, 280
66, -70, 284
34, -80, 286
18, -66, 288
34, -46, 276
-4, 24, 298
-16, 44, 294
6, 10, 294
0, 88, 320
0, 112, 292
0, 124, 296
22, 88, 284
-4, 64, 282
70, 50, 282
50, 50, 288
18, -8, 266
30, 12, 274
32, 0, 290
-58, -36, 280
-26, -46, 284
-32, -42, 306
0, -42, 288
-8, -28, 312
-6, -18, 302
12, 22, 320
24, 42, 306
14, 52, 320
48, 80, 312
6, 60, 320
6, 44, 316
2, 50, 312
38, 24, 304
14, 58, 296
54, -14, 296
54, -58, 304
44, -96, 298
16, -74, 298
-6, -64, 280
-74, -44, 280
-6, -28, 272
-70, -46, 304
-32, -38, 302
0, 44, 316
8, 82, 316
16, 118, 306
108, 34, 310
84, -14, 310
130, 8, 300
114, 8, 302
64, 10, 298
14, -60, 276
44, -80, 280
-56, -78, 292
-62, -26, 276
-68, 10, 278
-74, 10, 274
-78, 34, 264
-24, 24, 284
4, 38, 278
62, 38, 302
120, 50, 306
82, 92, 306
88, 142, 286
78, 94, 310
56, 80, 310
-8, 36, 306
14, 44, 306
-4, -6, 330
22, -92, 304
18, -88, 290
2, -82, 280
-8, -102, 256
0, -114, 274
-14, -72, 276
-20, -26, 300
-48, 20, 302
-36, 36, 296
-52, 14, 304
0, 20, 314
14, 102, 322
60, 96, 310
92, 92, 310
62, 48, 318
68, 34, 314
86, 6, 296
8, 0, 286
-8, -34, 294
-52, -32, 300
-64, -40, 296
-28, -44, 290
-38, -106, 312
-4, -78, 292
42, -46, 292
96, -4, 304
118, -26, 296
178, 32, 298
116, 8, 298
116, 10, 280
86, 8, 292
38, -8, 290
18, 0, 288
-10, 12, 280
-76, 0, 280
-80, 38, 242
-138, 8, 266
-150, 18, 258
-118, 18, 270
-40, 40, 282
-68, 60, 294
-4, 92, 296
24, 74, 312
52, 78, 326
58, 66, 324
100, 54, 340
128, 18, 376
140, 0, 336
140, -62, 326
88, -38, 306
90, -42, 296
50, -112, 284
44, -124, 298
-14, -74, 284
-64, -62, 266
-64, -54, 266
-138, -46, 260
-146, -26, 278
-136, 0, 280
-94, 26, 296
-46, 56, 294
20, 50, 312
70, 48, 290
86, 38, 306
142, 50, 302
192, 74, 300
128, 54, 318
158, 64, 298
90, 12, 296
16, -48, 320
-56, -72, 280
0, -48, 292
-64, -60, 302
-30, -20, 294
-4, 0, 290
-38, 0, 296
6, 22, 272
64, 2, 284
46, -8, 300
88, 34, 298
78, 56, 304
30, 96, 280
0, 66, 270
20, 28, 290
20, 0, 284
14, 10, 280
46, 4, 280
4, 4, 266
-16, -14, 258
-44, -46, 256
-80, 6, 276
-106, 22, 276
-98, 36, 306
-64, 24, 326
-44, 6, 344
-22, 30, 338
2, 74, 320
52, 26, 328
128, -4, 344
136, 14, 332
168, 22, 324
172, 26, 324
86, -18, 306
86, -94, 304
46, -108, 292
16, -80, 296
-6, -90, 282
-36, -98, 284
-106, -110, 282
-100, -60, 274
-104, 0, 264
-64, 48, 268
-20, 2, 282
-24, 34, 300
-12, 82, 304
12, 114, 306
-16, 112, 316
4, 120, 314
100, 70, 322
94, 20, 330
146, -26, 314
164, -42, 302
148, -54, 304
