48, -20, 304
-6, -12, 306
30, 16, 272
14, 30, 292
52, 34, 286
16, 34, 286
54, 28, 284
-26, 46, 286
-44, 44, 276
-86, 72, 292
-76, 18, 284
-98, -4, 290
-38, 40, 296
-40, 52, 308
-16, 0, 292
16, -32, 294
40, -28, 300
26, 26, 302
92, 36, 306
82, 14, 320
78, -12, 320
30, -26, 326
56, -6, 308
48, 10, 308
44, -8, 320
6, -24, 320
14, -28, 316
-12, -24, 310
-12, -14, 314
0, -44, 290
0, -70, 300
-18, -60, 294
54, 0, 296
-16, -38, 286
-4, -80, 296
-8, -52, 290
0, -36, 304
2, 4, 302
34, 14, 300
42, -6, 306
34, 24, 294
88, 18, 294
62, -18, 298
70, 46, 280
118, 38, 308
34, 48, 300
34, 60, 284
32, 20, 294
0, 20, 294
-10, 2, 292
0, -20, 286
0, -12, 286
-4, -22, 278
26, -4, 278
-16, 34, 280
10, 92, 280
-40, 44, 280
-30, 10, 294
-26, -34, 288
22, 0, 306
10, 38, 302
12, 50, 290
14, 26, 280
10, 24, 312
14, 30, 316
28, 6, 302
0, 22, 296
28, -16, 310
-16, -32, 304
4, 4, 314
-18, 46, 308
12, 0, 318
0, -14, 318
36, -10, 306
16, -12, 320
10, -14, 312
14, 0, 308
22, -18, 312
10, -38, 306
42, -60, 304
6, -68, 308
8, -20, 286
16, -26, 290
32, -52, 284
10, -60, 290
64, -12, 286
54, -10, 288
62, -24, 270
58, -40, 274
14, 6, 288
26, 64, 280
54, 90, 290
22, 60, 308
12, 56, 290
0, 48, 298
-12, 20, 300
4, 32, 286
6, 14, 292
0, 0, 316
24, 0, 312
32, -16, 294
8, -6, 282
-12, -32, 282
-26, -44, 296
-14, 24, 296
-20, 32, 302
18, 10, 300
2, -18, 306
32, -28, 284
46, -16, 286
34, 10, 290
54, 0, 300
52, 0, 300
18, 4, 300
20, 0, 296
0, 30, 286
-14, 12, 290
-32, 4, 286
-8, 0, 302
-54, 16, 298
-18, 0, 300
-50, -12, 302
-32, -44, 322
-8, -16, 310
18, 22, 320
8, 10, 310
68, -40, 318
62, -46, 322
86, -26, 322
86, -10, 320
64, -8, 318
60, 0, 294
82, -24, 290
54, -42, 286
62, -38, 270
38, -36, 274
-16, -10, 268
-18, 10, 264
-18, 40, 264
-40, 24, 278
-46, 46, 256
-52, 28, 280
-38, 76, 282
12, 82, 292
34, 66, 284
60, 56, 302
98, 48, 286
104, 16, 290
92, 22, 288
26, 6, 296
8, 0, 302
-32, -6, 316
-44, -10, 296
-22, -6, 308
-32, -10, 308
-12, -40, 302
2, -18, 286
-28, -6, 292
2, 20, 290
14, 8, 318
0, 26, 314
-12, 34, 320
-12, 44, 312
10, 40, 290
30, -4, 306
38, -48, 316
34, -26, 322
48, -4, 310
14, -26, 294
28, -6, 302
10, -32, 284
0, -62, 304
-16, -34, 302
-6, -52, 290
-40, -40, 314
-14, -10, 312
4, -10, 310
22, 4, 310
30, 8, 294
82, 18, 292
50, 42, 320
90, 6, 292
82, 0, 308
80, 18, 304
66, 32, 280
82, -20, 288
32, -54, 296
30, -20, 270
-20, 18, 294
12, 38, 272
0, 2, 276
36, 2, 278
14, 44, 292
30, 48, 258
14, 36, 276
12, 28, 262
-44, 34, 284
-24, 50, 294
-54, 44, 320
-62, 40, 290
-32, 42, 314
-40, 26, 286
-8, 22, 288
14, 0, 276
4, -30, 316
64, -32, 300
66, -36, 316
82, -12, 288
52, -4, 302
36, -34, 286
44, -18, 304
58, 12, 306
12, -24, 312
-6, -36, 308
-14, 6, 306
-44, 14, 304
-24, 64, 292
-20, 40, 298
-32, 18, 284
0, -8, 308
2, -10, 296
2, -20, 298
8, -20, 282
26, -60, 294
38, -64, 304
24, -34, 298
30, -34, 290
42, -38, 312
58, -28, 278
64, -14, 300
34, 14, 300
28, 26, 284
32, 34, 292
0, 46, 300
12, 76, 288
2, 38, 306
24, 56, 298
8, 24, 296
60, 8, 298
48, 40, 288
58, 24, 274
24, 26, 284
56, 10, 290
10, -20, 268
22, -52, 292
-16, -62, 306
0, -30, 280
-48, -12, 298
-28, 26, 280
-28, 42, 294
0, 16, 290
-14, -16, 304
10, 0, 286
26, 40, 312
62, 64, 300
32, 42, 318
58, 0, 302
14, 34, 298
24, -14, 300
22, -16, 316
20, -30, 300
-12, 0, 304
-6, -12, 294
-30, -4, 302
-20, -52, 298
-16, -20, 306
-30, 20, 298
-18, 12, 296
0, 12, 308
36, -30, 304
70, -54, 308
64, 40, 312
64, 48, 308
78, 4, 280
42, -6, 306
30, -38, 276
50, -40, 296
-14, -12, 294
-6, -28, 276
-10, -52, 286
-66, -6, 298
-30, 12, 276
-26, 28, 294
2, 46, 286
4, 50, 294
56, 56, 290
24, 30, 304
84, 40, 294
54, 64, 306
46, 66, 296
-10, 54, 292
32, 52, 318
4, -8, 320
38, -26, 294
10, -48, 308
22, -32, 274
6, -48, 278
54, -52, 286
6, -46, 290
18, -36, 282
-8, -40, 288
-12, -24, 312
-38, 10, 298
-14, 54, 312
-46, 98, 310
0, 82, 308
-28, 12, 316
8, 0, 320
0, 48, 314
56, 48, 320
30, 44, 306
32, 0, 314
-6, -34, 316
26, -36, 300
28, -46, 300
14, -18, 312
14, -24, 294
24, -50, 298
34, -46, 306
34, -46, 276
64, -36, 286
26, -28, 282
34, 28, 280
46, 8, 300
-12, 36, 296
4, 30, 268
10, 32, 294
14, 72, 276
0, 6, 272
-20, 16, 302
4, 24, 280
8, 0, 290
50, 12, 282
-16, 26, 294
4, 18, 280
-4, 8, 290
6, 14, 300
-58, 26, 284
-14, 54, 308
-10, 68, 328
18, 32, 312
38, 46, 320
46, 8, 320
64, 0, 312
78, 0, 294
72, 0, 298
86, -14, 288
32, -40, 288
38, -50, 290
2, -54, 274
-26, -38, 288
-40, -18, 280
-20, -24, 274
-78, -40, 290
-42, 16, 308
-38, 32, 290
-44, 54, 304
-6, 52, 304
54, 18, 304
24, 32, 318
76, 48, 316
58, 42, 312
52, 52, 336
52, 60, 296
66, 4, 300
48, -54, 312
80, -96, 316
54, -64, 304
42, -30, 314
20, -26, 280
8, -58, 294
-30, -14, 268
-14, 2, 282
-28, 32, 288
-16, 48, 290
10, 6, 288
2, 40, 302
16, 104, 282
32, 128, 274
48, 64, 284
6, 42, 280
26, -6, 276
14, 12, 290
-18, 36, 282
-64, 18, 280
-20, 0, 302
-42, -22, 298
0, -32, 288
10, -16, 304
-18, 12, 292
34, -18, 304
10, -14, 316
18, 42, 318
56, 44, 328
58, 26, 342
64, 6, 318
34, 22, 318
52, 28, 306
44, -18, 294
48, -64, 302
16, -84, 310
24, -28, 290
6, -54, 284
-20, -52, 290
-26, -60, 282
-32, -84, 280
-44, -58, 298
-32, -30, 280
-42, -22, 288
-32, 14, 300
0, 46, 300
34, 50, 306
14, 44, 290
70, 14, 288
90, 18, 308
72, 56, 314
74, 52, 300
66, 2, 304
56, -22, 296
72, 12, 286
24, 2, 304
32, -32, 290
10, -64, 280
2, -32, 282
-6, 18, 282
14, 14, 276
0, 20, 288
0, 50, 284
-16, 62, 270
-24, 52, 284
-44, 28, 292
-72, 52, 280
-36, 44, 306
-52, 46, 292
4, 10, 304
30, -8, 292
46, -6, 296
64, 0, 274
18, -14, 298
24, -10, 286
32, -56, 306
24, -26, 304
0, -10, 304
-28, 14, 292
-24, -26, 320
-6, 16, 302
6, 6, 320
14, 42, 318
42, 30, 312
