30, 0, 304
-8, -18, 310
-14, 14, 298
-14, 32, 290
-12, 0, 288
6, -40, 294
20, -4, 302
24, -4, 292
16, 0, 294
30, -4, 276
30, -36, 284
40, -26, 284
42, -32, 288
38, -14, 288
48, 0, 282
20, -8, 288
0, 2, 292
2, 4, 284
-6, 32, 286
6, 42, 292
22, 66, 306
0, 42, 294
-8, 18, 304
0, -4, 296
0, 16, 300
12, 12, 300
28, 20, 294
24, 14, 298
24, -8, 288
36, -32, 296
42, -40, 296
58, -8, 294
62, -4, 286
70, -24, 284
72, -56, 280
28, -10, 280
26, 16, 280
0, 4, 280
8, 18, 274
-26, 0, 282
-56, 32, 272
-58, 34, 276
-36, 44, 276
-64, 38, 300
-42, 44, 300
-42, 64, 304
-26, 54, 292
-34, 14, 294
14, 8, 320
26, 12, 314
58, 24, 318
54, 6, 310
64, -6, 318
64, -16, 324
56, -8, 316
50, -20, 312
42, -36, 322
46, -32, 316
12, -10, 316
-16, 6, 304
-36, -30, 296
-20, -20, 302
-6, 0, 306
-8, 38, 288
-12, 4, 292
-14, -10, 282
-16, 6, 282
-20, 26, 294
-36, 46, 292
-40, 10, 308
-4, -14, 318
0, 0, 320
18, 14, 320
44, 24, 296
76, -12, 296
108, -28, 300
114, -12, 312
124, 14, 302
84, 32, 296
60, -8, 298
30, -20, 296
0, -10, 300
-16, -16, 304
-46, 16, 304
-36, 8, 302
-40, -12, 282
-16, -14, 282
2, 6, 274
14, 18, 268
30, 6, 270
38, -18, 280
26, -4, 284
-6, 16, 282
8, 18, 284
0, 0, 292
16, -22, 296
26, 8, 298
22, 6, 294
40, 12, 286
60, 2, 290
68, 2, 282
62, -6, 292
44, 0, 294
14, 22, 292
2, 56, 288
-6, 18, 292
-10, 12, 296
-14, 0, 288
-10, -4, 308
-26, 26, 300
-8, 28, 284
20, 32, 282
46, 12, 292
60, 2, 294
62, 10, 288
34, 20, 284
48, 36, 288
34, 8, 282
22, -14, 286
6, -8, 286
-16, 42, 284
-8, 50, 302
-26, 18, 294
-60, 0, 310
-32, 2, 296
-12, 26, 300
4, 12, 302
18, 8, 306
24, 6, 318
10, 4, 296
16, 12, 300
10, 24, 304
12, 10, 306
10, -6, 316
12, -16, 328
0, 6, 312
0, 26, 312
4, 14, 300
16, 0, 314
24, -10, 306
42, -12, 316
46, -32, 300
38, -32, 294
26, -18, 302
28, 0, 294
-8, 0, 294
-6, 12, 296
-4, 0, 308
-42, 2, 314
-56, -6, 310
-34, -12, 300
-6, -32, 308
24, -10, 300
54, -18, 312
52, 2, 296
54, -8, 286
76, 20, 290
68, 10, 294
28, 34, 300
22, -24, 312
54, -28, 294
2, -14, 304
28, 12, 298
0, 0, 292
32, -42, 280
22, -18, 294
48, 0, 292
32, 4, 300
28, 0, 284
-10, 0, 274
-4, 6, 264
-16, 32, 284
0, 18, 284
-16, 0, 292
6, 26, 290
8, 24, 284
10, 18, 282
12, 6, 278
24, 10, 280
32, 0, 292
44, -8, 292
26, -8, 292
14, 10, 302
0, 28, 294
0, 28, 290
6, 18, 298
24, 2, 294
6, -18, 296
36, 0, 296
0, -4, 288
24, -24, 292
42, -16, 280
58, -8, 284
36, -14, 286
44, 0, 276
8, 2, 280
12, 8, 278
6, 0, 280
-8, 0, 292
-20, 44, 296
-8, 62, 294
-4, 44, 308
-6, -28, 304
-12, -6, 304
0, 38, 298
4, 56, 306
34, 38, 300
18, 0, 298
30, -10, 298
20, 8, 296
2, 4, 298
8, -16, 300
0, -12, 296
0, -16, 312
-6, -6, 318
-38, 14, 310
-32, 14, 310
-30, 14, 304
6, -18, 304
24, -42, 312
62, -20, 320
40, 18, 296
48, 52, 290
24, 34, 276
12, 2, 304
32, -22, 302
30, 2, 306
22, 18, 304
4, 8, 312
-20, 0, 308
2, 0, 310
0, -12, 308
26, -8, 316
32, 18, 310
36, 8, 312
24, 22, 296
20, 2, 294
6, 0, 290
16, 6, 310
30, 0, 304
10, 4, 312
0, 8, 298
6, 6, 304
-10, 10, 284
-12, -40, 290
14, -26, 290
14, -20, 294
4, 20, 294
10, -8, 292
6, 0, 282
0, -16, 290
34, 0, 286
34, -6, 290
44, -8, 290
36, 0, 302
50, 30, 288
42, 32, 280
52, 12, 280
30, 8, 294
28, 2, 290
22, 16, 294
62, -8, 288
24, -34, 284
4, -12, 298
0, 18, 282
18, 8, 278
4, -8, 274
36, -30, 290
14, -20, 286
26, 2, 282
0, 0, 284
14, 6, 288
4, 20, 296
40, 30, 280
2, 2, 288
30, -6, 288
20, -8, 280
26, 36, 288
14, 36, 286
28, 0, 288
12, 0, 296
32, 16, 302
0, 28, 288
-22, 30, 296
-6, 4, 298
26, -22, 308
-10, -28, 304
-16, 22, 302
-32, 6, 300
-16, 16, 302
0, 4, 300
4, -4, 302
18, -12, 312
26, -38, 310
14, -22, 312
0, 10, 312
4, 14, 308
-4, 4, 316
14, -12, 316
-26, 0, 316
-16, 4, 312
0, -4, 300
48, -8, 306
52, -8, 312
74, 0, 306
64, 2, 294
52, 0, 294
14, 4, 290
-16, 0, 300
-44, -14, 308
-42, -14, 316
-16, 0, 314
-38, -16, 318
8, -20, 296
8, -20, 300
56, 0, 296
72, 4, 294
84, -6, 304
68, 12, 300
40, 4, 300
32, 0, 294
6, 14, 306
2, 30, 306
14, 20, 310
18, 0, 298
48, -24, 298
24, -12, 282
20, 2, 286
20, 4, 280
26, 0, 284
8, 6, 280
8, 12, 292
-30, 14, 292
-30, 0, 286
-18, 30, 282
-24, -6, 286
16, -18, 292
18, -22, 300
44, -10, 292
68, 0, 290
54, 0, 288
78, -12, 280
82, 0, 288
58, 0, 288
42, 34, 278
32, 22, 274
-10, -4, 270
-18, 0, 276
-2, 10, 290
-34, 4, 280
-18, 16, 290
-10, 26, 284
-8, 22, 284
0, 32, 296
2, 18, 288
16, 24, 270
0, 14, 296
16, 12, 290
-26, 0, 308
8, 2, 302
-10, 26, 304
16, 26, 288
14, 4, 290
8, 0, 292
44, -26, 292
54, -6, 300
44, -4, 300
50, 32, 286
20, 20, 298
0, 0, 300
6, 0, 300
-14, 0, 304
-20, 16, 316
-28, 28, 312
-32, -8, 308
-20, -20, 306
0, -4, 320
-18, 10, 304
10, 46, 318
18, 24, 306
38, -24, 314
60, -46, 312
40, -50, 320
34, -8, 320
24, 20, 306
12, 28, 300
0, 4, 322
-18, 0, 318
-38, -12, 320
-12, 12, 308
14, 8, 304
40, 2, 308
42, 36, 298
76, 0, 286
64, -16, 286
50, -24, 290
14, 6, 290
2, 40, 288
-12, 22, 300
0, -28, 296
12, -50, 304
24, -30, 298
28, -14, 284
40, 6, 268
46, -10, 274
52, -26, 286
24, -22, 282
-4, 12, 284
-26, 40, 282
-54, 24, 274
-32, 14, 302
-30, 10, 288
0, 44, 302
30, 44, 298
44, 14, 280
34, -16, 276
68, -8, 278
66, 14, 284
64, 66, 282
52, 12, 292
22, -34, 294
10, -78, 292
-20, -46, 290
-8, -6, 296
4, 4, 286
28, -12, 280
36, -12, 276
34, -10, 278
30, 4, 268
42, 6, 276
16, 20, 282
12, 58, 296
-4, 74, 290
-18, 52, 294
-18, -10, 298
-22, 8, 302
14, 20, 292
28, 26, 294
44, 8, 296
50, -4, 294
38, 0, 300
14, 0, 302
6, 0, 302
12, -6, 306
16, -8, 314
12, -20, 312
22, -18, 312
-18, -22, 292
4, -10, 306
-4, 6, 304
2, 12, 312
-22, -8, 318
-6, 16, 320
-26, 18, 306
-20, 6, 304
12, -4, 294
18, 6, 308
40, 2, 304
48, 4, 304
56, -6, 306
40, -26, 306
36, 14, 306
4, 0, 316
14, 14, 306
10, 16, 310
12, 20, 318
4, 22, 316
0, -4, 310
14, -20, 308
26, -14, 292
6, 14, 308
20, 28, 316
10, 0, 292
2, -34, 298
2, 0, 306
4, 60, 296
2, 38, 292
16, -12, 288
48, -42, 290
48, -36, 300
42, 22, 294
34, 40, 292
32, 8, 282
32, -20, 290
60, -24, 300
32, -16, 298
24, 18, 294
22, 32, 272
8, 0, 284
0, 6, 286
0, -14, 300
-8, 6, 294
0, 8, 288
0, 30, 270
-16, 2, 300
10, 18, 288
10, 16, 304
22, 26, 312
64, 28, 314
44, -12, 290
40, -16, 292
50, -4, 304
48, 12, 296
58, 6, 300
12, 6, 294
-12, 16, 280
-6, 12, 288
-8, -26, 284
14, -22, 286
18, -18, 282
20, -10, 284
30, -8, 280
26, 0, 268
12, 0, 282
12, 6, 278
8, 6, 286
-10, 0, 294
-28, 12, 296
-42, 42, 296
-50, 22, 290
-34, 20, 302
-20, 28, 292
34, 20, 304
60, 22, 288
56, 0, 294
48, -14, 286
46, -26, 302
24, 6, 302
18, 30, 316
-38, 26, 318
-30, 2, 312
-56, 10, 306
-40, -18, 312
-22, -50, 320
12, -48, 304
34, 12, 306
56, 40, 296
36, 18, 296
16, -4, 280
-8, -4, 296
-4, 26, 296
12, 32, 316
16, -4, 318
6, -4, 318
40, 0, 310
22, 22, 302
68, -16, 294
82, -32, 292
104, -22, 310
70, 0, 300
72, 6, 292
12, 6, 288
0, -8, 280
