18, 6, 304
12, 0, 292
16, 0, 304
8, 4, 292
20, 0, 290
14, 2, 298
16, 2, 294
14, 4, 298
16, 0, 294
14, 0, 296
20, 0, 304
12, 0, 288
16, 2, 296
18, 4, 296
18, 4, 296
12, 4, 292
18, 2, 296
12, 2, 298
14, 0, 292
14, 0, 292
8, 0, 300
12, 2, 300
12, 2, 292
10, 0, 292
12, 0, 296
16, 0, 294
12, 0, 298
8, 2, 296
18, 4, 294
22, 0, 294
14, 0, 304
20, 4, 304
22, 8, 300
14, 6, 292
30, 10, 300
16, 6, 300
18, 2, 304
24, 0, 304
8, 2, 292
16, 0, 296
16, 0, 300
16, 0, 294
12, 0, 292
20, 0, 298
12, 0, 300
16, 6, 300
16, 2, 294
16, 4, 288
14, 0, 298
18, 0, 296
16, 2, 296
12, 0, 296
14, 2, 304
16, 0, 294
14, 4, 292
12, 0, 300
12, 0, 298
12, 0, 296
14, 4, 300
12, 14, 304
16, 6, 292
20, 6, 298
24, 10, 300
14, 4, 302
22, 2, 292
16, 4, 298
20, 0, 294
20, 6, 300
14, 0, 292
10, 4, 296
8, 6, 296
12, 0, 290
14, 0, 294
16, 0, 290
12, 0, 296
14, 4, 300
14, 4, 292
10, 0, 288
16, 6, 292
14, 2, 290
14, 0, 298
16, 0, 302
12, 4, 292
14, 2, 290
12, 0, 296
14, 2, 290
14, 2, 292
12, 2, 294
12, 6, 294
10, 8, 300
18, 4, 314
10, 8, 292
22, 4, 294
20, 0, 312
18, 6, 298
18, 6, 290
18, 4, 290
20, 0, 304
14, 0, 296
14, 0, 300
10, 2, 298
12, 0, 292
12, 2, 288
8, 4, 294
18, 0, 290
14, 2, 292
18, 2, 292
14, 2, 296
16, 4, 296
12, 0, 290
14, 8, 292
14, 8, 296
18, 0, 294
18, 0, 290
10, 2, 300
16, -4, 302
10, 0, 290
14, 4, 294
12, 2, 298
10, 8, 290
14, 10, 296
18, 2, 304
18, 6, 320
18, 2, 302
20, 10, 294
20, 8, 294
20, 0, 292
26, 2, 312
14, 4, 296
14, 4, 296
14, 2, 292
12, 2, 288
14, 0, 290
12, 0, 286
8, 2, 294
20, 0, 292
16, 0, 288
12, 2, 300
16, 2, 292
14, 0, 290
14, 4, 300
10, 6, 298
14, 2, 290
16, 2, 306
16, 0, 294
8, 2, 294
14, 0, 294
16, 0, 292
12, 2, 300
16, 4, 296
14, 4, 306
16, 0, 292
22, 0, 312
12, 0, 304
20, 4, 294
18, 2, 300
14, 2, 306
20, 0, 296
16, 6, 290
16, 2, 296
14, 0, 292
12, 0, 298
12, 2, 294
10, 0, 284
10, 2, 296
8, 4, 294
8, 0, 296
14, 0, 298
12, 0, 294
16, 2, 292
16, 4, 292
10, 6, 288
20, 0, 290
18, 2, 298
16, 2, 292
16, 4, 296
14, 4, 292
12, 2, 290
14, 4, 298
18, 2, 304
8, 0, 298
6, 8, 288
14, 8, 300
8, 2, 298
14, 12, 304
16, 6, 300
18, 2, 304
26, 8, 306
16, 0, 298
16, 4, 292
14, 6, 294
18, 0, 294
18, 4, 286
14, 0, 298
12, 2, 292
16, 0, 294
8, 0, 296
12, 0, 296
12, -4, 296
12, 0, 300
8, 0, 290
12, 0, 294
10, 0, 292
12, 2, 292
14, 4, 298
14, 2, 292
16, 2, 300
16, 2, 294
26, 0, 290
24, 8, 304
18, 4, 294
14, 4, 294
16, 8, 304
14, 2, 300
20, 2, 290
12, 0, 292
8, 0, 296
18, 2, 310
16, 0, 296
14, 2, 298
12, 0, 294
14, 0, 296
14, 4, 292
16, 0, 298
18, 4, 296
18, 0, 298
20, 0, 294
14, 0, 294
14, 2, 294
12, 4, 294
14, 0, 292
10, 0, 296
14, 6, 300
12, 2, 302
12, 0, 290
12, 0, 292
12, 0, 290
14, 2, 294
14, 4, 294
22, 6, 298
22, 8, 290
14, 8, 296
20, 14, 306
18, 4, 296
16, 4, 296
16, 4, 304
16, 0, 290
12, 10, 300
14, 6, 300
14, 0, 294
8, 4, 294
12, 0, 296
12, 4, 290
12, 2, 292
10, 0, 298
14, 0, 294
12, 4, 290
14, 6, 298
18, 2, 296
14, 0, 292
16, 2, 294
12, 0, 296
18, 0, 298
12, 4, 290
12, 2, 300
16, 2, 300
16, 0, 292
10, 0, 296
18, 4, 294
20, 0, 304
12, 6, 310
14, 2, 286
24, 2, 312
10, 4, 292
16, 4, 294
22, 4, 308
14, 8, 298
14, 8, 302
12, 6, 292
8, 2, 296
10, 0, 294
12, 0, 296
12, 2, 300
12, -4, 294
12, 0, 290
16, 0, 296
14, 2, 282
14, 0, 298
14, 0, 298
14, 0, 296
14, 0, 290
16, 0, 290
14, 0, 292
12, 0, 300
14, 0, 296
12, 4, 290
16, 2, 294
10, 4, 298
18, 8, 294
18, 4, 288
20, 2, 312
12, 6, 298
18, 6, 302
18, 2, 292
18, 6, 302
18, 4, 298
12, 6, 286
14, 6, 302
14, 8, 294
16, 2, 290
16, 4, 298
16, 0, 300
14, 4, 298
10, 2, 292
12, 6, 296
14, 0, 292
16, 0, 292
14, 2, 296
18, 0, 290
14, 0, 294
18, 0, 290
14, 2, 296
16, 0, 296
16, 0, 296
10, 2, 296
14, 2, 296
12, 0, 294
14, 0, 300
12, 0, 302
10, 10, 292
14, 4, 296
12, 4, 298
20, 0, 296
10, 6, 296
18, 0, 304
26, 0, 300
14, 6, 294
16, 12, 312
12, 2, 294
16, 0, 292
14, 0, 294
14, 2, 294
14, 0, 296
12, 0, 288
14, 0, 300
12, 0, 290
16, 0, 296
18, 2, 298
12, 2, 292
16, 4, 292
16, 6, 292
14, 4, 290
16, 2, 300
12, 2, 296
16, 0, 306
16, 0, 294
14, 0, 294
10, 2, 290
16, 6, 296
18, 2, 296
14, 12, 298
22, 0, 292
16, 0, 300
12, 6, 294
16, 0, 292
16, 2, 310
20, 4, 292
24, 6, 310
20, 6, 306
22, 4, 298
16, 2, 298
16, 0, 298
12, 0, 288
12, 0, 296
10, 0, 296
16, 0, 292
12, 2, 304
10, 0, 294
10, 6, 294
8, 4, 298
8, 4, 294
14, 0, 286
18, 2, 294
18, 2, 298
14, 0, 296
14, 2, 294
14, 0, 294
