34, 14, 298
44, 22, 298
14, 16, 288
26, 10, 302
0, -8, 306
14, -18, 316
22, 4, 318
6, 0, 292
24, 0, 284
50, -14, 298
30, -34, 280
56, -14, 294
44, 6, 284
32, 24, 284
12, 28, 282
0, 10, 284
-24, 18, 282
-20, 38, 288
-24, 46, 292
-20, 40, 296
0, 32, 284
-8, 20, 288
10, 16, 290
26, 8, 302
32, 8, 306
40, 0, 306
36, 0, 296
36, -20, 304
26, -30, 300
22, -36, 304
14, -28, 304
16, -20, 302
20, -24, 302
10, -16, 306
10, 0, 310
8, 20, 298
14, 28, 296
6, 20, 288
0, 32, 294
0, 44, 316
-4, 38, 298
0, 22, 308
0, 6, 298
8, 22, 296
18, 4, 300
32, 0, 294
52, -6, 296
44, -12, 298
62, -24, 298
46, -28, 302
48, -26, 304
44, -20, 302
48, -12, 298
22, -16, 296
6, -20, 292
0, -8, 294
-10, 10, 290
-10, 18, 294
-4, 14, 300
-10, 18, 296
0, 36, 296
14, 20, 290
16, 14, 294
22, 18, 302
40, 22, 316
36, 10, 296
40, 12, 306
24, 4, 310
30, 4, 292
30, 0, 300
30, 2, 298
30, -6, 312
38, 2, 312
40, 10, 296
32, 8, 296
16, 0, 296
16, 0, 294
16, 6, 294
-4, 14, 296
0, 24, 296
-4, 0, 296
-10, 0, 300
8, 12, 294
4, 26, 288
32, 0, 298
40, 2, 292
38, -20, 300
30, 0, 304
30, 10, 302
16, 14, 302
10, 16, 294
18, -4, 302
8, -18, 310
2, 10, 320
6, 20, 304
0, 10, 306
12, -8, 310
28, -22, 306
32, 0, 310
38, 0, 310
24, 6, 296
32, 0, 302
28, -18, 300
28, -12, 302
24, -24, 300
20, -18, 292
20, -18, 290
10, -20, 288
4, -6, 286
-14, -8, 286
-32, -4, 284
-34, 0, 286
-22, 0, 294
-10, 14, 290
-14, 24, 290
14, 16, 282
20, 28, 284
48, 22, 286
64, 12, 294
54, 16, 294
64, 20, 286
46, 12, 296
46, 0, 300
28, -6, 296
34, 0, 290
30, -16, 290
10, 0, 296
10, -8, 286
2, -8, 272
-20, -6, 282
-24, -6, 280
-20, 6, 292
-24, 6, 294
-36, 0, 298
-18, 2, 302
-8, 4, 294
0, 14, 298
12, 16, 296
20, 0, 302
26, 0, 286
8, 0, 304
6, 16, 294
0, 22, 304
16, 2, 294
28, -22, 310
36, -10, 288
46, 0, 288
32, 12, 296
40, 8, 290
28, 0, 304
6, 6, 298
-4, 12, 300
-28, 18, 306
-40, 10, 304
-42, 8, 292
-50, -4, 304
-36, 2, 302
-20, 0, 312
12, 2, 312
16, -10, 300
38, -24, 304
48, -16, 312
56, -6, 302
64, -26, 308
62, -26, 310
60, -26, 304
54, -14, 314
40, -12, 308
42, -6, 298
8, -8, 294
0, -10, 292
-20, 2, 290
-8, 6, 292
-16, 16, 280
-30, 30, 288
-22, 14, 278
-18, 18, 284
-20, 16, 292
-14, 24, 296
6, 30, 296
12, 20, 294
34, -4, 296
34, 0, 298
60, 12, 292
68, 10, 300
68, 22, 296
66, 0, 302
58, -16, 286
34, -4, 304
12, 0, 290
0, 4, 296
-22, 8, 298
-40, 8, 294
-48, 18, 294
-44, 8, 282
-22, 8, 296
0, 26, 292
24, 24, 288
48, 20, 286
58, 22, 286
64, 16, 296
64, 24, 292
52, 24, 296
36, 14, 298
16, 0, 304
14, 2, 298
18, -6, 300
0, 0, 296
16, -4, 302
18, -12, 294
16, -4, 298
10, 2, 298
8, 2, 292
0, 16, 298
-14, 10, 298
-6, 4, 302
-8, 8, 318
-10, 12, 312
6, 2, 316
20, -4, 306
32, -18, 302
56, 6, 314
52, 6, 300
64, 0, 292
62, -8, 290
52, 0, 298
30, 0, 292
20, 8, 296
-6, 10, 296
-6, 24, 298
-20, 22, 304
-18, 14, 294
-6, -4, 304
2, 0, 296
6, 12, 304
28, 0, 298
30, 0, 300
32, -10, 300
22, -16, 304
30, -14, 298
20, -10, 306
14, -8, 290
8, -12, 290
10, -10, 298
12, -10, 310
24, 10, 292
16, 24, 290
8, 20, 292
22, 32, 288
2, 20, 300
14, 30, 290
8, 46, 302
0, 48, 300
0, 44, 294
0, 20, 294
8, 8, 292
22, 6, 304
36, 0, 294
38, -6, 296
40, -18, 288
38, -26, 294
32, -22, 290
20, -10, 288
18, -12, 294
8, -10, 302
0, -14, 296
-8, 0, 296
0, 12, 294
-26, 12, 296
0, 20, 296
-12, 22, 308
0, 34, 288
10, 26, 294
18, 14, 298
16, 16, 300
18, 32, 310
36, 20, 294
32, 0, 294
24, -12, 312
48, -16, 308
34, -8, 304
44, 0, 304
44, -12, 296
44, -28, 304
24, -44, 298
26, -22, 306
0, -14, 298
10, 0, 294
0, -6, 306
0, -16, 302
-4, 0, 290
4, 0, 300
-8, 8, 298
4, 12, 298
6, 0, 296
26, -4, 298
24, -10, 294
32, -4, 290
30, -4, 298
32, 0, 292
24, -6, 288
