-138, -4, 360
-74, 40, 290
-106, 58, 352
20, 56, 296
84, -18, 312
146, -6, 274
210, 24, 280
206, 16, 282
226, 8, 266
182, -30, 260
82, 4, 256
48, -56, 278
-84, -40, 262
-82, -54, 262
-140, 0, 266
-88, 18, 260
-138, 52, 260
-32, 74, 252
2, 40, 264
32, 72, 252
70, 94, 270
72, 100, 294
46, 56, 298
60, 78, 320
30, 64, 320
8, 24, 316
-64, -28, 326
-32, -86, 316
-64, -124, 334
6, -66, 312
8, -84, 328
28, -64, 290
34, -64, 300
-10, 76, 338
-34, 34, 364
64, 6, 344
118, -10, 342
142, -16, 330
148, -48, 322
176, -72, 314
78, -90, 332
78, -72, 320
-52, -96, 328
6, -128, 310
-122, -74, 338
-88, 14, 282
-160, 22, 318
-46, 22, 288
-24, -50, 320
64, -34, 286
108, -14, 276
104, 38, 270
120, 62, 266
118, 52, 298
118, 52, 298
118, 52, 298
66, 12, 272
66, 12, 272
58, -30, 286
58, -30, 286
-12, -34, 284
10, -24, 258
-54, -18, 274
26, -34, 244
-26, -14, 282
64, 20, 250
4, 46, 300
52, 124, 258
32, 94, 258
2, 106, 260
56, 84, 268
8, 70, 308
-14, 74, 276
-94, 62, 306
-76, 70, 298
-100, 24, 320
-36, 30, 324
-26, -10, 318
80, -42, 296
110, -54, 316
124, -44, 300
66, -74, 342
74, -58, 286
48, -78, 358
-18, -34, 306
-26, -68, 362
-122, -86, 322
-76, -66, 338
-118, -6, 312
4, 24, 334
0, 28, 308
88, 36, 312
96, 44, 294
120, 2, 290
108, -22, 266
102, -34, 320
88, -42, 274
28, -68, 300
22, -26, 250
0, -68, 290
10, 0, 256
32, -36, 260
-10, 8, 250
88, 32, 254
32, 18, 256
106, 52, 230
28, 68, 264
44, 120, 256
16, 106, 276
-38, 104, 276
-58, 72, 290
-160, 64, 300
-128, 58, 300
-116, -20, 334
-20, -46, 318
14, -58, 314
24, 4, 314
36, 2, 302
42, -12, 318
12, -14, 324
70, -46, 348
12, -34, 370
48, -38, 360
-36, 4, 356
16, -10, 340
-4, -40, 334
64, -32, 328
80, -40, 318
120, -4, 306
116, -58, 280
82, -24, 276
52, -16, 244
4, -38, 262
-40, -62, 238
-54, -64, 264
-90, -26, 282
0, 6, 256
-68, 16, 274
66, 8, 224
12, 8, 272
124, 22, 220
92, 52, 286
64, 114, 250
56, 146, 276
-20, 148, 270
-4, 116, 264
-64, 92, 300
-44, 100, 284
-92, 74, 334
-58, 60, 298
-56, -20, 332
28, -52, 304
36, -38, 320
92, -22, 314
74, -26, 334
