30, -98, 276
-30, -66, 250
14, -102, 282
-80, -50, 258
0, -38, 270
-38, 2, 266
22, 60, 254
10, 90, 258
60, 122, 268
86, 124, 258
60, 114, 284
68, 128, 244
6, 56, 284
-26, 54, 252
-74, 32, 296
-124, 44, 280
-84, 48, 312
-98, 30, 290
-38, -10, 304
-18, 0, 296
64, -24, 326
110, 0, 306
106, -18, 326
106, -22, 308
96, -58, 370
56, -6, 336
28, 0, 356
-62, 6, 340
-46, -52, 348
-100, -32, 328
14, -54, 322
-14, -48, 342
70, -70, 280
32, -84, 284
68, -44, 262
46, -24, 258
-16, -34, 268
14, -32, 242
-64, -44, 312
-16, 6, 260
-48, 0, 328
14, 64, 254
68, 66, 312
88, 78, 272
176, 68, 292
122, 28, 268
162, 46, 268
90, 86, 260
68, 98, 266
10, 42, 258
-94, 8, 276
-100, -6, 270
-170, -14, 300
-112, 18, 274
-142, -10, 296
-18, -44, 286
0, -60, 312
70, 16, 304
52, 60, 310
64, 46, 306
40, 26, 336
96, -4, 354
50, -4, 366
112, -28, 340
0, -68, 368
48, -70, 314
-46, -36, 354
-20, -30, 300
-56, -44, 320
-14, -14, 294
4, -54, 290
-30, -8, 288
20, -40, 250
-40, -42, 302
-4, 24, 256
2, -22, 326
-26, 36, 274
10, 6, 328
16, 30, 278
122, -32, 290
130, 2, 288
200, 0, 282
192, -30, 266
160, -36, 270
90, 12, 228
-30, 40, 264
-40, 44, 218
-110, 8, 288
-130, 24, 248
-154, -8, 298
-174, 44, 246
-138, 92, 280
-110, 110, 262
-16, 46, 320
62, 56, 324
72, 60, 350
74, 100, 312
100, 100, 348
118, 6, 334
114, -32, 376
134, 0, 334
104, -44, 380
60, -98, 316
30, -136, 334
-62, -128, 304
-14, -114, 298
-30, -118, 308
36, -96, 294
-16, -34, 302
-34, 28, 260
-54, 58, 272
-90, 84, 270
-56, 34, 272
-72, 48, 320
14, 70, 278
0, 22, 320
76, -10, 242
108, -60, 300
130, -12, 256
192, 0, 284
140, 16, 256
140, 22, 288
52, 22, 270
24, 6, 262
-38, 4, 266
-72, 18, 256
-30, 36, 270
-136, 48, 296
-82, 94, 280
-128, 114, 304
-34, 120, 298
-50, 70, 318
20, 60, 310
16, 36, 320
62, 26, 334
46, 10, 336
94, -52, 332
72, -98, 336
114, -94, 328
26, -108, 340
104, -102, 312
-14, -120, 336
34, -84, 298
0, -94, 324
10, -54, 300
28, -10, 298
-22, 30, 298
10, 54, 254
-52, 24, 320
-32, 42, 276
-60, 48, 324
-72, 100, 262
-50, 36, 320
-64, 22, 266
32, -4, 292
0, 0, 262
96, 22, 274
96, 0, 266
88, -28, 276
106, -46, 252
76, -50, 290
102, 0, 258
64, 12, 312
38, 56, 248
-36, 48, 300
-36, 64, 258
-40, 64, 306
-20, 62, 274
-10, 80, 300
-28, 66, 278
-12, 48, 298
-14, 28, 280
-32, 6, 316
-4, 2, 298
-22, -14, 350
6, -56, 312
28, -92, 354
50, -82, 306
18, -90, 332
26, -80, 318
86, -48, 334
82, -12, 336
86, -32, 300
90, -20, 308
68, 10, 292
56, 52, 310
-14, 64, 294
18, 14, 276
-122, -10, 308
-56, -20, 270
-122, 0, 314
-60, 0, 246
-26, -6, 290
36, 4, 240
62, -46, 280
72, -16, 268
118, 32, 264
86, 16, 270
90, 28, 268
96, 14, 272
28, 26, 284
56, 32, 278
-70, 66, 290
-22, 34, 282
-98, 48, 286
-10, 58, 288
-52, 62, 290
-10, 64, 300
-44, 82, 310
-36, 56, 320
-54, 4, 310
24, 0, 352
2, -12, 352
70, -62, 338
4, -66, 340
84, -104, 330
0, -72, 356
84, -48, 310
38, -78, 342
104, -56, 310
118, -64, 310
82, -38, 308
112, -34, 264
20, 8, 294
34, -2, 244
-50, -52, 320
-68, -16, 256
-96, 14, 304
-136, 60, 236
-50, -8, 290
-40, 2, 264
12, 0, 280
50, 56, 256
50, 64, 262
38, 96, 248
44, 68, 288
64, 46, 258
26, 68, 296
18, 78, 256
-18, 38, 320
-36, 54, 274
-18, 46, 336
-10, 68, 288
38, 54, 324
30, 22, 292
34, -54, 314
50, 0, 306
28, 14, 320
58, 8, 300
44, -48, 340
14, -50, 308
-4, -58, 352
-26, -88, 296
-58, -94, 326
-50, -52, 316
0, -16, 312
8, -34, 322
88, -64, 300
74, -64, 306
106, -28, 276
84, 0, 278
34, 22, 270
50, 0, 270
-46, -34, 320
2, 2, 284
-64, 0, 326
-28, 40, 250
-16, 0, 282
-26, 24, 252
48, 20, 278
8, 34, 260
52, 38, 272
18, 56, 292
52, 76, 264
26, 26, 276
0, 82, 276
24, 82, 304
-34, 112, 292
42, 82, 288
-8, 56, 284
82, -16, 290
42, -28, 290
76, -16, 282
-14, -22, 284
-6, 0, 306
-64, 10, 308
-62, 0, 324
-96, -56, 338
-20, -40, 334
-76, 0, 356
0, 2, 326
-10, -6, 344
44, -34, 320
48, -56, 340
114, -4, 316
126, -36, 318
