38, 12, 284
38, 22, 284
20, 28, 300
4, 40, 294
-22, 32, 298
-22, 30, 310
-30, 22, 296
-26, 18, 296
0, 10, 296
18, 6, 286
22, 8, 310
40, -8, 296
48, -20, 292
42, -14, 294
52, -14, 296
38, -10, 302
24, -20, 302
12, -8, 298
16, -8, 302
0, -12, 300
6, -4, 296
0, 2, 296
2, 12, 292
0, 20, 300
8, 22, 294
-12, 26, 284
-6, 38, 288
-24, 38, 296
-24, 16, 296
-32, 0, 298
-12, -8, 302
8, 0, 302
38, -8, 292
12, 12, 300
0, 24, 306
10, 6, 294
4, 0, 290
6, -6, 300
4, 8, 292
24, 18, 290
16, 0, 300
16, -12, 288
0, 2, 298
6, 32, 294
-18, 28, 302
-12, 8, 284
-20, 0, 308
-18, -16, 300
-12, -16, 312
8, 0, 296
10, 4, 294
44, 4, 288
44, -6, 292
40, 4, 288
40, 4, 288
40, 4, 288
50, 22, 288
50, 22, 288
38, 12, 294
38, 12, 294
10, 8, 300
2, 12, 290
-12, 18, 296
-20, 2, 298
-18, 4, 302
-8, 0, 296
-4, 2, 302
2, 0, 290
6, 6, 286
0, 2, 296
-6, 0, 294
-18, -4, 292
-14, -16, 300
4, -10, 306
4, 0, 296
14, -4, 292
24, -20, 292
38, -30, 294
50, -26, 298
60, 0, 298
44, 24, 296
18, 36, 292
18, 8, 292
-10, -12, 302
6, -10, 294
4, 28, 298
8, 34, 294
8, 30, 286
14, 4, 282
0, 0, 282
6, 2, 292
-4, 12, 300
0, 14, 304
0, 0, 308
10, 12, 304
4, 8, 302
16, 0, 302
30, -8, 316
56, 2, 304
56, -8, 294
64, 0, 296
30, -4, 290
34, 6, 300
10, 8, 288
26, 0, 296
6, 8, 296
6, 10, 298
-4, 12, 294
8, 16, 294
0, 0, 292
12, 6, 292
22, 8, 292
26, 6, 304
22, 14, 294
30, 6, 300
10, 2, 290
26, 0, 300
30, 6, 300
18, -26, 310
54, -10, 312
44, 6, 302
32, 0, 288
32, 0, 292
36, 0, 302
4, -4, 296
16, 12, 298
10, 34, 310
2, 24, 288
-4, 0, 308
6, 6, 310
10, 0, 304
28, 12, 304
28, 12, 302
40, 8, 300
48, -10, 300
38, -4, 296
42, 14, 296
26, 10, 296
26, 8, 294
32, -20, 306
24, -16, 302
14, -10, 294
30, 24, 290
22, 20, 282
20, -10, 298
18, -30, 296
6, -12, 304
-4, 14, 302
-4, 32, 292
-8, 12, 300
16, 12, 302
24, 6, 304
48, 0, 296
48, 2, 306
50, -18, 304
38, 0, 304
24, -20, 302
28, -12, 300
30, -14, 298
2, -8, 292
8, 0, 312
0, 10, 286
2, 0, 292
-32, -4, 290
-32, 0, 292
-22, 0, 284
0, 18, 302
0, 26, 288
16, 32, 284
24, 22, 276
30, 8, 288
32, 18, 286
44, 20, 298
34, 14, 296
26, 0, 310
12, -4, 298
10, 4, 302
6, 14, 286
14, -14, 292
12, -28, 292
20, -8, 294
0, 18, 282
-8, 14, 292
0, 8, 294
-20, -8, 296
-12, -22, 302
-42, 8, 302
-44, 30, 298
-26, 28, 292
-24, 0, 304
4, -10, 306
16, -14, 300
42, 8, 292
48, 18, 294
58, 20, 298
54, 4, 294
48, 0, 298
30, 16, 298
20, 14, 304
4, 12, 304
0, -4, 304
-22, -8, 302
-18, 0, 298
-18, 16, 302
-6, 0, 284
-18, 0, 288
-32, 0, 290
-26, -6, 294
-12, -16, 296
4, -8, 310
30, -16, 290
38, -22, 302
50, -28, 290
48, -6, 302
66, -20, 286
64, -28, 302
50, -20, 310
54, 22, 306
28, 36, 298
-10, 24, 294
-4, 22, 290
-10, 14, 298
0, 18, 290
-14, 20, 290
0, 30, 280
-16, 10, 284
-10, 0, 284
-10, -4, 288
6, 10, 288
-6, 20, 304
20, 18, 302
22, -18, 294
44, -18, 306
36, -24, 302
56, -6, 292
72, 2, 290
66, -12, 284
52, -26, 290
36, -14, 294
6, 14, 288
-10, 32, 288
-4, 32, 288
-18, 16, 302
-14, 8, 304
-10, 12, 294
-14, 34, 302
0, 48, 300
12, 36, 292
18, 12, 296
32, 16, 298
44, 26, 288
24, 10, 306
24, -4, 304
46, -18, 304
40, -14, 306
56, -18, 300
40, -22, 288
38, -26, 298
28, -4, 298
24, -8, 298
14, 0, 286
8, -10, 298
-6, 2, 296
0, 14, 300
-16, 34, 290
-12, 34, 296
0, 16, 286
8, 0, 302
22, -8, 304
32, 0, 310
34, 6, 296
40, 14, 296
50, 4, 286
54, -6, 296
42, -18, 304
64, -10, 312
52, 12, 304
42, 4, 320
40, -6, 298
38, -8, 300
18, 18, 304
14, 0, 302
6, 0, 296
-14, 0, 306
-8, 16, 292
-18, 22, 298
-6, 8, 298
0, -4, 292
20, -26, 298
30, -20, 292
26, 6, 290
30, 4, 294
20, -14, 288
24, -32, 296
38, -20, 290
36, -8, 298
20, 0, 292
-4, 10, 286
-14, 0, 292
-14, -8, 290
-14, 4, 300
0, 8, 308
0, 26, 284
8, 34, 300
6, 40, 284
14, 36, 298
14, 18, 288
36, 16, 308
24, 26, 306
38, 6, 298
24, -4, 316
38, 0, 290
34, 4, 304
48, 2, 300
34, -12, 294
46, -34, 286
8, -34, 294
16, 0, 286
-16, 24, 294
-10, 14, 276
-46, 2, 290
-40, -8, 284
-58, -16, 300
-40, 6, 288
-32, 18, 296
-8, 28, 286
6, -6, 296
28, 0, 288
28, 18, 294
56, 26, 294
38, 16, 308
48, 14, 316
48, 10, 312
42, 8, 306
22, -6, 310
34, 0, 318
24, -22, 304
20, -20, 296
14, -16, 302
8, 4, 288
-32, -10, 298
-30, -18, 292
-50, 0, 292
-40, 0, 298
-18, 0, 292
-8, -34, 298
14, -20, 290
18, 18, 284
34, 18, 290
40, 10, 286
62, -12, 292
48, -20, 304
64, 0, 306
26, 44, 302
16, 48, 292
14, 24, 284
8, -6, 290
14, -14, 292
16, 4, 298
2, 32, 280
-16, 10, 274
-18, 2, 288
-20, -16, 294
-12, 4, 290
-8, 6, 306
-14, 20, 308
0, 0, 306
6, -12, 290
36, -16, 304
44, -14, 296
72, 0, 306
78, 0, 308
66, -4, 290
52, -10, 280
48, 2, 274
12, 20, 286
4, 26, 284
-4, 14, 290
-20, 28, 288
-34, 20, 290
-32, 26, 286
-34, 16, 290
-8, 32, 294
0, 14, 292
2, 0, 296
2, 12, 304
20, 36, 308
26, 20, 306
36, -12, 308
46, -24, 316
50, -30, 304
60, -8, 312
62, -4, 294
56, -10, 296
48, -42, 296
48, -32, 308
36, -6, 306
16, 0, 302
6, 22, 302
-12, 0, 304
-8, 16, 280
-20, 30, 310
-14, 40, 300
-6, 14, 294
2, 10, 300
22, 4, 296
8, 18, 294
30, 24, 300
32, 12, 292
42, 6, 304
58, -10, 300
62, 0, 308
48, -32, 296
56, -18, 298
54, -14, 294
24, 12, 294
4, -4, 300
22, 6, 296
-6, -16, 312
-12, -4, 300
-18, -8, 296
-10, 22, 298
-12, 34, 292
0, 16, 298
12, 0, 300
18, -8, 294
18, 0, 296
10, 8, 296
12, 12, 296
6, -24, 286
8, -12, 304
16, 6, 294
28, 6, 294
32, 0, 288
46, -4, 288
40, -4, 282
44, 0, 286
40, -14, 286
20, 12, 296
0, 32, 294
-10, 44, 290
-30, 10, 296
-10, 8, 298
-12, 8, 296
-6, 16, 302
28, 22, 288
30, 0, 288
24, -16, 288
30, -10, 292
4, 6, 278
16, -6, 292
6, -16, 296
2, -12, 302
-18, 6, 298
-18, 0, 284
-6, 0, 296
8, 6, 296
26, 16, 290
30, 20, 300
34, 12, 282
14, 24, 286
32, 38, 282
14, 32, 296
6, 28, 294
-4, 22, 300
-6, 24, 306
-8, 0, 310
0, 0, 298
18, -8, 302
22, -26, 290
36, -42, 302
34, -28, 290
16, -20, 296
-14, 0, 284
-24, -8, 292
-28, -6, 300
-26, -26, 312
-10, -26, 304
-8, 4, 296
10, 38, 286
20, 18, 286
36, 0, 288
56, -12, 302
56, 8, 304
50, 44, 306
20, 40, 312
-6, 22, 298
0, 8, 296
-10, 2, 308
16, 6, 292
28, 0, 304
28, -16, 288
12, 8, 288
10, 0, 282
0, 0, 284
18, 6, 300
0, 10, 300
0, 8, 298
-14, 0, 292
-4, 2, 292
0, 0, 294
16, 0, 294
40, -12, 294
58, -8, 296
60, -16, 286
54, -4, 292
34, 16, 276
18, 26, 280
12, 16, 290
10, 12, 280
0, 12, 300
-18, 4, 298
-22, 22, 300
-12, 30, 294
-8, 42, 284
10, 12, 314
10, 0, 298
32, 8, 300
28, 16, 306
30, 0, 306
28, 18, 304
36, 6, 300
38, -16, 312
40, -28, 310
42, -4, 298
40, -6, 300
30, 0, 290
28, -10, 294
16, 0, 288
36, 6, 302
20, 22, 294
10, 2, 294
0, 6, 296
2, 20, 286
-8, 6, 300
4, 20, 302
-4, 18, 304
0, 16, 306
6, 4, 294
14, 6, 294
10, 34, 292
28, 0, 302
42, -8, 320
54, -18, 318
64, 0, 304
62, 14, 300
46, -8, 294
52, -10, 306
48, -32, 314
18, -28, 312
12, 0, 308
0, 24, 302
-16, 0, 296
-16, -14, 292
8, 0, 294
2, 8, 296
18, 4, 288
26, 6, 280
16, -6, 290
-22, -14, 282
-14, -12, 296
-8, 16, 288
-8, 14, 302
30, -4, 286
40, -20, 294
50, -28, 278
60, 6, 288
64, 18, 282
44, 16, 290
62, 10, 296
20, 0, 294
6, 8, 296
-12, 14, 300
-40, 16, 304
-34, 26, 316
-8, 26, 300
0, 0, 300
24, 0, 294
22, 0, 300
12, -16, 288
22, 10, 288
16, 14, 292
4, -16, 288
-8, -26, 300
-40, -28, 302
-22, -14, 304
0, -6, 294
20, 12, 288
40, 0, 288
56, 0, 282
52, 10, 286
44, 18, 288
18, 30, 284
8, 42, 292
-14, 22, 302
-8, 0, 300
-40, 18, 308
-22, 22, 300
-30, 4, 298
14, -6, 300
14, -18, 310
40, -4, 298
30, -4, 312
24, 6, 306
0, -16, 290
0, -34, 298
-24, -44, 308
6, -22, 308
2, -8, 302
20, 4, 296
20, 10, 298
30, 0, 296
48, 0, 282
50, -6, 294
34, 16, 298
30, 44, 302
-8, 38, 290
-20, 20, 296
-26, 14, 292
0, 12, 302
14, 8, 298
32, 2, 294
30, -18, 286
46, -8, 284
36, -12, 286
34, -8, 294
18, 2, 290
16, 0, 296
-12, -10, 296
-16, -10, 304
-20, 8, 296
-10, 2, 304
14, 4, 296
34, 2, 296
34, 0, 294
62, 20, 284
48, 34, 292
40, 44, 284
44, 24, 290
18, -4, 296
22, 0, 302
24, 16, 288
-4, 20, 294
6, 6, 280
0, -12, 286
6, -12, 290
8, -8, 286
16, 8, 290
0, 24, 280
0, 16, 280
0, 0, 294
-8, -8, 298
6, 16, 294
6, 32, 304
12, 36, 296
14, 0, 302
26, -8, 300
38, 0, 304
42, 12, 300
50, 18, 302
50, 0, 300
52, 4, 292
36, 14, 296
24, -6, 310
24, -16, 312
34, -34, 310
0, -14, 320
2, -6, 284
-14, 18, 298
-4, 2, 294
-30, 0, 314
-8, -20, 296
0, 2, 308
0, 20, 310
14, 40, 304
30, 38, 298
30, -8, 304
56, -22, 298
48, -14, 312
64, 20, 304
38, 16, 308
38, 0, 312
26, -22, 304
38, -10, 300
18, -4, 292
38, -14, 294
34, -14, 284
12, -26, 296
-16, -22, 290
-32, -20, 286
-50, -4, 292
-18, 0, 292
-26, 4, 306
0, 0, 288
8, 0, 304
36, 28, 294
26, 36, 290
78, 22, 296
82, 2, 288
60, 0, 304
64, 22, 302
30, 14, 308
24, 22, 282
32, 8, 294
2, 0, 288
16, 0, 300
14, 0, 292
-14, -6, 284
-14, 6, 284
-26, 20, 284
-18, -4, 290
-20, -22, 304
-36, -4, 298
-42, 2, 300
-12, 0, 300
-16, -24, 294
14, -24, 302
36, 0, 296
38, 8, 290
40, 6, 280
42, 0, 278
26, 2, 296
32, 10, 298
20, 32, 300
-8, 30, 306
4, 34, 304
0, 30, 316
-4, 30, 298
2, 18, 308
4, 10, 302
20, 32, 312
6, 22, 312
-16, -4, 280
-8, -20, 298
4, -24, 296
2, -20, 308
26, -34, 298
30, -34, 294
42, -30, 280
28, -18, 294
44, -28, 284
50, -28, 300
42, 6, 294
22, 16, 294
2, 18, 294
-4, 0, 292
-14, 18, 300
-8, 36, 298
4, 44, 288
24, 16, 288
34, -4, 280
20, 6, 292
18, 10, 290
