4, 24, 284
14, 12, 280
34, 6, 290
30, 12, 284
34, 14, 296
32, 12, 296
28, -8, 304
38, -12, 292
30, 6, 300
16, -4, 292
20, -6, 310
2, -10, 302
-6, 0, 290
-6, 8, 292
-12, 8, 298
-8, 8, 292
0, 0, 296
0, 4, 290
8, 16, 292
6, 14, 298
18, 8, 302
22, 0, 304
18, 0, 296
14, 0, 300
20, 0, 304
22, -10, 304
32, -16, 302
32, -6, 296
34, 0, 294
34, -4, 288
32, -6, 298
24, 0, 296
14, 8, 300
22, 6, 300
12, 8, 300
22, 10, 294
14, 4, 300
14, 6, 300
18, 6, 308
16, 4, 296
18, 0, 306
14, 6, 288
20, 0, 294
14, 12, 298
16, 8, 296
20, 6, 300
12, 6, 306
12, 10, 294
14, 12, 294
10, 6, 292
16, 10, 298
12, 12, 298
22, 2, 296
20, 0, 288
20, 0, 288
20, 0, 288
14, 2, 296
14, 2, 296
18, 6, 298
18, 6, 298
14, 4, 298
10, 0, 292
12, 6, 296
14, 0, 294
12, 0, 296
10, 2, 296
12, 0, 300
12, 0, 290
18, 4, 294
12, 0, 290
12, 4, 296
18, 0, 290
16, 2, 290
14, 0, 298
16, 0, 290
12, 0, 298
14, 2, 296
14, 0, 298
10, 0, 296
12, 2, 294
16, 2, 286
12, 4, 292
10, 2, 288
16, 0, 296
12, 2, 294
18, 0, 294
10, 4, 294
16, 0, 286
12, 4, 296
12, 2, 294
14, 0, 294
14, 2, 296
16, 0, 296
24, 2, 294
10, 12, 300
20, 4, 302
14, 0, 286
16, 4, 304
16, 6, 294
18, 4, 304
22, 6, 296
16, 2, 300
14, 2, 290
12, 0, 298
14, 0, 292
14, 4, 296
18, 0, 294
16, 0, 296
16, 0, 292
12, 0, 296
12, 0, 292
14, 0, 296
12, 0, 290
16, 0, 300
12, 8, 296
14, 4, 288
12, 0, 292
14, 6, 296
12, 2, 290
20, 0, 294
14, 0, 294
18, 4, 296
16, 6, 302
16, 8, 288
18, 4, 298
16, 8, 292
18, 0, 298
18, 0, 284
16, 8, 292
12, 8, 292
14, 6, 294
22, 4, 294
14, 4, 294
14, 0, 296
14, 0, 296
14, 4, 296
12, 4, 294
8, 4, 298
12, 0, 294
18, 0, 296
12, 0, 300
12, 2, 298
10, 2, 298
12, 0, 294
14, 2, 296
12, 0, 296
16, 0, 294
16, 2, 300
14, 0, 296
12, 4, 294
14, 4, 298
20, 8, 296
16, 6, 298
22, 8, 294
16, 10, 298
18, 4, 296
14, 4, 302
10, 8, 308
16, 4, 300
16, 0, 294
20, 2, 308
12, 2, 296
12, 4, 294
16, 0, 302
16, 0, 292
14, 2, 300
18, 2, 290
12, 4, 288
14, 2, 296
10, 4, 292
8, 4, 296
16, 0, 288
14, 0, 292
12, 2, 302
14, 2, 294
12, 4, 300
14, 0, 296
14, 0, 292
12, 0, 294
14, 0, 294
10, 0, 300
16, 2, 292
16, 6, 306
18, 0, 302
16, 4, 300
18, 8, 310
20, 2, 294
22, 12, 302
10, 6, 294
12, 4, 302
20, 4, 314
12, 0, 294
10, 2, 296
